subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
118	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	31937.879468	31938.137842	31940.123649	05-May-2025 16:11:49	31754.094398	183.785070	none	NaN	NaN
118	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	31940.129485	31940.387819	31942.374000	05-May-2025 16:11:49	31754.094398	186.035087	none	NaN	NaN
118	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	31942.379457	31942.637802	31944.623723	05-May-2025 16:11:49	31754.094398	188.285059	none	NaN	NaN
118	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	31944.629402	31944.887782	31946.873410	05-May-2025 16:11:49	31754.094398	190.535004	none	NaN	NaN
118	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	31946.879377	31947.137768	31949.123273	05-May-2025 16:11:49	31754.094398	192.784979	none	NaN	NaN
118	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	31949.129391	31949.387763	31951.373276	05-May-2025 16:11:49	31754.094398	195.034993	none	NaN	NaN
118	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	31951.379747	31951.638159	31953.623518	05-May-2025 16:11:49	31754.094398	197.285349	none	NaN	NaN
118	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	31953.629711	31953.888098	31955.873800	05-May-2025 16:11:49	31754.094398	199.535313	5	31957.521171	0.000000
118	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	31962.904306	31963.162640	31965.148826	05-May-2025 16:11:49	31754.094398	208.809907	none	NaN	NaN
118	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	31965.154713	31965.413005	31967.398913	05-May-2025 16:11:49	31754.094398	211.060315	6	31969.079574	0.000000
118	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	31974.437868	31974.696368	31976.681909	05-May-2025 16:11:49	31754.094398	220.343469	none	NaN	NaN
118	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	31976.687487	31976.946235	31978.931680	05-May-2025 16:11:49	31754.094398	222.593089	5	31980.305088	0.000000
118	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	31985.962438	31986.220775	31988.206409	05-May-2025 16:11:49	31754.094398	231.868040	none	NaN	NaN
118	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	31988.220757	31988.479084	31990.464997	05-May-2025 16:11:49	31754.094398	234.126359	none	NaN	NaN
118	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	31990.479080	31990.737422	31992.723205	05-May-2025 16:11:49	31754.094398	236.384682	5	31993.579220	0.000000
118	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	31999.753988	32000.012546	32001.998147	05-May-2025 16:11:49	31754.094398	245.659590	none	NaN	NaN
118	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	32002.003941	32002.262305	32004.247949	05-May-2025 16:11:49	31754.094398	247.909543	none	NaN	NaN
118	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	32004.253948	32004.512280	32006.498534	05-May-2025 16:11:49	31754.094398	250.159550	none	NaN	NaN
118	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	32006.503860	32006.762274	32008.747863	05-May-2025 16:11:49	31754.094398	252.409462	none	NaN	NaN
118	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	32008.753909	32009.012267	32010.998485	05-May-2025 16:11:49	31754.094398	254.659511	5	32012.247498	1.000000
118	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	32018.029206	32018.287566	32020.273184	05-May-2025 16:11:49	31754.094398	263.934808	none	NaN	NaN
118	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	32020.279111	32020.537622	32022.523496	05-May-2025 16:11:49	31754.094398	266.184713	none	NaN	NaN
118	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	32022.529100	32022.787521	32024.773109	05-May-2025 16:11:49	31754.094398	268.434702	none	NaN	NaN
118	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	32024.779278	32025.037503	32027.023112	05-May-2025 16:11:49	31754.094398	270.684880	none	NaN	NaN
118	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	32027.029075	32027.287484	32029.272978	05-May-2025 16:11:49	31754.094398	272.934677	none	NaN	NaN
118	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	32029.278729	32029.537472	32031.522964	05-May-2025 16:11:49	31754.094398	275.184331	none	NaN	NaN
118	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	32031.528702	32031.787665	32033.773274	05-May-2025 16:11:49	31754.094398	277.434304	5	32034.827942	1.000000
118	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	32040.803664	32041.061972	32043.047441	05-May-2025 16:11:49	31754.094398	286.709266	none	NaN	NaN
118	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	32043.061963	32043.320233	32045.305870	05-May-2025 16:11:49	31754.094398	288.967564	none	NaN	NaN
118	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	32045.320234	32045.578464	32047.564749	05-May-2025 16:11:49	31754.094398	291.225836	none	NaN	NaN
118	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	32047.578561	32047.836811	32049.822574	05-May-2025 16:11:49	31754.094398	293.484162	none	NaN	NaN
118	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	32049.828543	32050.094992	32052.072916	05-May-2025 16:11:49	31754.094398	295.734145	6	32053.291521	1.000000
118	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	32059.103289	32059.361660	32061.347437	05-May-2025 16:11:49	31754.094398	305.008891	none	NaN	NaN
118	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	32061.353476	32061.611611	32063.597746	05-May-2025 16:11:49	31754.094398	307.259078	none	NaN	NaN
118	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	32063.611666	32063.870011	32065.855541	05-May-2025 16:11:49	31754.094398	309.517268	5	32066.791660	1.000000
118	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	32072.878307	32073.137208	32075.122538	05-May-2025 16:11:49	31754.094398	318.783909	none	NaN	NaN
118	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	32075.128823	32075.386756	32077.372630	05-May-2025 16:11:49	31754.094398	321.034425	none	NaN	NaN
118	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	32077.378728	32077.637157	32079.622923	05-May-2025 16:11:49	31754.094398	323.284329	none	NaN	NaN
118	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	32079.628659	32079.886683	32081.872600	05-May-2025 16:11:49	31754.094398	325.534261	none	NaN	NaN
118	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	32081.878294	32082.137047	32084.122741	05-May-2025 16:11:49	31754.094398	327.783896	none	NaN	NaN
118	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	32084.128265	32084.386641	32086.372704	05-May-2025 16:11:49	31754.094398	330.033867	none	NaN	NaN
118	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	32086.386626	32086.644957	32088.630648	05-May-2025 16:11:49	31754.094398	332.292228	none	NaN	NaN
