subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
118	5	19	28	bathroom	sun_ahijqszoswveeyji.tif	32614.140570	32614.398995	32616.384739	05-May-2025 16:24:56	32541.505931	72.634639	none	NaN	NaN
118	5	20	19	bathroom	sun_aclfzgynxzxlbepz.tif	32616.390592	32616.649560	32618.635054	05-May-2025 16:24:56	32541.505931	74.884661	none	NaN	NaN
118	5	21	35	bathroom	sun_alotolagknyrgtsk.tif	32618.640905	32618.899329	32620.885065	05-May-2025 16:24:56	32541.505931	77.134974	none	NaN	NaN
118	5	22	58	bathroom	sun_axxbkopsgyouuebh.tif	32620.891005	32621.148938	32623.135413	05-May-2025 16:24:56	32541.505931	79.385074	none	NaN	NaN
118	5	23	27	bathroom	sun_ahcvzmoyaycdoftf.tif	32623.140486	32623.398918	32625.384719	05-May-2025 16:24:56	32541.505931	81.634555	none	NaN	NaN
118	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	32625.390895	32625.649313	32627.635012	05-May-2025 16:24:56	32541.505931	83.884964	none	NaN	NaN
118	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	32627.640965	32627.898849	32629.885200	05-May-2025 16:24:56	32541.505931	86.135034	none	NaN	NaN
118	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	32629.890934	32630.149006	32632.134855	05-May-2025 16:24:56	32541.505931	88.385003	5	32633.473132	1.000000
118	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	32639.166044	32639.424179	32641.410055	05-May-2025 16:24:56	32541.505931	97.660113	none	NaN	NaN
118	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	32641.415417	32641.673759	32643.659614	05-May-2025 16:24:56	32541.505931	99.909486	none	NaN	NaN
118	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	32643.665367	32643.923740	32645.909837	05-May-2025 16:24:56	32541.505931	102.159436	none	NaN	NaN
118	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	32645.923730	32646.182054	32648.168000	05-May-2025 16:24:56	32541.505931	104.417799	none	NaN	NaN
118	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	32648.173697	32648.432034	32650.418231	05-May-2025 16:24:56	32541.505931	106.667766	none	NaN	NaN
118	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	32650.423614	32650.682018	32652.667627	05-May-2025 16:24:56	32541.505931	108.917683	none	NaN	NaN
118	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	32652.673673	32652.932001	32654.917628	05-May-2025 16:24:56	32541.505931	111.167742	none	NaN	NaN
118	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	32654.923618	32655.181991	32657.168033	05-May-2025 16:24:56	32541.505931	113.417687	none	NaN	NaN
118	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	32657.173625	32657.431966	32659.417828	05-May-2025 16:24:56	32541.505931	115.667694	none	NaN	NaN
118	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	32659.423612	32659.681952	32661.667803	05-May-2025 16:24:56	32541.505931	117.917681	none	NaN	NaN
118	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	32661.673593	32661.931930	32663.917491	05-May-2025 16:24:56	32541.505931	120.167662	none	NaN	NaN
118	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	32663.923526	32664.181910	32666.167877	05-May-2025 16:24:56	32541.505931	122.417595	none	NaN	NaN
118	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	32666.173568	32666.431893	32668.417414	05-May-2025 16:24:56	32541.505931	124.667637	none	NaN	NaN
118	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	32668.423485	32668.681881	32670.667261	05-May-2025 16:24:56	32541.505931	126.917554	none	NaN	NaN
118	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	32670.673505	32670.932243	32672.918064	05-May-2025 16:24:56	32541.505931	129.167574	none	NaN	NaN
118	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	32672.932222	32673.190550	32675.176188	05-May-2025 16:24:56	32541.505931	131.426291	5	32676.103329	1.000000
118	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	32682.207156	32682.465599	32684.451627	05-May-2025 16:24:56	32541.505931	140.701225	none	NaN	NaN
118	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	32684.456683	32684.715468	32686.700748	05-May-2025 16:24:56	32541.505931	142.950752	none	NaN	NaN
118	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	32686.706682	32686.965449	32688.951059	05-May-2025 16:24:56	32541.505931	145.200751	none	NaN	NaN
118	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	32688.956664	32689.215434	32691.200776	05-May-2025 16:24:56	32541.505931	147.450733	none	NaN	NaN
118	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	32691.206655	32691.465035	32693.451298	05-May-2025 16:24:56	32541.505931	149.700724	none	NaN	NaN
118	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	32693.456620	32693.715401	32695.700561	05-May-2025 16:24:56	32541.505931	151.950689	none	NaN	NaN
118	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	32695.707037	32695.965363	32697.951640	05-May-2025 16:24:56	32541.505931	154.201106	5	32698.934634	1.000000
118	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	32704.981591	32705.239927	32707.225667	05-May-2025 16:24:56	32541.505931	163.475660	none	NaN	NaN
118	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	32707.231537	32707.489905	32709.475448	05-May-2025 16:24:56	32541.505931	165.725606	5	32710.486978	0.000000
118	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	32716.506486	32716.764820	32718.751078	05-May-2025 16:24:56	32541.505931	175.000555	none	NaN	NaN
118	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	32718.756411	32719.014810	32721.000264	05-May-2025 16:24:56	32541.505931	177.250480	5	32722.377643	1.000000
118	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	32728.023061	32728.281397	32730.266961	05-May-2025 16:24:56	32541.505931	186.517130	none	NaN	NaN
118	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	32730.273386	32730.531388	32732.517485	05-May-2025 16:24:56	32541.505931	188.767455	none	NaN	NaN
118	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	32732.522988	32732.781752	32734.767286	05-May-2025 16:24:56	32541.505931	191.017057	none	NaN	NaN
118	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	32734.772941	32735.031725	32737.017044	05-May-2025 16:24:56	32541.505931	193.267010	none	NaN	NaN
118	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	32737.023335	32737.281715	32739.267559	05-May-2025 16:24:56	32541.505931	195.517404	none	NaN	NaN
118	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	32739.272930	32739.531681	32741.517180	05-May-2025 16:24:56	32541.505931	197.766999	none	NaN	NaN
118	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	32741.523239	32741.781672	32743.767713	05-May-2025 16:24:56	32541.505931	200.017308	none	NaN	NaN
118	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	32743.772884	32744.031653	32746.017046	05-May-2025 16:24:56	32541.505931	202.266953	none	NaN	NaN
118	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	32746.023248	32746.281639	32748.267082	05-May-2025 16:24:56	32541.505931	204.517317	none	NaN	NaN
118	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	32748.273239	32748.531624	32750.517676	05-May-2025 16:24:56	32541.505931	206.767308	none	NaN	NaN
118	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	32750.523264	32750.781183	32752.767100	05-May-2025 16:24:56	32541.505931	209.017333	none	NaN	NaN
118	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	32752.773352	32753.031585	32755.017818	05-May-2025 16:24:56	32541.505931	211.267421	none	NaN	NaN
118	5	66	36	bathroom	sun_ambriybtogmepttm.tif	32755.023154	32755.281558	32757.267308	05-May-2025 16:24:56	32541.505931	213.517223	none	NaN	NaN
118	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	32757.272815	32757.531547	32759.517408	05-May-2025 16:24:56	32541.505931	215.766884	none	NaN	NaN
118	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	32759.523126	32759.781534	32761.766938	05-May-2025 16:24:56	32541.505931	218.017195	none	NaN	NaN
118	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	32761.772751	32762.031135	32764.017070	05-May-2025 16:24:56	32541.505931	220.266820	5	32764.804281	0.000000
118	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	32771.047714	32771.306049	32773.291920	05-May-2025 16:24:56	32541.505931	229.541783	none	NaN	NaN
118	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	32773.297695	32773.556037	32775.541504	05-May-2025 16:24:56	32541.505931	231.791764	5	32776.405736	0.000000
118	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	32782.564307	32782.822623	32784.808355	05-May-2025 16:24:56	32541.505931	241.058376	none	NaN	NaN
118	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	32784.814239	32785.072614	32787.058038	05-May-2025 16:24:56	32541.505931	243.308308	5	32789.540757	0.000000
118	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	32794.089121	32794.348028	32796.332916	05-May-2025 16:24:56	32541.505931	252.583190	none	NaN	NaN
118	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	32796.339147	32796.598031	32798.583318	05-May-2025 16:24:56	32541.505931	254.833216	none	NaN	NaN
118	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	32798.589610	32798.847504	32800.833493	05-May-2025 16:24:56	32541.505931	257.083679	none	NaN	NaN
118	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	32800.847496	32801.106292	32803.091501	05-May-2025 16:24:56	32541.505931	259.341565	none	NaN	NaN
118	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	32803.097408	32803.356225	32805.341349	05-May-2025 16:24:56	32541.505931	261.591477	none	NaN	NaN
118	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	32805.347803	32805.606256	32807.592213	05-May-2025 16:24:56	32541.505931	263.841872	none	NaN	NaN
118	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	32807.597363	32807.856236	32809.841833	05-May-2025 16:24:56	32541.505931	266.091432	none	NaN	NaN
118	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	32809.855754	32810.114459	32812.099852	05-May-2025 16:24:56	32541.505931	268.349823	none	NaN	NaN
118	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	32812.106069	32812.364430	32814.349882	05-May-2025 16:24:56	32541.505931	270.600138	5	32815.100636	1.000000
118	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	32821.372320	32821.631032	32823.616512	05-May-2025 16:24:56	32541.505931	279.866389	none	NaN	NaN
118	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	32823.622256	32823.880641	32825.866045	05-May-2025 16:24:56	32541.505931	282.116325	none	NaN	NaN
118	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	32825.872237	32826.130610	32828.116375	05-May-2025 16:24:56	32541.505931	284.366306	none	NaN	NaN
118	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	32828.122222	32828.380594	32830.366403	05-May-2025 16:24:56	32541.505931	286.616291	none	NaN	NaN
118	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	32830.372194	32830.630531	32832.616450	05-May-2025 16:24:56	32541.505931	288.866263	none	NaN	NaN
118	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	32832.622182	32832.880555	32834.866965	05-May-2025 16:24:56	32541.505931	291.116251	6	32835.799527	1.000000
118	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	32841.888808	32842.147145	32844.132922	05-May-2025 16:24:56	32541.505931	300.382877	none	NaN	NaN
118	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	32844.138774	32844.397130	32846.383222	05-May-2025 16:24:56	32541.505931	302.632843	none	NaN	NaN
118	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	32846.397119	32846.655437	32848.641496	05-May-2025 16:24:56	32541.505931	304.891188	none	NaN	NaN
118	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	32848.647097	32848.905392	32850.891341	05-May-2025 16:24:56	32541.505931	307.141166	none	NaN	NaN
118	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	32850.897033	32851.155892	32853.141125	05-May-2025 16:24:56	32541.505931	309.391102	none	NaN	NaN
118	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	32853.147070	32853.405771	32855.391604	05-May-2025 16:24:56	32541.505931	311.641139	none	NaN	NaN
118	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	32855.396982	32855.655391	32857.640924	05-May-2025 16:24:56	32541.505931	313.891051	none	NaN	NaN
118	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	32857.655741	32857.913702	32859.900110	05-May-2025 16:24:56	32541.505931	316.149810	none	NaN	NaN
118	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	32859.914058	32860.172638	32862.158476	05-May-2025 16:24:56	32541.505931	318.408127	none	NaN	NaN
118	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	32862.163630	32862.422467	32864.408069	05-May-2025 16:24:56	32541.505931	320.657699	6	32865.368700	1.000000
118	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	32871.430745	32871.689054	32873.674588	05-May-2025 16:24:56	32541.505931	329.924814	none	NaN	NaN
118	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	32873.680234	32873.939042	32875.924647	05-May-2025 16:24:56	32541.505931	332.174303	none	NaN	NaN
