subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
118	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	32282.618212	32282.876679	32284.862485	05-May-2025 16:18:19	32144.396888	138.221323	none	NaN	NaN
118	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	32284.868265	32285.126539	32287.112767	05-May-2025 16:18:19	32144.396888	140.471377	none	NaN	NaN
118	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	32287.126499	32287.384874	32289.370484	05-May-2025 16:18:19	32144.396888	142.729611	none	NaN	NaN
118	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	32289.376563	32289.634825	32291.621041	05-May-2025 16:18:19	32144.396888	144.979675	5	32292.375081	1.000000
118	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	32298.651328	32298.909772	32300.895832	05-May-2025 16:18:19	32144.396888	154.254440	none	NaN	NaN
118	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	32300.901341	32301.159718	32303.145403	05-May-2025 16:18:19	32144.396888	156.504453	none	NaN	NaN
118	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	32303.151373	32303.409753	32305.396072	05-May-2025 16:18:19	32144.396888	158.754485	5	32306.187999	1.000000
118	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	32312.426393	32312.685135	32314.670876	05-May-2025 16:18:19	32144.396888	168.029505	none	NaN	NaN
118	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	32314.676372	32314.935123	32316.920937	05-May-2025 16:18:19	32144.396888	170.279484	none	NaN	NaN
118	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	32316.926361	32317.184729	32319.170791	05-May-2025 16:18:19	32144.396888	172.529473	none	NaN	NaN
118	4	55	37	kitchen	sun_agorklincwxrdtga.tif	32319.176314	32319.435095	32321.420880	05-May-2025 16:18:19	32144.396888	174.779426	none	NaN	NaN
118	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	32321.426341	32321.684776	32323.670151	05-May-2025 16:18:19	32144.396888	177.029453	none	NaN	NaN
118	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	32323.676703	32323.935056	32325.920851	05-May-2025 16:18:19	32144.396888	179.279815	none	NaN	NaN
118	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	32325.926262	32326.185149	32328.170737	05-May-2025 16:18:19	32144.396888	181.529374	5	32328.805149	0.000000
118	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	32335.192852	32335.451625	32337.436649	05-May-2025 16:18:19	32144.396888	190.795964	none	NaN	NaN
118	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	32337.442895	32337.701708	32339.687633	05-May-2025 16:18:19	32144.396888	193.046007	none	NaN	NaN
118	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	32339.692824	32339.951488	32341.937214	05-May-2025 16:18:19	32144.396888	195.295936	6	32342.896065	1.000000
118	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	32348.967800	32349.226015	32351.211614	05-May-2025 16:18:19	32144.396888	204.570911	none	NaN	NaN
118	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	32351.217734	32351.475940	32353.462112	05-May-2025 16:18:19	32144.396888	206.820845	none	NaN	NaN
118	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	32353.467544	32353.725940	32355.711364	05-May-2025 16:18:19	32144.396888	209.070656	none	NaN	NaN
118	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	32355.717691	32355.975963	32357.961497	05-May-2025 16:18:19	32144.396888	211.320803	none	NaN	NaN
118	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	32357.967684	32358.225931	32360.211773	05-May-2025 16:18:19	32144.396888	213.570796	none	NaN	NaN
118	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	32360.225880	32360.484280	32362.470266	05-May-2025 16:18:19	32144.396888	215.828991	5	32363.841752	1.000000
118	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	32369.501056	32369.759189	32371.744826	05-May-2025 16:18:19	32144.396888	225.104168	none	NaN	NaN
118	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	32371.750921	32372.009758	32373.995490	05-May-2025 16:18:19	32144.396888	227.354033	none	NaN	NaN
118	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	32374.001248	32374.259269	32376.245546	05-May-2025 16:18:19	32144.396888	229.604360	none	NaN	NaN
118	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	32376.259635	32376.517955	32378.503521	05-May-2025 16:18:19	32144.396888	231.862747	none	NaN	NaN
118	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	32378.509184	32378.767569	32380.753260	05-May-2025 16:18:19	32144.396888	234.112296	none	NaN	NaN
118	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	32380.759180	32381.018182	32383.003526	05-May-2025 16:18:19	32144.396888	236.362292	none	NaN	NaN
118	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	32383.009480	32383.267539	32385.253684	05-May-2025 16:18:19	32144.396888	238.612592	none	NaN	NaN
118	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	32385.259531	32385.517893	32387.503294	05-May-2025 16:18:19	32144.396888	240.862643	5	32388.424552	1.000000
118	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	32394.534729	32394.792810	32396.779296	05-May-2025 16:18:19	32144.396888	250.137840	none	NaN	NaN
118	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	32396.792794	32397.051127	32399.036898	05-May-2025 16:18:19	32144.396888	252.395905	none	NaN	NaN
118	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	32399.042715	32399.301101	32401.286790	05-May-2025 16:18:19	32144.396888	254.645827	none	NaN	NaN
118	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	32401.300527	32401.558968	32403.544557	05-May-2025 16:18:19	32144.396888	256.903639	none	NaN	NaN
118	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	32403.550733	32403.808936	32405.795174	05-May-2025 16:18:19	32144.396888	259.153845	none	NaN	NaN
118	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	32405.800564	32406.059002	32408.044921	05-May-2025 16:18:19	32144.396888	261.403676	5	32408.865900	0.000000
118	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	32415.075454	32415.333820	32417.319451	05-May-2025 16:18:19	32144.396888	270.678566	none	NaN	NaN
118	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	32417.325512	32417.583830	32419.570055	05-May-2025 16:18:19	32144.396888	272.928624	none	NaN	NaN
118	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	32419.575510	32419.833762	32421.819387	05-May-2025 16:18:19	32144.396888	275.178622	none	NaN	NaN
118	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	32421.825504	32422.083849	32424.070057	05-May-2025 16:18:19	32144.396888	277.428616	none	NaN	NaN
118	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	32424.083687	32424.342091	32426.327769	05-May-2025 16:18:19	32144.396888	279.686799	6	32427.381506	1.000000
118	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	32433.359496	32433.617122	32435.604008	05-May-2025 16:18:19	32144.396888	288.962608	none	NaN	NaN
118	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	32435.617071	32435.875860	32437.861211	05-May-2025 16:18:19	32144.396888	291.220183	none	NaN	NaN
118	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	32437.867447	32438.125889	32440.111653	05-May-2025 16:18:19	32144.396888	293.470559	6	32440.993381	0.000000
118	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	32447.141999	32447.400807	32449.386331	05-May-2025 16:18:19	32144.396888	302.745111	none	NaN	NaN
118	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	32449.391971	32449.650317	32451.636008	05-May-2025 16:18:19	32144.396888	304.995083	5	32452.526872	1.000000
118	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	32458.658582	32458.916908	32460.903035	05-May-2025 16:18:19	32144.396888	314.261694	none	NaN	NaN
118	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	32460.916887	32461.175222	32463.160678	05-May-2025 16:18:19	32144.396888	316.519999	none	NaN	NaN
118	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	32463.166859	32463.425210	32465.411025	05-May-2025 16:18:19	32144.396888	318.769971	none	NaN	NaN
118	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	32465.416857	32465.675186	32467.660869	05-May-2025 16:18:19	32144.396888	321.019969	none	NaN	NaN
118	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	32467.666832	32467.925183	32469.910984	05-May-2025 16:18:19	32144.396888	323.269944	none	NaN	NaN
118	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	32469.916788	32470.175140	32472.161305	05-May-2025 16:18:19	32144.396888	325.519900	none	NaN	NaN
118	4	98	21	kitchen	sun_abftihopvusyfakt.tif	32472.166786	32472.425111	32474.411080	05-May-2025 16:18:19	32144.396888	327.769898	none	NaN	NaN
118	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	32474.416743	32474.675108	32476.661145	05-May-2025 16:18:19	32144.396888	330.019855	none	NaN	NaN
118	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	32476.666700	32476.925089	32478.910550	05-May-2025 16:18:19	32144.396888	332.269812	none	NaN	NaN
