subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	31581.107721	31581.366146	31583.351756	13-Mar-2025 16:34:10	31504.187103	76.920618	none	NaN	NaN
101	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	31583.366015	31583.624470	31585.610026	13-Mar-2025 16:34:10	31504.187103	79.178912	none	NaN	NaN
101	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	31585.624435	31585.882660	31587.868508	13-Mar-2025 16:34:10	31504.187103	81.437333	none	NaN	NaN
101	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	31587.882678	31588.141000	31590.126571	13-Mar-2025 16:34:10	31504.187103	83.695575	6	31591.452303	0.000000
101	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	31597.149352	31597.407710	31599.393348	13-Mar-2025 16:34:10	31504.187103	92.962250	none	NaN	NaN
101	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	31599.399693	31599.657660	31601.643699	13-Mar-2025 16:34:10	31504.187103	95.212591	none	NaN	NaN
101	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	31601.649336	31601.908055	31603.893329	13-Mar-2025 16:34:10	31504.187103	97.462234	none	NaN	NaN
101	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	31603.899292	31604.158142	31606.143329	13-Mar-2025 16:34:10	31504.187103	99.712190	none	NaN	NaN
101	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	31606.149296	31606.408005	31608.393807	13-Mar-2025 16:34:10	31504.187103	101.962194	none	NaN	NaN
101	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	31608.399271	31608.657617	31610.643398	13-Mar-2025 16:34:10	31504.187103	104.212168	none	NaN	NaN
101	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	31610.657979	31610.916312	31612.902117	13-Mar-2025 16:34:10	31504.187103	106.470876	6	31613.828099	1.000000
101	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	31619.924169	31620.182348	31622.168352	13-Mar-2025 16:34:10	31504.187103	115.737067	none	NaN	NaN
101	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	31622.174250	31622.432342	31624.418688	13-Mar-2025 16:34:10	31504.187103	117.987148	none	NaN	NaN
101	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	31624.432354	31624.690694	31626.676317	13-Mar-2025 16:34:10	31504.187103	120.245251	none	NaN	NaN
101	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	31626.682383	31626.940722	31628.926422	13-Mar-2025 16:34:10	31504.187103	122.495280	none	NaN	NaN
101	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	31628.932373	31629.190685	31631.176506	13-Mar-2025 16:34:10	31504.187103	124.745271	5	31633.403158	0.000000
101	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	31638.207208	31638.465531	31640.451035	13-Mar-2025 16:34:10	31504.187103	134.020106	none	NaN	NaN
101	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	31640.457228	31640.715562	31642.701421	13-Mar-2025 16:34:10	31504.187103	136.270126	none	NaN	NaN
101	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	31642.707308	31642.965552	31644.951806	13-Mar-2025 16:34:10	31504.187103	138.520206	none	NaN	NaN
101	3	43	36	bathroom	sun_ambriybtogmepttm.tif	31644.965651	31645.223879	31647.209861	13-Mar-2025 16:34:10	31504.187103	140.778549	none	NaN	NaN
101	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	31647.223849	31647.482195	31649.467987	13-Mar-2025 16:34:10	31504.187103	143.036746	none	NaN	NaN
101	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	31649.482126	31649.741095	31651.726015	13-Mar-2025 16:34:10	31504.187103	145.295024	none	NaN	NaN
101	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	31651.732638	31651.991116	31653.976461	13-Mar-2025 16:34:10	31504.187103	147.545536	none	NaN	NaN
101	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	31653.982586	31654.240962	31656.227041	13-Mar-2025 16:34:10	31504.187103	149.795483	none	NaN	NaN
101	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	31656.232598	31656.490573	31658.477134	13-Mar-2025 16:34:10	31504.187103	152.045495	none	NaN	NaN
101	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	31658.482509	31658.740490	31660.726528	13-Mar-2025 16:34:10	31504.187103	154.295407	none	NaN	NaN
101	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	31660.732235	31660.990896	31662.976712	13-Mar-2025 16:34:10	31504.187103	156.545132	5	31664.230880	1.000000
101	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	31669.998785	31670.257094	31672.242939	13-Mar-2025 16:34:10	31504.187103	165.811683	none	NaN	NaN
101	3	52	36	bathroom	sun_ambriybtogmepttm.tif	31672.257113	31672.515810	31674.501556	13-Mar-2025 16:34:10	31504.187103	168.070010	none	NaN	NaN
101	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	31674.515471	31674.773738	31676.759446	13-Mar-2025 16:34:10	31504.187103	170.328369	none	NaN	NaN
101	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	31676.765415	31677.024103	31679.009909	13-Mar-2025 16:34:10	31504.187103	172.578313	none	NaN	NaN
101	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	31679.015695	31679.273704	31681.260194	13-Mar-2025 16:34:10	31504.187103	174.828593	none	NaN	NaN
101	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	31681.273627	31681.531959	31683.518165	13-Mar-2025 16:34:10	31504.187103	177.086524	none	NaN	NaN
101	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	31683.532011	31683.790334	31685.775956	13-Mar-2025 16:34:10	31504.187103	179.344909	none	NaN	NaN
101	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	31685.790233	31686.048635	31688.034325	13-Mar-2025 16:34:10	31504.187103	181.603130	none	NaN	NaN
101	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	31688.048509	31688.306868	31690.292554	13-Mar-2025 16:34:10	31504.187103	183.861406	none	NaN	NaN
101	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	31690.298526	31690.556876	31692.542711	13-Mar-2025 16:34:10	31504.187103	186.111424	none	NaN	NaN
101	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	31692.548548	31692.806900	31694.792750	13-Mar-2025 16:34:10	31504.187103	188.361445	none	NaN	NaN
101	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	31694.798509	31695.056728	31697.043030	13-Mar-2025 16:34:10	31504.187103	190.611407	none	NaN	NaN
101	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	31697.048451	31697.306847	31699.292316	13-Mar-2025 16:34:10	31504.187103	192.861349	none	NaN	NaN
101	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	31699.298405	31699.556905	31701.542431	13-Mar-2025 16:34:10	31504.187103	195.111302	none	NaN	NaN
101	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	31701.548435	31701.806865	31703.792914	13-Mar-2025 16:34:10	31504.187103	197.361332	none	NaN	NaN
101	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	31703.806761	31704.065164	31706.051382	13-Mar-2025 16:34:10	31504.187103	199.619659	5	31708.161067	0.000000
101	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	31713.082001	31713.340497	31715.325986	13-Mar-2025 16:34:10	31504.187103	208.894898	none	NaN	NaN
101	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	31715.331757	31715.590571	31717.575889	13-Mar-2025 16:34:10	31504.187103	211.144654	6	31718.972689	0.000000
101	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	31724.598956	31724.857168	31726.843122	13-Mar-2025 16:34:10	31504.187103	220.411853	none	NaN	NaN
101	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	31726.848333	31727.107042	31729.092212	13-Mar-2025 16:34:10	31504.187103	222.661231	6	31730.970344	1.000000
101	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	31736.115305	31736.373265	31738.359713	13-Mar-2025 16:34:10	31504.187103	231.928202	none	NaN	NaN
101	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	31738.373635	31738.631589	31740.618049	13-Mar-2025 16:34:10	31504.187103	234.186532	none	NaN	NaN
101	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	31740.623217	31740.881557	31742.867038	13-Mar-2025 16:34:10	31504.187103	236.436115	6	31744.907521	1.000000
101	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	31749.889821	31750.148019	31752.134137	13-Mar-2025 16:34:10	31504.187103	245.702718	none	NaN	NaN
101	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	31752.148145	31752.406462	31754.392179	13-Mar-2025 16:34:10	31504.187103	247.961042	none	NaN	NaN
101	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	31754.398074	31754.656452	31756.642185	13-Mar-2025 16:34:10	31504.187103	250.210972	none	NaN	NaN
101	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	31756.648053	31756.906430	31758.892412	13-Mar-2025 16:34:10	31504.187103	252.460950	none	NaN	NaN
101	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	31758.898079	31759.156417	31761.141956	13-Mar-2025 16:34:10	31504.187103	254.710977	6	31762.597653	0.000000
101	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	31768.164667	31768.423006	31770.408925	13-Mar-2025 16:34:10	31504.187103	263.977565	none	NaN	NaN
101	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	31770.415249	31770.672996	31772.659735	13-Mar-2025 16:34:10	31504.187103	266.228147	none	NaN	NaN
101	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	31772.664580	31772.923440	31774.908340	13-Mar-2025 16:34:10	31504.187103	268.477478	none	NaN	NaN
101	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	31774.922965	31775.181291	31777.167505	13-Mar-2025 16:34:10	31504.187103	270.735862	none	NaN	NaN
101	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	31777.181738	31777.439990	31779.426187	13-Mar-2025 16:34:10	31504.187103	272.994635	none	NaN	NaN
101	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	31779.439966	31779.698390	31781.684098	13-Mar-2025 16:34:10	31504.187103	275.252863	none	NaN	NaN
101	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	31781.689935	31781.947895	31783.933930	13-Mar-2025 16:34:10	31504.187103	277.502833	5	31784.852436	1.000000
101	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	31790.964486	31791.223315	31793.208398	13-Mar-2025 16:34:10	31504.187103	286.777384	none	NaN	NaN
101	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	31793.214824	31793.472810	31795.458974	13-Mar-2025 16:34:10	31504.187103	289.027722	none	NaN	NaN
101	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	31795.464423	31795.723174	31797.708871	13-Mar-2025 16:34:10	31504.187103	291.277321	none	NaN	NaN
101	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	31797.714381	31797.972783	31799.958387	13-Mar-2025 16:34:10	31504.187103	293.527278	none	NaN	NaN
101	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	31799.964913	31800.222752	31802.209448	13-Mar-2025 16:34:10	31504.187103	295.777811	6	31803.053463	1.000000
101	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	31809.239328	31809.497676	31811.483655	13-Mar-2025 16:34:10	31504.187103	305.052226	none	NaN	NaN
101	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	31811.489325	31811.747681	31813.733804	13-Mar-2025 16:34:10	31504.187103	307.302222	none	NaN	NaN
101	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	31813.739321	31813.997644	31815.983403	13-Mar-2025 16:34:10	31504.187103	309.552218	5	31818.364204	1.000000
101	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	31823.005871	31823.264231	31825.249778	13-Mar-2025 16:34:10	31504.187103	318.818769	none	NaN	NaN
101	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	31825.255886	31825.514213	31827.500107	13-Mar-2025 16:34:10	31504.187103	321.068784	none	NaN	NaN
101	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	31827.505846	31827.764195	31829.750372	13-Mar-2025 16:34:10	31504.187103	323.318744	none	NaN	NaN
101	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	31829.764186	31830.022516	31832.008414	13-Mar-2025 16:34:10	31504.187103	325.577083	none	NaN	NaN
101	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	31832.014596	31832.272981	31834.258583	13-Mar-2025 16:34:10	31504.187103	327.827494	none	NaN	NaN
101	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	31834.264568	31834.522971	31836.508716	13-Mar-2025 16:34:10	31504.187103	330.077465	none	NaN	NaN
101	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	31836.514135	31836.772844	31838.758024	13-Mar-2025 16:34:10	31504.187103	332.327032	none	NaN	NaN
