subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	10	15	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	34493.401932	34493.660636	34495.646016	13-Mar-2025 17:23:02	34436.789329	56.612603	none	NaN	NaN
101	10	16	44	kitchen	sun_ahywdevtimnqcsln.tif	34495.652272	34495.910615	34497.896130	13-Mar-2025 17:23:02	34436.789329	58.862943	none	NaN	NaN
101	10	17	59	kitchen	sun_aypmqwcualkenuoe.tif	34497.910223	34498.168954	34500.154570	13-Mar-2025 17:23:02	34436.789329	61.120894	none	NaN	NaN
101	10	18	55	kitchen	sun_avszsnwsbuqfgzbn.tif	34500.168542	34500.426857	34502.412552	13-Mar-2025 17:23:02	34436.789329	63.379213	5	34505.678626	0.000000
101	10	19	33	kitchen	sun_aeqdocilnnpuvuhx.tif	34509.435107	34509.693456	34511.678939	13-Mar-2025 17:23:02	34436.789329	72.645778	none	NaN	NaN
101	10	20	36	kitchen	sun_aggjlwcdjsjcaemh.tif	34511.685103	34511.943437	34513.928983	13-Mar-2025 17:23:02	34436.789329	74.895774	none	NaN	NaN
101	10	21	35	kitchen	sun_afuyedyxivkhecmu.tif	34513.935088	34514.193427	34516.178854	13-Mar-2025 17:23:02	34436.789329	77.145759	none	NaN	NaN
101	10	22	15	kitchen	sun_aamedkxepzlwuxes.tif	34516.185052	34516.443406	34518.428836	13-Mar-2025 17:23:02	34436.789329	79.395723	none	NaN	NaN
101	10	23	24	kitchen	sun_acfmftudsenhrfhy.tif	34518.435051	34518.693401	34520.679144	13-Mar-2025 17:23:02	34436.789329	81.645722	none	NaN	NaN
101	10	24	38	kitchen	sun_agubuxuukhzyzpdp.tif	34520.685008	34520.943366	34522.928948	13-Mar-2025 17:23:02	34436.789329	83.895679	none	NaN	NaN
101	10	25	42	kitchen	sun_ahpczsiumwwocjkv.tif	34522.935020	34523.193352	34525.179107	13-Mar-2025 17:23:02	34436.789329	86.145691	none	NaN	NaN
101	10	26	31	kitchen	sun_aehawpgmrlhlvcow.tif	34525.185005	34525.443320	34527.429124	13-Mar-2025 17:23:02	34436.789329	88.395676	none	NaN	NaN
101	10	27	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	34527.434984	34527.693290	34529.679357	13-Mar-2025 17:23:02	34436.789329	90.645655	none	NaN	NaN
101	10	28	40	kitchen	sun_ahdycvpopffkzzsu.tif	34529.684891	34529.943294	34531.929077	13-Mar-2025 17:23:02	34436.789329	92.895562	none	NaN	NaN
101	10	29	26	kitchen	sun_acwjdupvyjsugpay.tif	34531.935304	34532.193656	34534.179614	13-Mar-2025 17:23:02	34436.789329	95.145975	none	NaN	NaN
101	10	30	37	kitchen	sun_agorklincwxrdtga.tif	34534.185244	34534.443649	34536.429314	13-Mar-2025 17:23:02	34436.789329	97.395915	none	NaN	NaN
101	10	31	50	kitchen	sun_amjjdeyrggfqgmom.tif	34536.435241	34536.693631	34538.679729	13-Mar-2025 17:23:02	34436.789329	99.645912	none	NaN	NaN
101	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	34538.684853	34538.943622	34540.928949	13-Mar-2025 17:23:02	34436.789329	101.895524	6	34543.473252	1.000000
101	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	34547.960115	34548.218544	34550.204344	13-Mar-2025 17:23:02	34436.789329	111.170786	none	NaN	NaN
101	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	34550.210131	34550.468531	34552.454182	13-Mar-2025 17:23:02	34436.789329	113.420802	none	NaN	NaN
101	10	35	21	kitchen	sun_abftihopvusyfakt.tif	34552.460129	34552.718491	34554.704091	13-Mar-2025 17:23:02	34436.789329	115.670800	none	NaN	NaN
101	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	34554.710095	34554.968497	34556.954593	13-Mar-2025 17:23:02	34436.789329	117.920766	none	NaN	NaN
101	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	34556.960060	34557.218477	34559.203951	13-Mar-2025 17:23:02	34436.789329	120.170731	none	NaN	NaN
101	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	34559.210114	34559.468457	34561.454316	13-Mar-2025 17:23:02	34436.789329	122.420785	none	NaN	NaN
101	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	34561.468059	34561.726403	34563.712372	13-Mar-2025 17:23:02	34436.789329	124.678730	none	NaN	NaN
101	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	34563.718032	34563.976371	34565.961803	13-Mar-2025 17:23:02	34436.789329	126.928703	none	NaN	NaN
101	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	34565.968023	34566.226350	34568.212088	13-Mar-2025 17:23:02	34436.789329	129.178694	6	34569.407179	1.000000
101	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	34575.234593	34575.492951	34577.478918	13-Mar-2025 17:23:02	34436.789329	138.445264	none	NaN	NaN
101	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	34577.484582	34577.742950	34579.729158	13-Mar-2025 17:23:02	34436.789329	140.695253	5	34580.057472	1.000000
101	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	34586.759513	34587.017866	34589.003721	13-Mar-2025 17:23:02	34436.789329	149.970184	none	NaN	NaN
101	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	34589.009511	34589.267846	34591.254021	13-Mar-2025 17:23:02	34436.789329	152.220182	none	NaN	NaN
101	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	34591.259435	34591.518313	34593.503224	13-Mar-2025 17:23:02	34436.789329	154.470106	none	NaN	NaN
101	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	34593.509855	34593.768293	34595.754176	13-Mar-2025 17:23:02	34436.789329	156.720526	none	NaN	NaN
101	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	34595.759398	34596.018202	34598.004072	13-Mar-2025 17:23:02	34436.789329	158.970069	none	NaN	NaN
101	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	34605.034772	34605.292735	34607.278711	13-Mar-2025 17:23:02	34436.789329	168.245443	none	NaN	NaN
101	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	34607.284634	34607.543305	34609.528979	13-Mar-2025 17:23:02	34436.789329	170.495305	none	NaN	NaN
101	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	34609.534793	34609.793143	34611.779317	13-Mar-2025 17:23:02	34436.789329	172.745464	none	NaN	NaN
101	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	34611.793146	34612.050962	34614.037014	13-Mar-2025 17:23:02	34436.789329	175.003817	none	NaN	NaN
101	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	34614.042933	34614.300995	34616.286824	13-Mar-2025 17:23:02	34436.789329	177.253604	none	NaN	NaN
101	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	34616.292939	34616.551423	34618.537470	13-Mar-2025 17:23:02	34436.789329	179.503610	none	NaN	NaN
101	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	34625.559243	34625.817572	34627.803365	13-Mar-2025 17:23:02	34436.789329	188.769914	none	NaN	NaN
101	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	34627.809197	34628.067550	34630.053452	13-Mar-2025 17:23:02	34436.789329	191.019868	none	NaN	NaN
101	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	34630.067532	34630.325856	34632.311369	13-Mar-2025 17:23:02	34436.789329	193.278203	none	NaN	NaN
101	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	34632.317465	34632.575838	34634.561309	13-Mar-2025 17:23:02	34436.789329	195.528136	none	NaN	NaN
101	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	34634.567493	34634.825823	34636.811647	13-Mar-2025 17:23:02	34436.789329	197.778164	none	NaN	NaN
101	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	34636.817479	34637.075800	34639.061323	13-Mar-2025 17:23:02	34436.789329	200.028150	none	NaN	NaN
101	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	34646.084068	34646.342406	34648.327857	13-Mar-2025 17:23:02	34436.789329	209.294739	none	NaN	NaN
101	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	34648.334050	34648.592387	34650.578376	13-Mar-2025 17:23:02	34436.789329	211.544721	none	NaN	NaN
101	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	34650.584000	34650.842853	34652.828320	13-Mar-2025 17:23:02	34436.789329	213.794671	none	NaN	NaN
101	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	34652.833977	34653.092734	34655.078485	13-Mar-2025 17:23:02	34436.789329	216.044648	none	NaN	NaN
101	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	34662.108961	34662.367756	34664.352824	13-Mar-2025 17:23:02	34436.789329	225.319632	none	NaN	NaN
101	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	34664.358935	34664.617853	34666.602779	13-Mar-2025 17:23:02	34436.789329	227.569606	6	34667.054801	1.000000
101	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	34673.625488	34673.884326	34675.869895	13-Mar-2025 17:23:02	34436.789329	236.836159	none	NaN	NaN
101	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	34675.875760	34676.134320	34678.119630	13-Mar-2025 17:23:02	34436.789329	239.086431	none	NaN	NaN
101	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	34678.125460	34678.383776	34680.369282	13-Mar-2025 17:23:02	34436.789329	241.336131	none	NaN	NaN
101	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	34680.375469	34680.633809	34682.619767	13-Mar-2025 17:23:02	34436.789329	243.586140	6	34687.270442	0.000000
101	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	34689.650413	34689.908732	34691.894863	13-Mar-2025 17:23:02	34436.789329	252.861084	none	NaN	NaN
101	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	34691.900385	34692.158713	34694.144327	13-Mar-2025 17:23:02	34436.789329	255.111056	none	NaN	NaN
101	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	34694.150365	34694.408697	34696.394963	13-Mar-2025 17:23:02	34436.789329	257.361036	none	NaN	NaN
101	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	34696.400295	34696.658683	34698.644304	13-Mar-2025 17:23:02	34436.789329	259.610966	none	NaN	NaN
101	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	34698.650323	34698.908681	34700.894655	13-Mar-2025 17:23:02	34436.789329	261.860994	none	NaN	NaN
101	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	34700.900280	34701.158647	34703.144816	13-Mar-2025 17:23:02	34436.789329	264.110951	none	NaN	NaN
101	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	34703.150269	34703.408627	34705.394366	13-Mar-2025 17:23:02	34436.789329	266.360940	none	NaN	NaN
101	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	34705.400264	34705.658604	34707.644575	13-Mar-2025 17:23:02	34436.789329	268.610935	none	NaN	NaN
101	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	34707.650262	34707.908597	34709.894655	13-Mar-2025 17:23:02	34436.789329	270.860933	none	NaN	NaN
101	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	34709.900222	34710.159079	34712.144820	13-Mar-2025 17:23:02	34436.789329	273.110893	6	34716.180608	0.000000
101	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	34719.175169	34719.433946	34721.419221	13-Mar-2025 17:23:02	34436.789329	282.385840	none	NaN	NaN
101	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	34721.425484	34721.684092	34723.669369	13-Mar-2025 17:23:02	34436.789329	284.636155	6	34723.828585	0.000000
101	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	34730.700077	34730.958901	34732.943936	13-Mar-2025 17:23:02	34436.789329	293.910748	none	NaN	NaN
101	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	34732.950345	34733.208985	34735.194757	13-Mar-2025 17:23:02	34436.789329	296.161016	none	NaN	NaN
101	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	34735.199954	34735.458818	34737.444112	13-Mar-2025 17:23:02	34436.789329	298.410625	none	NaN	NaN
101	10	86	21	kitchen	sun_abftihopvusyfakt.tif	34737.450376	34737.708729	34739.694835	13-Mar-2025 17:23:02	34436.789329	300.661047	none	NaN	NaN
101	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	34739.700028	34739.958734	34741.944000	13-Mar-2025 17:23:02	34436.789329	302.910699	none	NaN	NaN
101	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	34741.949977	34742.208322	34744.194078	13-Mar-2025 17:23:02	34436.789329	305.160648	none	NaN	NaN
101	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	34744.199980	34744.458314	34746.444546	13-Mar-2025 17:23:02	34436.789329	307.410651	none	NaN	NaN
101	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	34746.449912	34746.708298	34748.694261	13-Mar-2025 17:23:02	34436.789329	309.660583	none	NaN	NaN
101	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	34748.708273	34748.966620	34750.952046	13-Mar-2025 17:23:02	34436.789329	311.918944	none	NaN	NaN
101	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	34750.958267	34751.216607	34753.202720	13-Mar-2025 17:23:02	34436.789329	314.168938	none	NaN	NaN
101	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	34753.208190	34753.466587	34755.452789	13-Mar-2025 17:23:02	34436.789329	316.418861	none	NaN	NaN
101	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	34755.466575	34755.724895	34757.710355	13-Mar-2025 17:23:02	34436.789329	318.677246	none	NaN	NaN
101	10	95	37	kitchen	sun_agorklincwxrdtga.tif	34757.724882	34757.983219	34759.969436	13-Mar-2025 17:23:02	34436.789329	320.935553	none	NaN	NaN
101	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	34759.983209	34760.241529	34762.227269	13-Mar-2025 17:23:02	34436.789329	323.193880	none	NaN	NaN
101	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	34762.233172	34762.491523	34764.477003	13-Mar-2025 17:23:02	34436.789329	325.443843	none	NaN	NaN
101	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	34764.483161	34764.741457	34766.727323	13-Mar-2025 17:23:02	34436.789329	327.693832	none	NaN	NaN
101	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	34766.741473	34766.999806	34768.985301	13-Mar-2025 17:23:02	34436.789329	329.952144	none	NaN	NaN
101	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	34768.991463	34769.249796	34771.235539	13-Mar-2025 17:23:02	34436.789329	332.202134	none	NaN	NaN
