subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	11	11	28	bathroom	sun_ahijqszoswveeyji.tif	34869.007214	34869.265566	34871.251286	13-Mar-2025 17:29:41	34835.439509	33.567705	6	34872.596846	0.000000
101	11	12	30	bathroom	sun_ajlawzvmubibwbpy.tif	34878.282145	34878.540606	34880.526689	13-Mar-2025 17:29:41	34835.439509	42.842637	none	NaN	NaN
101	11	13	25	bathroom	sun_agyqfjcfkdcydepw.tif	34880.532190	34880.790478	34882.775979	13-Mar-2025 17:29:41	34835.439509	45.092682	none	NaN	NaN
101	11	14	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	34882.782156	34883.040511	34885.026522	13-Mar-2025 17:29:41	34835.439509	47.342648	none	NaN	NaN
101	11	15	49	bathroom	sun_asfwthctfqerjvxr.tif	34885.040404	34885.298906	34887.284374	13-Mar-2025 17:29:41	34835.439509	49.600895	none	NaN	NaN
101	11	16	56	bathroom	sun_awnqiikzaispgmwo.tif	34887.290470	34887.548844	34889.534330	13-Mar-2025 17:29:41	34835.439509	51.850961	none	NaN	NaN
101	11	17	29	bathroom	sun_ahqjwnzgolcaoidx.tif	34896.557124	34896.815876	34898.801038	13-Mar-2025 17:29:41	34835.439509	61.117616	none	NaN	NaN
101	11	18	34	bathroom	sun_alkosphxlxwjwgjd.tif	34898.807478	34899.065842	34901.051766	13-Mar-2025 17:29:41	34835.439509	63.367970	none	NaN	NaN
101	11	19	54	bathroom	sun_auzqhkafidnkrwmo.tif	34901.057428	34901.315927	34903.301617	13-Mar-2025 17:29:41	34835.439509	65.617919	none	NaN	NaN
101	11	20	48	bathroom	sun_aqrpegblszgcoujh.tif	34903.307512	34903.565802	34905.551754	13-Mar-2025 17:29:41	34835.439509	67.868003	none	NaN	NaN
101	11	21	33	bathroom	sun_aljolscmmzydegqp.tif	34905.565803	34905.824112	34907.809903	13-Mar-2025 17:29:41	34835.439509	70.126294	none	NaN	NaN
101	11	22	52	bathroom	sun_aunuadmjocsddsrl.tif	34907.815347	34908.073724	34910.059294	13-Mar-2025 17:29:41	34835.439509	72.375839	none	NaN	NaN
101	11	23	41	bathroom	sun_aoybiabnpadelefl.tif	34910.065740	34910.324084	34912.310267	13-Mar-2025 17:29:41	34835.439509	74.626231	none	NaN	NaN
101	11	24	15	bathroom	sun_abjtwfukuwddzted.tif	34912.315925	34912.573650	34914.560294	13-Mar-2025 17:29:41	34835.439509	76.876417	none	NaN	NaN
101	11	25	13	bathroom	sun_aavhrsfjbserjtht.tif	34914.565640	34914.824060	34916.809815	13-Mar-2025 17:29:41	34835.439509	79.126131	none	NaN	NaN
101	11	26	40	bathroom	sun_aofnryafpsjimzsb.tif	34916.815670	34917.073670	34919.060058	13-Mar-2025 17:29:41	34835.439509	81.376161	none	NaN	NaN
101	11	27	16	bathroom	sun_acduarbnmmoglmiv.tif	34919.065294	34919.324020	34921.309167	13-Mar-2025 17:29:41	34835.439509	83.625786	none	NaN	NaN
101	11	28	18	bathroom	sun_acgyywnybuveqsro.tif	34928.340123	34928.598469	34930.584072	13-Mar-2025 17:29:41	34835.439509	92.900614	none	NaN	NaN
101	11	29	45	bathroom	sun_apkxzenqapsujocq.tif	34930.590097	34930.848435	34932.833897	13-Mar-2025 17:29:41	34835.439509	95.150589	none	NaN	NaN
101	11	30	60	bathroom	sun_azqyogdvyhahyram.tif	34939.864943	34940.123366	34942.109528	13-Mar-2025 17:29:41	34835.439509	104.425434	none	NaN	NaN
101	11	31	38	bathroom	sun_anhioqovhscjqqwb.tif	34942.123461	34942.381690	34944.367541	13-Mar-2025 17:29:41	34835.439509	106.683952	none	NaN	NaN
101	11	32	44	bathroom	sun_apkruvsevgegsdwp.tif	34944.373426	34944.631768	34946.617897	13-Mar-2025 17:29:41	34835.439509	108.933917	none	NaN	NaN
101	11	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	34946.623383	34946.881653	34948.867601	13-Mar-2025 17:29:41	34835.439509	111.183875	none	NaN	NaN
101	11	34	37	bathroom	sun_amzlamotzwfkwjco.tif	34955.898710	34956.157165	34958.142500	13-Mar-2025 17:29:41	34835.439509	120.459202	none	NaN	NaN
101	11	35	43	bathroom	sun_apjevzvycyhuqghb.tif	34958.148700	34958.407144	34960.393284	13-Mar-2025 17:29:41	34835.439509	122.709192	none	NaN	NaN
101	11	36	14	bathroom	sun_abapwbhyhkfixyex.tif	34960.398257	34960.657254	34962.642831	13-Mar-2025 17:29:41	34835.439509	124.958748	none	NaN	NaN
101	11	37	21	bathroom	sun_aggnnqpdorgxpvce.tif	34962.648669	34962.907073	34964.892736	13-Mar-2025 17:29:41	34835.439509	127.209160	none	NaN	NaN
101	11	38	31	bathroom	sun_akiytfaagpdsphgz.tif	34964.898618	34965.157087	34967.142702	13-Mar-2025 17:29:41	34835.439509	129.459109	none	NaN	NaN
101	11	39	57	bathroom	sun_axldvoqbuvuggfmq.tif	34967.156611	34967.415368	34969.401094	13-Mar-2025 17:29:41	34835.439509	131.717102	none	NaN	NaN
101	11	40	59	bathroom	sun_axyrejkiiaqiurjk.tif	34969.415322	34969.673634	34971.659089	13-Mar-2025 17:29:41	34835.439509	133.975813	none	NaN	NaN
101	11	41	50	bathroom	sun_aspsyogrekjtfozg.tif	34971.664894	34971.923624	34973.909003	13-Mar-2025 17:29:41	34835.439509	136.225385	none	NaN	NaN
101	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	34973.915196	34974.173723	34976.159794	13-Mar-2025 17:29:41	34835.439509	138.475687	none	NaN	NaN
101	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	34976.173684	34976.431908	34978.417913	13-Mar-2025 17:29:41	34835.439509	140.734175	none	NaN	NaN
101	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	34985.448120	34985.706445	34987.692043	13-Mar-2025 17:29:41	34835.439509	150.008611	none	NaN	NaN
101	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	34987.698094	34987.956443	34989.942276	13-Mar-2025 17:29:41	34835.439509	152.258585	none	NaN	NaN
101	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	34996.964707	34997.223029	34999.208578	13-Mar-2025 17:29:41	34835.439509	161.525198	none	NaN	NaN
101	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	35006.239631	35006.497963	35008.483964	13-Mar-2025 17:29:41	34835.439509	170.800122	none	NaN	NaN
101	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	35008.489550	35008.747951	35010.733358	13-Mar-2025 17:29:41	34835.439509	173.050041	none	NaN	NaN
101	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	35010.739939	35010.998339	35012.983943	13-Mar-2025 17:29:41	34835.439509	175.300430	none	NaN	NaN
101	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	35012.989540	35013.248395	35015.234102	13-Mar-2025 17:29:41	34835.439509	177.550031	none	NaN	NaN
101	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	35015.239954	35015.498262	35017.484396	13-Mar-2025 17:29:41	34835.439509	179.800446	none	NaN	NaN
101	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	35017.489538	35017.747881	35019.734060	13-Mar-2025 17:29:41	34835.439509	182.050029	none	NaN	NaN
101	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	35019.739847	35019.997869	35021.984248	13-Mar-2025 17:29:41	34835.439509	184.300339	none	NaN	NaN
101	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	35029.014458	35029.273263	35031.258369	13-Mar-2025 17:29:41	34835.439509	193.574949	none	NaN	NaN
101	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	35038.281425	35038.539862	35040.525760	13-Mar-2025 17:29:41	34835.439509	202.841916	none	NaN	NaN
101	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	35040.530979	35040.789413	35042.774816	13-Mar-2025 17:29:41	34835.439509	205.091471	none	NaN	NaN
101	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	35042.781023	35043.039345	35045.025164	13-Mar-2025 17:29:41	34835.439509	207.341515	none	NaN	NaN
101	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	35045.030972	35045.289322	35047.274983	13-Mar-2025 17:29:41	34835.439509	209.591464	none	NaN	NaN
101	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	35047.280982	35047.539310	35049.525557	13-Mar-2025 17:29:41	34835.439509	211.841473	none	NaN	NaN
101	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	35049.530921	35049.789289	35051.774755	13-Mar-2025 17:29:41	34835.439509	214.091412	none	NaN	NaN
101	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	35051.780884	35052.039272	35054.024693	13-Mar-2025 17:29:41	34835.439509	216.341375	none	NaN	NaN
101	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	35054.030925	35054.289259	35056.275250	13-Mar-2025 17:29:41	34835.439509	218.591416	none	NaN	NaN
101	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	35063.297527	35063.555853	35065.541726	13-Mar-2025 17:29:41	34835.439509	227.858018	none	NaN	NaN
101	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	35065.547468	35065.805837	35067.791761	13-Mar-2025 17:29:41	34835.439509	230.107960	none	NaN	NaN
101	11	65	36	bathroom	sun_ambriybtogmepttm.tif	35067.797456	35068.055827	35070.042019	13-Mar-2025 17:29:41	34835.439509	232.357947	none	NaN	NaN
101	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	35070.047854	35070.306302	35072.291901	13-Mar-2025 17:29:41	34835.439509	234.608346	none	NaN	NaN
101	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	35072.297832	35072.556269	35074.541799	13-Mar-2025 17:29:41	34835.439509	236.858323	none	NaN	NaN
101	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	35074.547770	35074.806157	35076.791876	13-Mar-2025 17:29:41	34835.439509	239.108261	none	NaN	NaN
101	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	35076.797379	35077.055768	35079.041760	13-Mar-2025 17:29:41	34835.439509	241.357871	none	NaN	NaN
101	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	35079.047362	35079.306121	35081.291401	13-Mar-2025 17:29:41	34835.439509	243.607853	none	NaN	NaN
101	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	35081.297351	35081.555728	35083.541309	13-Mar-2025 17:29:41	34835.439509	245.857843	none	NaN	NaN
101	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	35083.547374	35083.805705	35085.791366	13-Mar-2025 17:29:41	34835.439509	248.107865	none	NaN	NaN
101	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	35092.814525	35093.072794	35095.058889	13-Mar-2025 17:29:41	34835.439509	257.375017	none	NaN	NaN
101	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	35095.063865	35095.322247	35097.307788	13-Mar-2025 17:29:41	34835.439509	259.624357	none	NaN	NaN
101	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	35097.313921	35097.572851	35099.558262	13-Mar-2025 17:29:41	34835.439509	261.874412	none	NaN	NaN
101	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	35099.572247	35099.830584	35101.816423	13-Mar-2025 17:29:41	34835.439509	264.132738	none	NaN	NaN
101	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	35101.822233	35102.080562	35104.066172	13-Mar-2025 17:29:41	34835.439509	266.382724	none	NaN	NaN
101	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	35104.072213	35104.330545	35106.316817	13-Mar-2025 17:29:41	34835.439509	268.632704	none	NaN	NaN
101	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	35113.347142	35113.605486	35115.590991	13-Mar-2025 17:29:41	34835.439509	277.907633	none	NaN	NaN
101	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	35115.597118	35115.855447	35117.841123	13-Mar-2025 17:29:41	34835.439509	280.157609	none	NaN	NaN
101	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	35117.847088	35118.105436	35120.091321	13-Mar-2025 17:29:41	34835.439509	282.407579	none	NaN	NaN
101	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	35120.105414	35120.363760	35122.349434	13-Mar-2025 17:29:41	34835.439509	284.665905	none	NaN	NaN
101	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	35122.355393	35122.613740	35124.599391	13-Mar-2025 17:29:41	34835.439509	286.915884	none	NaN	NaN
101	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	35124.605377	35124.863721	35126.849807	13-Mar-2025 17:29:41	34835.439509	289.165869	none	NaN	NaN
101	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	35126.863704	35127.122030	35129.107776	13-Mar-2025 17:29:41	34835.439509	291.424195	none	NaN	NaN
101	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	35129.113682	35129.372010	35131.357888	13-Mar-2025 17:29:41	34835.439509	293.674173	none	NaN	NaN
101	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	35131.364014	35131.622010	35133.608620	13-Mar-2025 17:29:41	34835.439509	295.924505	none	NaN	NaN
101	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	35133.622576	35133.880696	35135.866372	13-Mar-2025 17:29:41	34835.439509	298.183067	none	NaN	NaN
101	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	35135.880770	35136.139064	35138.124902	13-Mar-2025 17:29:41	34835.439509	300.441261	none	NaN	NaN
101	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	35138.130652	35138.389100	35140.374766	13-Mar-2025 17:29:41	34835.439509	302.691143	none	NaN	NaN
101	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	35140.380574	35140.638977	35142.624527	13-Mar-2025 17:29:41	34835.439509	304.941065	none	NaN	NaN
101	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	35142.630620	35142.888971	35144.875019	13-Mar-2025 17:29:41	34835.439509	307.191111	none	NaN	NaN
101	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	35144.880567	35145.138941	35147.124711	13-Mar-2025 17:29:41	34835.439509	309.441058	none	NaN	NaN
101	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	35147.138544	35147.397349	35149.382564	13-Mar-2025 17:29:41	34835.439509	311.699035	none	NaN	NaN
101	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	35149.397255	35149.655594	35151.641714	13-Mar-2025 17:29:41	34835.439509	313.957747	none	NaN	NaN
101	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	35151.655194	35151.913999	35153.899277	13-Mar-2025 17:29:41	34835.439509	316.215685	none	NaN	NaN
101	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	35153.905183	35154.163964	35156.149469	13-Mar-2025 17:29:41	34835.439509	318.465674	none	NaN	NaN
101	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	35163.171629	35163.430087	35165.415557	13-Mar-2025 17:29:41	34835.439509	327.732120	none	NaN	NaN
101	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	35165.421744	35165.680071	35167.665830	13-Mar-2025 17:29:41	34835.439509	329.982235	none	NaN	NaN
101	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	35167.671665	35167.930062	35169.915989	13-Mar-2025 17:29:41	34835.439509	332.232156	none	NaN	NaN
