subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	1	15	23	bathroom	sun_aghyqhbptboemmoq.tif	30660.232320	30660.490659	30662.476553	13-Mar-2025 16:19:09	30603.305578	56.926743	none	NaN	NaN
101	1	16	53	bathroom	sun_ausgutylgojavyoq.tif	30662.482285	30662.740642	30664.726243	13-Mar-2025 16:19:09	30603.305578	59.176707	none	NaN	NaN
101	1	17	59	bathroom	sun_axyrejkiiaqiurjk.tif	30664.732295	30664.990626	30666.976546	13-Mar-2025 16:19:09	30603.305578	61.426717	none	NaN	NaN
101	1	18	58	bathroom	sun_axxbkopsgyouuebh.tif	30666.982242	30667.240599	30669.226789	13-Mar-2025 16:19:09	30603.305578	63.676665	none	NaN	NaN
101	1	19	14	bathroom	sun_abapwbhyhkfixyex.tif	30669.232220	30669.490580	30671.476969	13-Mar-2025 16:19:09	30603.305578	65.926642	none	NaN	NaN
101	1	20	33	bathroom	sun_aljolscmmzydegqp.tif	30671.482185	30671.740562	30673.726346	13-Mar-2025 16:19:09	30603.305578	68.176607	none	NaN	NaN
101	1	21	46	bathroom	sun_apmqjbnwghzuhhzh.tif	30673.732184	30673.990547	30675.976511	13-Mar-2025 16:19:09	30603.305578	70.426606	none	NaN	NaN
101	1	22	18	bathroom	sun_acgyywnybuveqsro.tif	30675.982165	30676.240525	30678.226063	13-Mar-2025 16:19:09	30603.305578	72.676587	none	NaN	NaN
101	1	23	19	bathroom	sun_aclfzgynxzxlbepz.tif	30678.232179	30678.490507	30680.476614	13-Mar-2025 16:19:09	30603.305578	74.926602	5	30682.617869	0.000000
101	1	24	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	30687.507043	30687.765429	30689.751177	13-Mar-2025 16:19:09	30603.305578	84.201466	6	30692.412436	0.000000
101	1	25	27	bathroom	sun_ahcvzmoyaycdoftf.tif	30696.781970	30697.040788	30699.026269	13-Mar-2025 16:19:09	30603.305578	93.476393	none	NaN	NaN
101	1	26	21	bathroom	sun_aggnnqpdorgxpvce.tif	30699.031952	30699.290709	30701.276494	13-Mar-2025 16:19:09	30603.305578	95.726374	none	NaN	NaN
101	1	27	42	bathroom	sun_apeeialkgkuxddgh.tif	30701.281917	30701.540746	30703.525848	13-Mar-2025 16:19:09	30603.305578	97.976339	none	NaN	NaN
101	1	28	56	bathroom	sun_awnqiikzaispgmwo.tif	30710.548505	30710.806902	30712.792844	13-Mar-2025 16:19:09	30603.305578	107.242927	none	NaN	NaN
101	1	29	44	bathroom	sun_apkruvsevgegsdwp.tif	30712.798491	30713.057347	30715.042871	13-Mar-2025 16:19:09	30603.305578	109.492914	none	NaN	NaN
101	1	30	20	bathroom	sun_afcoljnjfoxjtgja.tif	30715.056858	30715.315664	30717.300925	13-Mar-2025 16:19:09	30603.305578	111.751280	none	NaN	NaN
101	1	31	28	bathroom	sun_ahijqszoswveeyji.tif	30717.307180	30717.565547	30719.551716	13-Mar-2025 16:19:09	30603.305578	114.001603	none	NaN	NaN
101	1	32	26	bathroom	sun_ahaulkltgpkeeemi.tif	30719.565160	30719.823872	30721.809129	13-Mar-2025 16:19:09	30603.305578	116.259582	5	30723.875905	1.000000
101	1	33	22	bathroom	sun_agguqiubmwhqqunb.tif	30728.831736	30729.090060	30731.075616	13-Mar-2025 16:19:09	30603.305578	125.526159	none	NaN	NaN
101	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	30731.081698	30731.340038	30733.325591	13-Mar-2025 16:19:09	30603.305578	127.776121	none	NaN	NaN
101	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	30733.331636	30733.590024	30735.575459	13-Mar-2025 16:19:09	30603.305578	130.026058	none	NaN	NaN
101	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	30735.581653	30735.840005	30737.825708	13-Mar-2025 16:19:09	30603.305578	132.276076	none	NaN	NaN
101	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	30737.831626	30738.089983	30740.075434	13-Mar-2025 16:19:09	30603.305578	134.526048	none	NaN	NaN
101	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	30740.081621	30740.339959	30742.325475	13-Mar-2025 16:19:09	30603.305578	136.776043	none	NaN	NaN
101	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	30742.331609	30742.589939	30744.575541	13-Mar-2025 16:19:09	30603.305578	139.026031	none	NaN	NaN
101	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	30744.581582	30744.839918	30746.825996	13-Mar-2025 16:19:09	30603.305578	141.276004	none	NaN	NaN
101	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	30746.839903	30747.098239	30749.083754	13-Mar-2025 16:19:09	30603.305578	143.534326	none	NaN	NaN
101	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	30749.089886	30749.348218	30751.334367	13-Mar-2025 16:19:09	30603.305578	145.784309	none	NaN	NaN
101	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	30751.339827	30751.598195	30753.584345	13-Mar-2025 16:19:09	30603.305578	148.034250	5	30756.351277	0.000000
101	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	30760.614784	30760.873596	30762.859306	13-Mar-2025 16:19:09	30603.305578	157.309206	none	NaN	NaN
101	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	30762.864772	30763.123524	30765.109168	13-Mar-2025 16:19:09	30603.305578	159.559194	none	NaN	NaN
101	1	46	36	bathroom	sun_ambriybtogmepttm.tif	30765.115211	30765.373517	30767.359290	13-Mar-2025 16:19:09	30603.305578	161.809633	none	NaN	NaN
101	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	30767.373477	30767.631401	30769.617740	13-Mar-2025 16:19:09	30603.305578	164.067899	none	NaN	NaN
101	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	30769.623018	30769.881384	30771.866809	13-Mar-2025 16:19:09	30603.305578	166.317440	none	NaN	NaN
101	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	30771.873380	30772.131731	30774.117585	13-Mar-2025 16:19:09	30603.305578	168.567802	6	30775.945954	0.000000
101	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	30781.147927	30781.406256	30783.391808	13-Mar-2025 16:19:09	30603.305578	177.842349	none	NaN	NaN
101	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	30783.397906	30783.656239	30785.641842	13-Mar-2025 16:19:09	30603.305578	180.092328	5	30788.628748	0.000000
101	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	30792.664548	30792.922822	30794.909049	13-Mar-2025 16:19:09	30603.305578	189.358970	none	NaN	NaN
101	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	30794.914492	30795.172802	30797.158909	13-Mar-2025 16:19:09	30603.305578	191.608914	none	NaN	NaN
101	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	30797.164415	30797.422783	30799.408297	13-Mar-2025 16:19:09	30603.305578	193.858837	none	NaN	NaN
101	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	30799.414430	30799.672758	30801.658779	13-Mar-2025 16:19:09	30603.305578	196.108852	none	NaN	NaN
101	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	30801.664416	30801.922741	30803.908814	13-Mar-2025 16:19:09	30603.305578	198.358839	none	NaN	NaN
101	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	30803.922725	30804.181056	30806.166774	13-Mar-2025 16:19:09	30603.305578	200.617148	none	NaN	NaN
101	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	30806.180924	30806.439271	30808.425436	13-Mar-2025 16:19:09	30603.305578	202.875346	5	30811.026573	0.000000
101	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	30815.456161	30815.714298	30817.700431	13-Mar-2025 16:19:09	30603.305578	212.150584	none	NaN	NaN
101	1	60	36	bathroom	sun_ambriybtogmepttm.tif	30817.705910	30817.964280	30819.949733	13-Mar-2025 16:19:09	30603.305578	214.400333	none	NaN	NaN
101	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	30819.956308	30820.214756	30822.200124	13-Mar-2025 16:19:09	30603.305578	216.650730	none	NaN	NaN
101	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	30822.214732	30822.473044	30824.459087	13-Mar-2025 16:19:09	30603.305578	218.909155	none	NaN	NaN
101	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	30824.464652	30824.723022	30826.708528	13-Mar-2025 16:19:09	30603.305578	221.159074	none	NaN	NaN
101	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	30826.714555	30826.972907	30828.958358	13-Mar-2025 16:19:09	30603.305578	223.408977	6	30832.048037	1.000000
101	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	30835.989701	30836.247446	30838.233574	13-Mar-2025 16:19:09	30603.305578	232.684123	none	NaN	NaN
101	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	30838.239442	30838.497850	30840.483636	13-Mar-2025 16:19:09	30603.305578	234.933864	none	NaN	NaN
101	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	30840.497234	30840.755643	30842.741281	13-Mar-2025 16:19:09	30603.305578	237.191656	none	NaN	NaN
101	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	30842.747725	30843.005601	30844.992317	13-Mar-2025 16:19:09	30603.305578	239.442147	none	NaN	NaN
101	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	30845.005573	30845.263938	30847.249820	13-Mar-2025 16:19:09	30603.305578	241.699995	none	NaN	NaN
101	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	30847.263782	30847.522211	30849.508252	13-Mar-2025 16:19:09	30603.305578	243.958204	none	NaN	NaN
101	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	30849.522687	30849.780538	30851.767147	13-Mar-2025 16:19:09	30603.305578	246.217109	none	NaN	NaN
101	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	30851.780470	30852.038818	30854.024576	13-Mar-2025 16:19:09	30603.305578	248.474892	none	NaN	NaN
101	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	30854.030527	30854.288807	30856.274870	13-Mar-2025 16:19:09	30603.305578	250.724949	none	NaN	NaN
101	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	30856.288773	30856.547133	30858.533275	13-Mar-2025 16:19:09	30603.305578	252.983195	5	30859.893790	1.000000
101	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	30865.572121	30865.830363	30867.815945	13-Mar-2025 16:19:09	30603.305578	262.266543	none	NaN	NaN
101	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	30867.822015	30868.080348	30870.066036	13-Mar-2025 16:19:09	30603.305578	264.516438	none	NaN	NaN
101	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	30870.080852	30870.339166	30872.325036	13-Mar-2025 16:19:09	30603.305578	266.775275	none	NaN	NaN
101	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	30872.338793	30872.597592	30874.582831	13-Mar-2025 16:19:09	30603.305578	269.033216	none	NaN	NaN
101	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	30874.589137	30874.847064	30876.833264	13-Mar-2025 16:19:09	30603.305578	271.283559	none	NaN	NaN
101	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	30876.839066	30877.097082	30879.083578	13-Mar-2025 16:19:09	30603.305578	273.533488	none	NaN	NaN
101	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	30879.097448	30879.355780	30881.342063	13-Mar-2025 16:19:09	30603.305578	275.791870	5	30883.663493	0.000000
101	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	30888.371976	30888.630692	30890.616122	13-Mar-2025 16:19:09	30603.305578	285.066398	none	NaN	NaN
101	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	30890.621948	30890.880285	30892.865793	13-Mar-2025 16:19:09	30603.305578	287.316370	none	NaN	NaN
101	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	30892.871909	30893.130647	30895.116103	13-Mar-2025 16:19:09	30603.305578	289.566332	none	NaN	NaN
101	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	30895.122260	30895.380740	30897.366329	13-Mar-2025 16:19:09	30603.305578	291.816682	none	NaN	NaN
101	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	30897.372477	30897.630612	30899.616781	13-Mar-2025 16:19:09	30603.305578	294.066900	none	NaN	NaN
101	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	30899.622244	30899.880202	30901.866550	13-Mar-2025 16:19:09	30603.305578	296.316666	none	NaN	NaN
101	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	30901.871793	30902.130098	30904.115641	13-Mar-2025 16:19:09	30603.305578	298.566215	none	NaN	NaN
101	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	30904.121815	30904.379996	30906.366312	13-Mar-2025 16:19:09	30603.305578	300.816237	none	NaN	NaN
101	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	30906.371795	30906.630053	30908.615715	13-Mar-2025 16:19:09	30603.305578	303.066217	none	NaN	NaN
101	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	30908.621694	30908.880007	30910.865474	13-Mar-2025 16:19:09	30603.305578	305.316117	none	NaN	NaN
101	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	30910.871682	30911.129935	30913.115953	13-Mar-2025 16:19:09	30603.305578	307.566104	none	NaN	NaN
101	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	30913.121650	30913.379940	30915.366157	13-Mar-2025 16:19:09	30603.305578	309.816072	6	30917.311647	1.000000
101	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	30922.388223	30922.646568	30924.632200	13-Mar-2025 16:19:09	30603.305578	319.082645	none	NaN	NaN
101	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	30924.638214	30924.896652	30926.882238	13-Mar-2025 16:19:09	30603.305578	321.332636	none	NaN	NaN
101	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	30926.888164	30927.146503	30929.132193	13-Mar-2025 16:19:09	30603.305578	323.582586	none	NaN	NaN
101	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	30929.138166	30929.396461	30931.383269	13-Mar-2025 16:19:09	30603.305578	325.832588	none	NaN	NaN
101	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	30931.388248	30931.646605	30933.632570	13-Mar-2025 16:19:09	30603.305578	328.082670	none	NaN	NaN
101	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	30933.638213	30933.896943	30935.882236	13-Mar-2025 16:19:09	30603.305578	330.332635	none	NaN	NaN
101	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	30935.896939	30936.155263	30938.140865	13-Mar-2025 16:19:09	30603.305578	332.591362	none	NaN	NaN
