subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	6	30	35	kitchen	sun_afuyedyxivkhecmu.tif	32866.058153	32866.316886	32868.302396	13-Mar-2025 16:55:07	32761.414906	104.643247	6	32869.411537	1.000000
101	6	31	57	kitchen	sun_axyyrmzcupyhlivc.tif	32875.341899	32875.599986	32877.586116	13-Mar-2025 16:55:07	32761.414906	113.926993	none	NaN	NaN
101	6	32	41	kitchen	sun_ahljzhgcdpomplvg.tif	32877.599664	32877.858103	32879.843739	13-Mar-2025 16:55:07	32761.414906	116.184758	none	NaN	NaN
101	6	33	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	32879.858232	32880.116384	32882.102704	13-Mar-2025 16:55:07	32761.414906	118.443326	none	NaN	NaN
101	6	34	32	kitchen	sun_aenotlpyftoioydp.tif	32882.116162	32882.374702	32884.360330	13-Mar-2025 16:55:07	32761.414906	120.701256	none	NaN	NaN
101	6	35	52	kitchen	sun_auaiucuqpdausiva.tif	32884.374683	32884.633388	32886.618531	13-Mar-2025 16:55:07	32761.414906	122.959777	none	NaN	NaN
101	6	36	22	kitchen	sun_abpwyqmlzafvklqo.tif	32886.633147	32886.891448	32888.877011	13-Mar-2025 16:55:07	32761.414906	125.218242	none	NaN	NaN
101	6	37	34	kitchen	sun_aexklacwqwezaorf.tif	32888.891319	32889.149646	32891.135231	13-Mar-2025 16:55:07	32761.414906	127.476413	none	NaN	NaN
101	6	38	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	32891.150647	32891.407929	32893.395244	13-Mar-2025 16:55:07	32761.414906	129.735741	none	NaN	NaN
101	6	39	60	kitchen	sun_azmutvzbxypaceni.tif	32900.432775	32900.691233	32902.676639	13-Mar-2025 16:55:07	32761.414906	139.017869	none	NaN	NaN
101	6	40	33	kitchen	sun_aeqdocilnnpuvuhx.tif	32902.691208	32902.949659	32904.935455	13-Mar-2025 16:55:07	32761.414906	141.276302	5	32907.574832	0.000000
101	6	41	27	kitchen	sun_acxkpeoqbwcxfvip.tif	32911.975205	32912.232955	32914.219459	13-Mar-2025 16:55:07	32761.414906	150.560299	none	NaN	NaN
101	6	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	32914.232959	32914.491500	32916.477319	13-Mar-2025 16:55:07	32761.414906	152.818053	6	32917.038453	0.000000
101	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	32923.517626	32923.774555	32925.762083	13-Mar-2025 16:55:07	32761.414906	162.102720	none	NaN	NaN
101	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	32925.774302	32926.032265	32928.018450	13-Mar-2025 16:55:07	32761.414906	164.359396	none	NaN	NaN
101	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	32928.033827	32928.291210	32930.278083	13-Mar-2025 16:55:07	32761.414906	166.618921	none	NaN	NaN
101	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	32930.291027	32930.549715	32932.535453	13-Mar-2025 16:55:07	32761.414906	168.876121	none	NaN	NaN
101	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	32932.548985	32932.807434	32934.793118	13-Mar-2025 16:55:07	32761.414906	171.134079	none	NaN	NaN
101	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	32934.807625	32935.066349	32937.051857	13-Mar-2025 16:55:07	32761.414906	173.392719	none	NaN	NaN
101	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	32937.065947	32937.325303	32939.310283	13-Mar-2025 16:55:07	32761.414906	175.651041	none	NaN	NaN
101	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	32946.349222	32946.608030	32948.593269	13-Mar-2025 16:55:07	32761.414906	184.934316	none	NaN	NaN
101	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	32948.607515	32948.865859	32950.852074	13-Mar-2025 16:55:07	32761.414906	187.192609	none	NaN	NaN
101	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	32950.865731	32951.124173	32953.109723	13-Mar-2025 16:55:07	32761.414906	189.450825	none	NaN	NaN
101	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	32953.123737	32953.382263	32955.367956	13-Mar-2025 16:55:07	32761.414906	191.708831	6	32955.974271	0.000000
101	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	32962.407402	32962.666911	32964.651268	13-Mar-2025 16:55:07	32761.414906	200.992496	none	NaN	NaN
101	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	32964.665734	32964.924302	32966.909498	13-Mar-2025 16:55:07	32761.414906	203.250828	none	NaN	NaN
101	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	32966.924058	32967.182391	32969.167855	13-Mar-2025 16:55:07	32761.414906	205.509152	none	NaN	NaN
101	6	57	37	kitchen	sun_agorklincwxrdtga.tif	32969.182239	32969.440568	32971.426439	13-Mar-2025 16:55:07	32761.414906	207.767333	none	NaN	NaN
101	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	32971.440484	32971.699290	32973.684434	13-Mar-2025 16:55:07	32761.414906	210.025578	none	NaN	NaN
101	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	32973.698565	32973.957373	32975.942530	13-Mar-2025 16:55:07	32761.414906	212.283659	none	NaN	NaN
101	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	32975.957173	32976.215921	32978.201757	13-Mar-2025 16:55:07	32761.414906	214.542267	none	NaN	NaN
101	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	32978.216127	32978.474378	32980.460444	13-Mar-2025 16:55:07	32761.414906	216.801221	none	NaN	NaN
101	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	32980.474098	32980.732633	32982.718230	13-Mar-2025 16:55:07	32761.414906	219.059192	none	NaN	NaN
101	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	32982.732411	32982.990637	32984.976820	13-Mar-2025 16:55:07	32761.414906	221.317505	none	NaN	NaN
101	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	32992.015933	32992.273989	32994.260177	13-Mar-2025 16:55:07	32761.414906	230.601027	none	NaN	NaN
101	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	32994.273775	32994.532285	32996.518267	13-Mar-2025 16:55:07	32761.414906	232.858869	none	NaN	NaN
101	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	32996.531957	32996.790946	32998.776262	13-Mar-2025 16:55:07	32761.414906	235.117051	6	33000.665744	0.000000
101	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	33005.818199	33006.073822	33008.062399	13-Mar-2025 16:55:07	32761.414906	244.403293	none	NaN	NaN
101	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	33008.074208	33008.332177	33010.318262	13-Mar-2025 16:55:07	32761.414906	246.659303	none	NaN	NaN
101	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	33010.331939	33010.590141	33012.576312	13-Mar-2025 16:55:07	32761.414906	248.917034	none	NaN	NaN
101	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	33012.590363	33012.848694	33014.834723	13-Mar-2025 16:55:07	32761.414906	251.175457	none	NaN	NaN
101	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	33014.848553	33015.107007	33017.092609	13-Mar-2025 16:55:07	32761.414906	253.433647	none	NaN	NaN
101	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	33017.107080	33017.365329	33019.351148	13-Mar-2025 16:55:07	32761.414906	255.692174	none	NaN	NaN
101	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	33019.365185	33019.623742	33021.609110	13-Mar-2025 16:55:07	32761.414906	257.950279	none	NaN	NaN
101	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	33021.623633	33021.882115	33023.867415	13-Mar-2025 16:55:07	32761.414906	260.208727	none	NaN	NaN
101	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	33023.881798	33024.140275	33026.125822	13-Mar-2025 16:55:07	32761.414906	262.466892	none	NaN	NaN
101	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	33026.139834	33026.398698	33028.383851	13-Mar-2025 16:55:07	32761.414906	264.724928	none	NaN	NaN
101	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	33028.398453	33028.657022	33030.642401	13-Mar-2025 16:55:07	32761.414906	266.983547	none	NaN	NaN
101	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	33030.656946	33030.915628	33032.900828	13-Mar-2025 16:55:07	32761.414906	269.242040	none	NaN	NaN
101	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	33032.915135	33033.173824	33035.159052	13-Mar-2025 16:55:07	32761.414906	271.500229	none	NaN	NaN
101	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	33035.174363	33035.432005	33037.418688	13-Mar-2025 16:55:07	32761.414906	273.759457	none	NaN	NaN
101	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	33037.431773	33037.690985	33039.675665	13-Mar-2025 16:55:07	32761.414906	276.016867	none	NaN	NaN
101	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	33039.692009	33039.948368	33041.935965	13-Mar-2025 16:55:07	32761.414906	278.277103	none	NaN	NaN
101	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	33041.948281	33042.207093	33044.192409	13-Mar-2025 16:55:07	32761.414906	280.533375	none	NaN	NaN
101	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	33044.206538	33044.465645	33046.450811	13-Mar-2025 16:55:07	32761.414906	282.791632	none	NaN	NaN
101	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	33053.481719	33053.740982	33055.726060	13-Mar-2025 16:55:07	32761.414906	292.066814	none	NaN	NaN
101	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	33055.739829	33055.998499	33057.984148	13-Mar-2025 16:55:07	32761.414906	294.324923	none	NaN	NaN
101	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	33057.997900	33058.256852	33060.242341	13-Mar-2025 16:55:07	32761.414906	296.582994	none	NaN	NaN
101	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	33060.257356	33060.515111	33062.501756	13-Mar-2025 16:55:07	32761.414906	298.842450	none	NaN	NaN
101	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	33062.514854	33062.773504	33064.759313	13-Mar-2025 16:55:07	32761.414906	301.099948	none	NaN	NaN
101	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	33064.773227	33065.031766	33067.017593	13-Mar-2025 16:55:07	32761.414906	303.358321	none	NaN	NaN
101	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	33067.031588	33067.289943	33069.275422	13-Mar-2025 16:55:07	32761.414906	305.616682	none	NaN	NaN
101	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	33069.290151	33069.548278	33071.534073	13-Mar-2025 16:55:07	32761.414906	307.875245	none	NaN	NaN
101	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	33071.547986	33071.806453	33073.791937	13-Mar-2025 16:55:07	32761.414906	310.133080	none	NaN	NaN
101	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	33073.806651	33074.064924	33076.050637	13-Mar-2025 16:55:07	32761.414906	312.391745	none	NaN	NaN
101	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	33076.064755	33076.323207	33078.308893	13-Mar-2025 16:55:07	32761.414906	314.649849	none	NaN	NaN
101	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	33078.323118	33078.581517	33080.567293	13-Mar-2025 16:55:07	32761.414906	316.908212	none	NaN	NaN
101	6	97	21	kitchen	sun_abftihopvusyfakt.tif	33080.581493	33080.839837	33082.825275	13-Mar-2025 16:55:07	32761.414906	319.166587	none	NaN	NaN
101	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	33082.839402	33083.098262	33085.083326	13-Mar-2025 16:55:07	32761.414906	321.424496	none	NaN	NaN
101	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	33085.098017	33085.356158	33087.342518	13-Mar-2025 16:55:07	32761.414906	323.683111	none	NaN	NaN
101	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	33087.356031	33087.614647	33089.599992	13-Mar-2025 16:55:07	32761.414906	325.941125	6	33093.275505	0.000000
