subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	33394.235734	33394.493713	33396.479827	13-Mar-2025 17:02:47	33221.432269	172.803464	none	NaN	NaN
101	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	33396.485686	33396.744064	33398.729731	13-Mar-2025 17:02:47	33221.432269	175.053416	none	NaN	NaN
101	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	33398.735713	33398.994053	33400.979804	13-Mar-2025 17:02:47	33221.432269	177.303444	none	NaN	NaN
101	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	33400.985639	33401.244032	33403.229646	13-Mar-2025 17:02:47	33221.432269	179.553370	none	NaN	NaN
101	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	33403.235255	33403.494021	33405.479409	13-Mar-2025 17:02:47	33221.432269	181.802986	none	NaN	NaN
101	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	33405.485628	33405.744117	33407.729430	13-Mar-2025 17:02:47	33221.432269	184.053359	none	NaN	NaN
101	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	33407.735601	33407.993534	33409.980127	13-Mar-2025 17:02:47	33221.432269	186.303332	6	33410.399142	1.000000
101	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	33417.001873	33417.260582	33419.246466	13-Mar-2025 17:02:47	33221.432269	195.569604	none	NaN	NaN
101	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	33419.251800	33419.510567	33421.496288	13-Mar-2025 17:02:47	33221.432269	197.819531	none	NaN	NaN
101	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	33421.501736	33421.760065	33423.745612	13-Mar-2025 17:02:47	33221.432269	200.069467	none	NaN	NaN
101	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	33423.751800	33424.010067	33425.996407	13-Mar-2025 17:02:47	33221.432269	202.319531	none	NaN	NaN
101	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	33426.001747	33426.260042	33428.246354	13-Mar-2025 17:02:47	33221.432269	204.569478	none	NaN	NaN
101	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	33428.259988	33428.518314	33430.504609	13-Mar-2025 17:02:47	33221.432269	206.827719	none	NaN	NaN
101	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	33430.518346	33430.776636	33432.762257	13-Mar-2025 17:02:47	33221.432269	209.086077	none	NaN	NaN
101	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	33432.768367	33433.026563	33435.012352	13-Mar-2025 17:02:47	33221.432269	211.336098	none	NaN	NaN
101	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	33435.035134	33435.293388	33437.279142	13-Mar-2025 17:02:47	33221.432269	213.602865	none	NaN	NaN
101	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	33437.293374	33437.551581	33439.537587	13-Mar-2025 17:02:47	33221.432269	215.861105	5	33440.658369	1.000000
101	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	33446.568115	33446.826664	33448.812073	13-Mar-2025 17:02:47	33221.432269	225.135846	5	33450.113668	0.000000
101	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	33455.834964	33456.093242	33458.079293	13-Mar-2025 17:02:47	33221.432269	234.402695	none	NaN	NaN
101	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	33458.084874	33458.343221	33460.328775	13-Mar-2025 17:02:47	33221.432269	236.652605	5	33461.509957	0.000000
101	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	33467.351976	33467.610194	33469.596451	13-Mar-2025 17:02:47	33221.432269	245.919707	none	NaN	NaN
101	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	33469.610177	33469.868500	33471.854317	13-Mar-2025 17:02:47	33221.432269	248.177908	none	NaN	NaN
101	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	33471.859775	33472.118107	33474.103570	13-Mar-2025 17:02:47	33221.432269	250.427506	none	NaN	NaN
101	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	33474.109742	33474.368089	33476.353578	13-Mar-2025 17:02:47	33221.432269	252.677473	none	NaN	NaN
101	7	75	36	bathroom	sun_ambriybtogmepttm.tif	33476.360179	33476.618445	33478.604407	13-Mar-2025 17:02:47	33221.432269	254.927910	none	NaN	NaN
101	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	33478.609663	33478.868433	33480.854276	13-Mar-2025 17:02:47	33221.432269	257.177393	none	NaN	NaN
101	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	33480.859652	33481.118021	33483.104223	13-Mar-2025 17:02:47	33221.432269	259.427382	none	NaN	NaN
101	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	33483.109513	33483.367935	33485.353504	13-Mar-2025 17:02:47	33221.432269	261.677244	none	NaN	NaN
101	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	33485.359560	33485.617804	33487.603341	13-Mar-2025 17:02:47	33221.432269	263.927291	none	NaN	NaN
101	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	33487.609626	33487.867986	33489.853833	13-Mar-2025 17:02:47	33221.432269	266.177357	none	NaN	NaN
101	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	33489.859510	33490.117958	33492.103494	13-Mar-2025 17:02:47	33221.432269	268.427241	none	NaN	NaN
101	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	33492.109506	33492.367939	33494.353296	13-Mar-2025 17:02:47	33221.432269	270.677237	none	NaN	NaN
101	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	33494.359487	33494.617940	33496.603686	13-Mar-2025 17:02:47	33221.432269	272.927217	none	NaN	NaN
101	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	33496.617852	33496.876256	33498.862176	13-Mar-2025 17:02:47	33221.432269	275.185583	none	NaN	NaN
101	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	33498.876112	33499.134442	33501.120043	13-Mar-2025 17:02:47	33221.432269	277.443843	none	NaN	NaN
101	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	33501.126209	33501.384559	33503.370294	13-Mar-2025 17:02:47	33221.432269	279.693940	none	NaN	NaN
101	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	33503.376174	33503.634535	33505.620036	13-Mar-2025 17:02:47	33221.432269	281.943904	none	NaN	NaN
101	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	33505.626113	33505.884521	33507.870308	13-Mar-2025 17:02:47	33221.432269	284.193844	none	NaN	NaN
101	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	33507.876073	33508.134501	33510.120151	13-Mar-2025 17:02:47	33221.432269	286.443803	6	33510.444714	1.000000
101	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	33517.142731	33517.401473	33519.386717	13-Mar-2025 17:02:47	33221.432269	295.710462	none	NaN	NaN
101	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	33519.392720	33519.651507	33521.636485	13-Mar-2025 17:02:47	33221.432269	297.960451	none	NaN	NaN
101	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	33521.651547	33521.909812	33523.896037	13-Mar-2025 17:02:47	33221.432269	300.219277	none	NaN	NaN
101	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	33523.909851	33524.168171	33526.153649	13-Mar-2025 17:02:47	33221.432269	302.477582	none	NaN	NaN
101	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	33526.168170	33526.425963	33528.412743	13-Mar-2025 17:02:47	33221.432269	304.735901	none	NaN	NaN
101	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	33528.417683	33528.676010	33530.661674	13-Mar-2025 17:02:47	33221.432269	306.985414	none	NaN	NaN
101	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	33530.667598	33530.926415	33532.912213	13-Mar-2025 17:02:47	33221.432269	309.235329	none	NaN	NaN
101	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	33532.925972	33533.184732	33535.170118	13-Mar-2025 17:02:47	33221.432269	311.493702	none	NaN	NaN
101	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	33535.175916	33535.434290	33537.420403	13-Mar-2025 17:02:47	33221.432269	313.743647	none	NaN	NaN
101	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	33537.425894	33537.684751	33539.670163	13-Mar-2025 17:02:47	33221.432269	315.993625	6	33540.367049	0.000000
101	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	33546.700865	33546.959041	33548.944821	13-Mar-2025 17:02:47	33221.432269	325.268596	5	33551.882088	1.000000
