subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	32040.445852	32040.704127	32042.689711	13-Mar-2025 16:41:10	31924.777583	115.668269	none	NaN	NaN
101	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	32042.695819	32042.954180	32044.940141	13-Mar-2025 16:41:10	31924.777583	117.918236	none	NaN	NaN
101	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	32044.945827	32045.204156	32047.189971	13-Mar-2025 16:41:10	31924.777583	120.168243	none	NaN	NaN
101	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	32047.195764	32047.453966	32049.439707	13-Mar-2025 16:41:10	31924.777583	122.418180	none	NaN	NaN
101	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	32049.445787	32049.704122	32051.689666	13-Mar-2025 16:41:10	31924.777583	124.668204	none	NaN	NaN
101	4	40	21	kitchen	sun_abftihopvusyfakt.tif	32051.695777	32051.954112	32053.939557	13-Mar-2025 16:41:10	31924.777583	126.918193	none	NaN	NaN
101	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	32053.945757	32054.204088	32056.189880	13-Mar-2025 16:41:10	31924.777583	129.168174	none	NaN	NaN
101	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	32056.195674	32056.454078	32058.439805	13-Mar-2025 16:41:10	31924.777583	131.418091	none	NaN	NaN
101	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	32058.445719	32058.704061	32060.689483	13-Mar-2025 16:41:10	31924.777583	133.668136	none	NaN	NaN
101	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	32060.695642	32060.954043	32062.940112	13-Mar-2025 16:41:10	31924.777583	135.918058	none	NaN	NaN
101	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	32062.945642	32063.204019	32065.189917	13-Mar-2025 16:41:10	31924.777583	138.168059	none	NaN	NaN
101	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	32065.195624	32065.454013	32067.439907	13-Mar-2025 16:41:10	31924.777583	140.418041	none	NaN	NaN
101	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	32067.445608	32067.703992	32069.690152	13-Mar-2025 16:41:10	31924.777583	142.668024	none	NaN	NaN
101	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	32069.695632	32069.953969	32071.939588	13-Mar-2025 16:41:10	31924.777583	144.918048	5	32073.302739	1.000000
101	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	32078.962231	32079.221031	32081.206455	13-Mar-2025 16:41:10	31924.777583	154.184648	none	NaN	NaN
101	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	32081.212596	32081.470556	32083.457109	13-Mar-2025 16:41:10	31924.777583	156.435013	none	NaN	NaN
101	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	32083.462571	32083.720985	32085.707054	13-Mar-2025 16:41:10	31924.777583	158.684987	5	32087.026470	1.000000
101	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	32092.737166	32092.995927	32094.981570	13-Mar-2025 16:41:10	31924.777583	167.959583	none	NaN	NaN
101	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	32094.987105	32095.245426	32097.230924	13-Mar-2025 16:41:10	31924.777583	170.209522	none	NaN	NaN
101	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	32097.237515	32097.495392	32099.481604	13-Mar-2025 16:41:10	31924.777583	172.459932	none	NaN	NaN
101	4	55	37	kitchen	sun_agorklincwxrdtga.tif	32099.487061	32099.745775	32101.731293	13-Mar-2025 16:41:10	31924.777583	174.709478	none	NaN	NaN
101	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	32101.737002	32101.995371	32103.981498	13-Mar-2025 16:41:10	31924.777583	176.959418	none	NaN	NaN
101	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	32103.995362	32104.253706	32106.239435	13-Mar-2025 16:41:10	31924.777583	179.217778	none	NaN	NaN
101	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	32106.253686	32106.512008	32108.497793	13-Mar-2025 16:41:10	31924.777583	181.476102	5	32109.406396	0.000000
101	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	32115.520275	32115.778598	32117.764779	13-Mar-2025 16:41:10	31924.777583	190.742691	none	NaN	NaN
101	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	32117.778422	32118.036919	32120.022893	13-Mar-2025 16:41:10	31924.777583	193.000838	none	NaN	NaN
101	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	32120.028521	32120.286896	32122.272819	13-Mar-2025 16:41:10	31924.777583	195.250937	6	32123.823196	1.000000
101	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	32129.295165	32129.553499	32131.539180	13-Mar-2025 16:41:10	31924.777583	204.517582	none	NaN	NaN
101	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	32131.545139	32131.803847	32133.789254	13-Mar-2025 16:41:10	31924.777583	206.767555	none	NaN	NaN
101	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	32133.795526	32134.053942	32136.040181	13-Mar-2025 16:41:10	31924.777583	209.017943	none	NaN	NaN
101	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	32136.053389	32136.311789	32138.297383	13-Mar-2025 16:41:10	31924.777583	211.275805	none	NaN	NaN
101	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	32138.303829	32138.561775	32140.548056	13-Mar-2025 16:41:10	31924.777583	213.526245	none	NaN	NaN
101	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	32140.562224	32140.820554	32142.806749	13-Mar-2025 16:41:10	31924.777583	215.784640	6	32144.230228	0.000000
101	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	32149.837265	32150.095385	32152.081723	13-Mar-2025 16:41:10	31924.777583	225.059681	none	NaN	NaN
101	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	32152.086592	32152.345428	32154.330577	13-Mar-2025 16:41:10	31924.777583	227.309009	none	NaN	NaN
101	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	32154.336612	32154.594969	32156.580907	13-Mar-2025 16:41:10	31924.777583	229.559028	none	NaN	NaN
101	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	32156.586558	32156.845429	32158.830759	13-Mar-2025 16:41:10	31924.777583	231.808974	none	NaN	NaN
101	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	32158.836583	32159.095314	32161.080704	13-Mar-2025 16:41:10	31924.777583	234.058999	none	NaN	NaN
101	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	32161.086591	32161.344908	32163.330895	13-Mar-2025 16:41:10	31924.777583	236.309008	none	NaN	NaN
101	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	32163.336517	32163.594888	32165.580806	13-Mar-2025 16:41:10	31924.777583	238.558934	none	NaN	NaN
101	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	32165.594871	32165.853213	32167.839388	13-Mar-2025 16:41:10	31924.777583	240.817288	6	32169.548034	0.000000
101	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	32174.869800	32175.128136	32177.114361	13-Mar-2025 16:41:10	31924.777583	250.092216	none	NaN	NaN
101	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	32177.119779	32177.378117	32179.363794	13-Mar-2025 16:41:10	31924.777583	252.342196	none	NaN	NaN
101	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	32179.369758	32179.628098	32181.613537	13-Mar-2025 16:41:10	31924.777583	254.592174	none	NaN	NaN
101	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	32181.628086	32181.886431	32183.872414	13-Mar-2025 16:41:10	31924.777583	256.850502	none	NaN	NaN
101	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	32183.878053	32184.136404	32186.122183	13-Mar-2025 16:41:10	31924.777583	259.100470	none	NaN	NaN
101	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	32186.128030	32186.386387	32188.371789	13-Mar-2025 16:41:10	31924.777583	261.350447	none	NaN	NaN
101	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	32195.403352	32195.661322	32197.647668	13-Mar-2025 16:41:10	31924.777583	270.625768	none	NaN	NaN
101	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	32197.652923	32197.911314	32199.896832	13-Mar-2025 16:41:10	31924.777583	272.875340	none	NaN	NaN
101	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	32199.903388	32200.161744	32202.147937	13-Mar-2025 16:41:10	31924.777583	275.125804	none	NaN	NaN
101	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	32202.161279	32202.420073	32204.405835	13-Mar-2025 16:41:10	31924.777583	277.383696	none	NaN	NaN
101	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	32204.411229	32204.669595	32206.654999	13-Mar-2025 16:41:10	31924.777583	279.633645	none	NaN	NaN
101	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	32213.686152	32213.944885	32215.930738	13-Mar-2025 16:41:10	31924.777583	288.908569	none	NaN	NaN
101	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	32215.944958	32216.203252	32218.189472	13-Mar-2025 16:41:10	31924.777583	291.167375	none	NaN	NaN
101	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	32218.203246	32218.461740	32220.447626	13-Mar-2025 16:41:10	31924.777583	293.425663	none	NaN	NaN
101	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	32227.469393	32227.727731	32229.713856	13-Mar-2025 16:41:10	31924.777583	302.691809	none	NaN	NaN
101	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	32229.719328	32229.977705	32231.963358	13-Mar-2025 16:41:10	31924.777583	304.941744	5	32231.981020	0.000000
101	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	32238.994309	32239.252641	32241.238500	13-Mar-2025 16:41:10	31924.777583	314.216725	none	NaN	NaN
101	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	32241.244233	32241.502622	32243.488600	13-Mar-2025 16:41:10	31924.777583	316.466649	none	NaN	NaN
101	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	32243.494206	32243.752603	32245.738018	13-Mar-2025 16:41:10	31924.777583	318.716623	none	NaN	NaN
101	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	32245.744243	32246.002579	32247.988107	13-Mar-2025 16:41:10	31924.777583	320.966660	none	NaN	NaN
101	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	32247.994199	32248.252574	32250.238427	13-Mar-2025 16:41:10	31924.777583	323.216615	none	NaN	NaN
101	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	32250.244198	32250.502935	32252.488503	13-Mar-2025 16:41:10	31924.777583	325.466614	none	NaN	NaN
101	4	98	21	kitchen	sun_abftihopvusyfakt.tif	32252.494548	32252.752976	32254.738927	13-Mar-2025 16:41:10	31924.777583	327.716964	none	NaN	NaN
101	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	32254.744115	32255.003006	32256.988613	13-Mar-2025 16:41:10	31924.777583	329.966531	none	NaN	NaN
101	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	32256.994164	32257.252983	32259.238417	13-Mar-2025 16:41:10	31924.777583	332.216580	none	NaN	NaN
