subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	5	15	51	bathroom	sun_atstyziqcmkahyxk.tif	32418.946950	32419.203645	32421.191482	13-Mar-2025 16:48:28	32362.215579	56.731371	none	NaN	NaN
101	5	16	32	bathroom	sun_aleqenyvunhactkl.tif	32421.204106	32421.463604	32423.448321	13-Mar-2025 16:48:28	32362.215579	58.988527	none	NaN	NaN
101	5	17	26	bathroom	sun_ahaulkltgpkeeemi.tif	32423.461755	32423.723406	32425.706329	13-Mar-2025 16:48:28	32362.215579	61.246176	5	32427.099493	1.000000
101	5	18	33	bathroom	sun_aljolscmmzydegqp.tif	32432.745504	32433.003109	32434.989364	13-Mar-2025 16:48:28	32362.215579	70.529925	none	NaN	NaN
101	5	19	28	bathroom	sun_ahijqszoswveeyji.tif	32435.003270	32435.261532	32437.247455	13-Mar-2025 16:48:28	32362.215579	72.787691	none	NaN	NaN
101	5	20	19	bathroom	sun_aclfzgynxzxlbepz.tif	32437.261647	32437.519955	32439.506203	13-Mar-2025 16:48:28	32362.215579	75.046068	none	NaN	NaN
101	5	21	35	bathroom	sun_alotolagknyrgtsk.tif	32439.519593	32439.778262	32441.763402	13-Mar-2025 16:48:28	32362.215579	77.304014	none	NaN	NaN
101	5	22	58	bathroom	sun_axxbkopsgyouuebh.tif	32441.778507	32442.037065	32444.023193	13-Mar-2025 16:48:28	32362.215579	79.562928	none	NaN	NaN
101	5	23	27	bathroom	sun_ahcvzmoyaycdoftf.tif	32444.036577	32444.294945	32446.280908	13-Mar-2025 16:48:28	32362.215579	81.820998	none	NaN	NaN
101	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	32446.295265	32446.553466	32448.539596	13-Mar-2025 16:48:28	32362.215579	84.079686	none	NaN	NaN
101	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	32448.552737	32448.811548	32450.796618	13-Mar-2025 16:48:28	32362.215579	86.337158	none	NaN	NaN
101	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	32450.811554	32451.070085	32453.056074	13-Mar-2025 16:48:28	32362.215579	88.595975	none	NaN	NaN
101	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	32460.086294	32460.344884	32462.330187	13-Mar-2025 16:48:28	32362.215579	97.870715	none	NaN	NaN
101	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	32462.344734	32462.603187	32464.589002	13-Mar-2025 16:48:28	32362.215579	100.129155	none	NaN	NaN
101	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	32464.602946	32464.861505	32466.846959	13-Mar-2025 16:48:28	32362.215579	102.387367	none	NaN	NaN
101	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	32466.861378	32467.119692	32469.105680	13-Mar-2025 16:48:28	32362.215579	104.645799	none	NaN	NaN
101	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	32469.119675	32469.377808	32471.363940	13-Mar-2025 16:48:28	32362.215579	106.904096	none	NaN	NaN
101	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	32471.378012	32471.636217	32473.622621	13-Mar-2025 16:48:28	32362.215579	109.162433	none	NaN	NaN
101	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	32473.636172	32473.894440	32475.880459	13-Mar-2025 16:48:28	32362.215579	111.420593	none	NaN	NaN
101	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	32475.894634	32476.152856	32478.138928	13-Mar-2025 16:48:28	32362.215579	113.679055	none	NaN	NaN
101	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	32478.152821	32478.411259	32480.396673	13-Mar-2025 16:48:28	32362.215579	115.937243	none	NaN	NaN
101	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	32480.411187	32480.669545	32482.655088	13-Mar-2025 16:48:28	32362.215579	118.195608	none	NaN	NaN
101	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	32482.669361	32482.927896	32484.913513	13-Mar-2025 16:48:28	32362.215579	120.453782	none	NaN	NaN
101	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	32484.927583	32485.186104	32487.172117	13-Mar-2025 16:48:28	32362.215579	122.712004	none	NaN	NaN
101	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	32487.186100	32487.444536	32489.430176	13-Mar-2025 16:48:28	32362.215579	124.970521	none	NaN	NaN
101	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	32489.444533	32489.702866	32491.688440	13-Mar-2025 16:48:28	32362.215579	127.228954	none	NaN	NaN
101	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	32491.702883	32491.961570	32493.947307	13-Mar-2025 16:48:28	32362.215579	129.487304	none	NaN	NaN
101	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	32493.961306	32494.219672	32496.205272	13-Mar-2025 16:48:28	32362.215579	131.745727	6	32497.226235	0.000000
101	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	32503.235992	32503.494583	32505.480048	13-Mar-2025 16:48:28	32362.215579	141.020413	none	NaN	NaN
101	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	32505.494421	32505.753474	32507.738499	13-Mar-2025 16:48:28	32362.215579	143.278842	none	NaN	NaN
101	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	32507.752739	32508.011205	32509.996906	13-Mar-2025 16:48:28	32362.215579	145.537160	none	NaN	NaN
101	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	32510.011312	32510.269426	32512.255540	13-Mar-2025 16:48:28	32362.215579	147.795733	none	NaN	NaN
101	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	32512.268928	32512.527605	32514.513439	13-Mar-2025 16:48:28	32362.215579	150.053349	none	NaN	NaN
101	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	32514.527962	32514.786157	32516.772134	13-Mar-2025 16:48:28	32362.215579	152.312383	none	NaN	NaN
101	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	32516.786126	32517.045058	32519.030541	13-Mar-2025 16:48:28	32362.215579	154.570547	5	32520.340473	1.000000
101	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	32526.060899	32526.319129	32528.305124	13-Mar-2025 16:48:28	32362.215579	163.845320	none	NaN	NaN
101	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	32528.319103	32528.577564	32530.563018	13-Mar-2025 16:48:28	32362.215579	166.103524	6	32531.642274	1.000000
101	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	32537.602384	32537.860710	32539.846205	13-Mar-2025 16:48:28	32362.215579	175.386805	none	NaN	NaN
101	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	32539.860785	32540.119150	32542.105208	13-Mar-2025 16:48:28	32362.215579	177.645206	none	NaN	NaN
101	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	32549.135723	32549.394193	32551.379515	13-Mar-2025 16:48:28	32362.215579	186.920144	none	NaN	NaN
101	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	32551.394028	32551.652604	32553.638290	13-Mar-2025 16:48:28	32362.215579	189.178449	none	NaN	NaN
101	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	32553.652392	32553.911075	32555.896208	13-Mar-2025 16:48:28	32362.215579	191.436813	none	NaN	NaN
101	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	32555.910252	32556.169188	32558.154852	13-Mar-2025 16:48:28	32362.215579	193.694673	none	NaN	NaN
101	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	32558.168573	32558.427400	32560.412971	13-Mar-2025 16:48:28	32362.215579	195.952994	none	NaN	NaN
101	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	32560.427588	32560.685555	32562.671790	13-Mar-2025 16:48:28	32362.215579	198.212009	none	NaN	NaN
101	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	32562.685190	32562.944180	32564.929697	13-Mar-2025 16:48:28	32362.215579	200.469611	none	NaN	NaN
101	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	32564.943874	32565.202532	32567.188238	13-Mar-2025 16:48:28	32362.215579	202.728295	none	NaN	NaN
101	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	32567.201949	32567.460403	32569.446224	13-Mar-2025 16:48:28	32362.215579	204.986370	none	NaN	NaN
101	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	32569.460889	32569.719186	32571.704815	13-Mar-2025 16:48:28	32362.215579	207.245310	none	NaN	NaN
101	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	32571.718588	32571.977260	32573.962540	13-Mar-2025 16:48:28	32362.215579	209.503009	none	NaN	NaN
101	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	32573.977155	32574.235828	32576.221172	13-Mar-2025 16:48:28	32362.215579	211.761576	none	NaN	NaN
101	5	66	36	bathroom	sun_ambriybtogmepttm.tif	32576.235491	32576.493401	32578.480101	13-Mar-2025 16:48:28	32362.215579	214.019912	none	NaN	NaN
101	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	32578.494345	32578.752197	32580.738270	13-Mar-2025 16:48:28	32362.215579	216.278766	none	NaN	NaN
101	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	32580.752017	32581.010485	32582.996203	13-Mar-2025 16:48:28	32362.215579	218.536438	none	NaN	NaN
101	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	32583.010471	32583.268678	32585.254981	13-Mar-2025 16:48:28	32362.215579	220.794892	5	32589.783667	0.000000
101	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	32592.293497	32592.552068	32594.537839	13-Mar-2025 16:48:28	32362.215579	230.077918	none	NaN	NaN
101	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	32594.551921	32594.810514	32596.795818	13-Mar-2025 16:48:28	32362.215579	232.336342	6	32598.537820	1.000000
101	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	32603.835169	32604.093882	32606.079498	13-Mar-2025 16:48:28	32362.215579	241.619590	none	NaN	NaN
101	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	32606.094923	32606.352074	32608.339334	13-Mar-2025 16:48:28	32362.215579	243.879344	5	32613.033469	0.000000
101	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	32615.369573	32615.627060	32617.614065	13-Mar-2025 16:48:28	32362.215579	253.153994	none	NaN	NaN
101	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	32617.627028	32617.885389	32619.871424	13-Mar-2025 16:48:28	32362.215579	255.411449	none	NaN	NaN
101	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	32619.885245	32620.143647	32622.129333	13-Mar-2025 16:48:28	32362.215579	257.669666	none	NaN	NaN
101	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	32622.143776	32622.401868	32624.387890	13-Mar-2025 16:48:28	32362.215579	259.928197	none	NaN	NaN
101	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	32624.401952	32624.660294	32626.646317	13-Mar-2025 16:48:28	32362.215579	262.186373	none	NaN	NaN
101	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	32626.660120	32626.918641	32628.904281	13-Mar-2025 16:48:28	32362.215579	264.444541	none	NaN	NaN
101	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	32628.918622	32629.176766	32631.162666	13-Mar-2025 16:48:28	32362.215579	266.703043	none	NaN	NaN
101	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	32631.176690	32631.435358	32633.421095	13-Mar-2025 16:48:28	32362.215579	268.961111	none	NaN	NaN
101	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	32633.435093	32633.693941	32635.679483	13-Mar-2025 16:48:28	32362.215579	271.219514	none	NaN	NaN
101	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	32642.709901	32642.968212	32644.954177	13-Mar-2025 16:48:28	32362.215579	280.494322	none	NaN	NaN
101	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	32644.968694	32645.226561	32647.212727	13-Mar-2025 16:48:28	32362.215579	282.753115	none	NaN	NaN
101	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	32647.226648	32647.484970	32649.471056	13-Mar-2025 16:48:28	32362.215579	285.011069	none	NaN	NaN
101	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	32649.484831	32649.743288	32651.729268	13-Mar-2025 16:48:28	32362.215579	287.269252	none	NaN	NaN
101	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	32651.743268	32652.001541	32653.987860	13-Mar-2025 16:48:28	32362.215579	289.527689	none	NaN	NaN
101	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	32654.001462	32654.260021	32656.245882	13-Mar-2025 16:48:28	32362.215579	291.785883	6	32656.681318	1.000000
101	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	32663.284879	32663.543180	32665.529612	13-Mar-2025 16:48:28	32362.215579	301.069300	none	NaN	NaN
101	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	32665.543168	32665.801549	32667.787666	13-Mar-2025 16:48:28	32362.215579	303.327589	none	NaN	NaN
101	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	32667.801355	32668.059647	32670.045735	13-Mar-2025 16:48:28	32362.215579	305.585776	none	NaN	NaN
101	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	32670.059866	32670.318304	32672.303844	13-Mar-2025 16:48:28	32362.215579	307.844287	none	NaN	NaN
101	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	32672.317799	32672.576965	32674.561876	13-Mar-2025 16:48:28	32362.215579	310.102220	none	NaN	NaN
101	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	32674.576111	32674.835104	32676.820249	13-Mar-2025 16:48:28	32362.215579	312.360532	none	NaN	NaN
101	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	32676.834893	32677.093238	32679.079380	13-Mar-2025 16:48:28	32362.215579	314.619314	none	NaN	NaN
101	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	32679.093080	32679.351438	32681.337350	13-Mar-2025 16:48:28	32362.215579	316.877501	none	NaN	NaN
101	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	32681.350851	32681.609792	32683.595260	13-Mar-2025 16:48:28	32362.215579	319.135272	none	NaN	NaN
101	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	32683.609318	32683.868221	32685.853120	13-Mar-2025 16:48:28	32362.215579	321.393739	5	32687.731293	0.000000
101	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	32692.884534	32693.142752	32695.128390	13-Mar-2025 16:48:28	32362.215579	330.668955	none	NaN	NaN
101	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	32695.143086	32695.401430	32697.387420	13-Mar-2025 16:48:28	32362.215579	332.927507	none	NaN	NaN
