subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	31142.444758	31142.703100	31144.689015	13-Mar-2025 16:26:31	31045.320494	97.124264	none	NaN	NaN
101	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	31144.694695	31144.953079	31146.938506	13-Mar-2025 16:26:31	31045.320494	99.374201	none	NaN	NaN
101	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	31146.944728	31147.203052	31149.188605	13-Mar-2025 16:26:31	31045.320494	101.624233	none	NaN	NaN
101	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	31149.194612	31149.453035	31151.438696	13-Mar-2025 16:26:31	31045.320494	103.874118	none	NaN	NaN
101	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	31151.444685	31151.703017	31153.688498	13-Mar-2025 16:26:31	31045.320494	106.124191	5	31155.389191	0.000000
101	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	31160.711598	31160.969609	31162.955436	13-Mar-2025 16:26:31	31045.320494	115.391104	none	NaN	NaN
101	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	31162.961233	31163.219586	31165.205220	13-Mar-2025 16:26:31	31045.320494	117.640738	none	NaN	NaN
101	2	40	21	kitchen	sun_abftihopvusyfakt.tif	31165.211228	31165.469570	31167.455461	13-Mar-2025 16:26:31	31045.320494	119.890733	6	31169.107734	1.000000
101	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	31174.477840	31174.736125	31176.721734	13-Mar-2025 16:26:31	31045.320494	129.157345	none	NaN	NaN
101	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	31176.728273	31176.986530	31178.972521	13-Mar-2025 16:26:31	31045.320494	131.407778	none	NaN	NaN
101	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	31178.986659	31179.244942	31181.232340	13-Mar-2025 16:26:31	31045.320494	133.666164	none	NaN	NaN
101	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	31181.244449	31181.503251	31183.488404	13-Mar-2025 16:26:31	31045.320494	135.923954	none	NaN	NaN
101	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	31183.494791	31183.752765	31185.739188	13-Mar-2025 16:26:31	31045.320494	138.174296	none	NaN	NaN
101	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	31185.744367	31186.003210	31187.988318	13-Mar-2025 16:26:31	31045.320494	140.423872	6	31189.709012	0.000000
101	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	31195.010961	31195.269756	31197.255005	13-Mar-2025 16:26:31	31045.320494	149.690467	none	NaN	NaN
101	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	31197.261430	31197.519732	31199.505508	13-Mar-2025 16:26:31	31045.320494	151.940935	none	NaN	NaN
101	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	31199.510912	31199.769659	31201.755177	13-Mar-2025 16:26:31	31045.320494	154.190418	none	NaN	NaN
101	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	31201.760933	31202.019268	31204.005309	13-Mar-2025 16:26:31	31045.320494	156.440439	none	NaN	NaN
101	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	31204.010864	31204.269242	31206.255257	13-Mar-2025 16:26:31	31045.320494	158.690370	none	NaN	NaN
101	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	31206.269230	31206.527563	31208.513569	13-Mar-2025 16:26:31	31045.320494	160.948735	none	NaN	NaN
101	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	31208.519216	31208.777543	31210.763028	13-Mar-2025 16:26:31	31045.320494	163.198722	5	31212.068833	0.000000
101	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	31217.794133	31218.052464	31220.038127	13-Mar-2025 16:26:31	31045.320494	172.473639	none	NaN	NaN
101	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	31220.044105	31220.302442	31222.287972	13-Mar-2025 16:26:31	31045.320494	174.723611	6	31224.048919	1.000000
101	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	31229.310705	31229.569053	31231.554997	13-Mar-2025 16:26:31	31045.320494	183.990210	none	NaN	NaN
101	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	31231.560665	31231.819412	31233.804945	13-Mar-2025 16:26:31	31045.320494	186.240170	none	NaN	NaN
101	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	31233.810633	31234.069011	31236.055150	13-Mar-2025 16:26:31	31045.320494	188.490139	none	NaN	NaN
101	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	31236.060591	31236.319368	31238.304922	13-Mar-2025 16:26:31	31045.320494	190.740096	none	NaN	NaN
101	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	31238.310658	31238.568967	31240.554586	13-Mar-2025 16:26:31	31045.320494	192.990164	none	NaN	NaN
101	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	31240.560576	31240.818956	31242.804962	13-Mar-2025 16:26:31	31045.320494	195.240082	none	NaN	NaN
101	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	31242.810600	31243.068931	31245.055064	13-Mar-2025 16:26:31	31045.320494	197.490105	none	NaN	NaN
101	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	31245.060964	31245.319281	31247.305259	13-Mar-2025 16:26:31	31045.320494	199.740469	5	31248.209023	1.000000
101	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	31254.327132	31254.585883	31256.571200	13-Mar-2025 16:26:31	31045.320494	209.006637	none	NaN	NaN
101	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	31256.577063	31256.835859	31258.821097	13-Mar-2025 16:26:31	31045.320494	211.256568	none	NaN	NaN
101	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	31258.827578	31259.085834	31261.071443	13-Mar-2025 16:26:31	31045.320494	213.507083	none	NaN	NaN
101	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	31261.077076	31261.335447	31263.321134	13-Mar-2025 16:26:31	31045.320494	215.756582	none	NaN	NaN
101	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	31263.327033	31263.585415	31265.571054	13-Mar-2025 16:26:31	31045.320494	218.006539	5	31266.605856	1.000000
101	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	31272.593679	31272.852005	31274.837901	13-Mar-2025 16:26:31	31045.320494	227.273184	none	NaN	NaN
101	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	31274.843661	31275.101991	31277.088197	13-Mar-2025 16:26:31	31045.320494	229.523167	none	NaN	NaN
101	2	71	37	kitchen	sun_agorklincwxrdtga.tif	31277.093593	31277.351978	31279.337778	13-Mar-2025 16:26:31	31045.320494	231.773098	none	NaN	NaN
101	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	31279.343587	31279.601949	31281.587881	13-Mar-2025 16:26:31	31045.320494	234.023092	none	NaN	NaN
101	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	31281.593595	31281.851948	31283.838137	13-Mar-2025 16:26:31	31045.320494	236.273100	none	NaN	NaN
101	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	31283.843533	31284.101912	31286.087990	13-Mar-2025 16:26:31	31045.320494	238.523039	none	NaN	NaN
101	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	31286.093562	31286.351896	31288.337515	13-Mar-2025 16:26:31	31045.320494	240.773068	6	31291.203968	1.000000
101	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	31295.368484	31295.627212	31297.612266	13-Mar-2025 16:26:31	31045.320494	250.047989	none	NaN	NaN
101	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	31297.618845	31297.877184	31299.862685	13-Mar-2025 16:26:31	31045.320494	252.298351	none	NaN	NaN
101	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	31299.868835	31300.126791	31302.113141	13-Mar-2025 16:26:31	31045.320494	254.548341	none	NaN	NaN
101	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	31302.118389	31302.377145	31304.362930	13-Mar-2025 16:26:31	31045.320494	256.797894	none	NaN	NaN
101	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	31304.377039	31304.635091	31306.621583	13-Mar-2025 16:26:31	31045.320494	259.056544	6	31307.888640	1.000000
101	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	31313.643713	31313.902061	31315.887850	13-Mar-2025 16:26:31	31045.320494	268.323219	none	NaN	NaN
101	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	31315.893645	31316.152028	31318.137931	13-Mar-2025 16:26:31	31045.320494	270.573151	none	NaN	NaN
101	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	31318.143670	31318.401648	31320.388268	13-Mar-2025 16:26:31	31045.320494	272.823176	none	NaN	NaN
101	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	31320.401615	31320.659950	31322.645776	13-Mar-2025 16:26:31	31045.320494	275.081120	none	NaN	NaN
101	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	31322.651487	31322.909845	31324.895517	13-Mar-2025 16:26:31	31045.320494	277.330993	none	NaN	NaN
101	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	31324.901513	31325.159791	31327.145994	13-Mar-2025 16:26:31	31045.320494	279.581019	none	NaN	NaN
101	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	31327.151519	31327.409794	31329.395294	13-Mar-2025 16:26:31	31045.320494	281.831024	none	NaN	NaN
101	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	31329.409725	31329.668205	31331.654344	13-Mar-2025 16:26:31	31045.320494	284.089231	none	NaN	NaN
101	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	31331.659793	31331.918034	31333.903602	13-Mar-2025 16:26:31	31045.320494	286.339298	6	31335.198824	1.000000
101	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	31340.926413	31341.184766	31343.170483	13-Mar-2025 16:26:31	31045.320494	295.605918	none	NaN	NaN
101	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	31343.184575	31343.442982	31345.428719	13-Mar-2025 16:26:31	31045.320494	297.864080	none	NaN	NaN
101	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	31345.442992	31345.701393	31347.687252	13-Mar-2025 16:26:31	31045.320494	300.122498	5	31349.179313	1.000000
101	2	93	21	kitchen	sun_abftihopvusyfakt.tif	31354.717980	31354.976771	31356.962512	13-Mar-2025 16:26:31	31045.320494	309.397485	none	NaN	NaN
101	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	31356.968309	31357.226693	31359.212603	13-Mar-2025 16:26:31	31045.320494	311.647814	none	NaN	NaN
101	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	31359.217896	31359.476783	31361.461825	13-Mar-2025 16:26:31	31045.320494	313.897401	none	NaN	NaN
101	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	31361.467959	31361.726281	31363.712437	13-Mar-2025 16:26:31	31045.320494	316.147465	none	NaN	NaN
101	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	31363.718282	31363.976632	31365.962415	13-Mar-2025 16:26:31	31045.320494	318.397787	none	NaN	NaN
101	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	31365.976247	31366.235048	31368.220136	13-Mar-2025 16:26:31	31045.320494	320.655753	none	NaN	NaN
101	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	31368.226228	31368.484564	31370.470743	13-Mar-2025 16:26:31	31045.320494	322.905733	5	31372.546218	1.000000
101	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	31377.501517	31377.759476	31379.746059	13-Mar-2025 16:26:31	31045.320494	332.181023	none	NaN	NaN
