subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	35438.569595	35438.827979	35440.813625	13-Mar-2025 17:36:50	35264.084968	174.484627	none	NaN	NaN
101	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	35440.820062	35441.078413	35443.063866	13-Mar-2025 17:36:50	35264.084968	176.735094	none	NaN	NaN
101	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	35443.070031	35443.327935	35445.314386	13-Mar-2025 17:36:50	35264.084968	178.985064	none	NaN	NaN
101	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	35445.319565	35445.578331	35447.563445	13-Mar-2025 17:36:50	35264.084968	181.234598	none	NaN	NaN
101	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	35447.569938	35447.828364	35449.813901	13-Mar-2025 17:36:50	35264.084968	183.484970	none	NaN	NaN
101	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	35449.820111	35450.078364	35452.064566	13-Mar-2025 17:36:50	35264.084968	185.735143	none	NaN	NaN
101	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	35452.069555	35452.328244	35454.313373	13-Mar-2025 17:36:50	35264.084968	187.984587	none	NaN	NaN
101	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	35461.344430	35461.602784	35463.588804	13-Mar-2025 17:36:50	35264.084968	197.259463	none	NaN	NaN
101	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	35463.594406	35463.852769	35465.838903	13-Mar-2025 17:36:50	35264.084968	199.509438	none	NaN	NaN
101	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	35465.852758	35466.111090	35468.097153	13-Mar-2025 17:36:50	35264.084968	201.767790	none	NaN	NaN
101	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	35475.127684	35475.386013	35477.372260	13-Mar-2025 17:36:50	35264.084968	211.042716	none	NaN	NaN
101	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	35484.394292	35484.652626	35486.638417	13-Mar-2025 17:36:50	35264.084968	220.309324	none	NaN	NaN
101	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	35486.644230	35486.902598	35488.888779	13-Mar-2025 17:36:50	35264.084968	222.559263	none	NaN	NaN
101	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	35495.919816	35496.178018	35498.164120	13-Mar-2025 17:36:50	35264.084968	231.834849	none	NaN	NaN
101	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	35498.177521	35498.436317	35500.421788	13-Mar-2025 17:36:50	35264.084968	234.092553	none	NaN	NaN
101	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	35507.444115	35507.702915	35509.688480	13-Mar-2025 17:36:50	35264.084968	243.359148	none	NaN	NaN
101	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	35509.694043	35509.952424	35511.937876	13-Mar-2025 17:36:50	35264.084968	245.609075	none	NaN	NaN
101	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	35511.944525	35512.202791	35514.188956	13-Mar-2025 17:36:50	35264.084968	247.859557	none	NaN	NaN
101	12	76	21	kitchen	sun_abftihopvusyfakt.tif	35514.194030	35514.452407	35516.438194	13-Mar-2025 17:36:50	35264.084968	250.109062	none	NaN	NaN
101	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	35516.443978	35516.702831	35518.688298	13-Mar-2025 17:36:50	35264.084968	252.359010	none	NaN	NaN
101	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	35518.694392	35518.952733	35520.938192	13-Mar-2025 17:36:50	35264.084968	254.609424	none	NaN	NaN
101	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	35520.944373	35521.202328	35523.188764	13-Mar-2025 17:36:50	35264.084968	256.859405	none	NaN	NaN
101	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	35523.193951	35523.452312	35525.437724	13-Mar-2025 17:36:50	35264.084968	259.108983	none	NaN	NaN
101	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	35525.443951	35525.702290	35527.688558	13-Mar-2025 17:36:50	35264.084968	261.358984	none	NaN	NaN
101	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	35527.693890	35527.952278	35529.938311	13-Mar-2025 17:36:50	35264.084968	263.608923	none	NaN	NaN
101	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	35529.952262	35530.210600	35532.196052	13-Mar-2025 17:36:50	35264.084968	265.867294	none	NaN	NaN
101	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	35532.210578	35532.468906	35534.454844	13-Mar-2025 17:36:50	35264.084968	268.125611	none	NaN	NaN
101	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	35534.460576	35534.718893	35536.704780	13-Mar-2025 17:36:50	35264.084968	270.375608	none	NaN	NaN
101	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	35543.727089	35543.985503	35545.971185	13-Mar-2025 17:36:50	35264.084968	279.642121	none	NaN	NaN
101	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	35545.977132	35546.235469	35548.221351	13-Mar-2025 17:36:50	35264.084968	281.892165	none	NaN	NaN
101	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	35548.227088	35548.485452	35550.471602	13-Mar-2025 17:36:50	35264.084968	284.142120	none	NaN	NaN
101	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	35557.502018	35557.760398	35559.746553	13-Mar-2025 17:36:50	35264.084968	293.417051	none	NaN	NaN
101	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	35559.752417	35560.010876	35561.996706	13-Mar-2025 17:36:50	35264.084968	295.667449	none	NaN	NaN
101	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	35562.002330	35562.260366	35564.246519	13-Mar-2025 17:36:50	35264.084968	297.917362	none	NaN	NaN
101	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	35564.260718	35564.519045	35566.504626	13-Mar-2025 17:36:50	35264.084968	300.175750	none	NaN	NaN
101	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	35566.510696	35566.769035	35568.755039	13-Mar-2025 17:36:50	35264.084968	302.425728	none	NaN	NaN
101	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	35568.760193	35569.019013	35571.004372	13-Mar-2025 17:36:50	35264.084968	304.675225	none	NaN	NaN
101	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	35571.018992	35571.277316	35573.263493	13-Mar-2025 17:36:50	35264.084968	306.934024	6	35574.445951	0.000000
101	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	35580.293534	35580.551875	35582.537711	13-Mar-2025 17:36:50	35264.084968	316.208566	none	NaN	NaN
101	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	35589.560141	35589.818469	35591.804534	13-Mar-2025 17:36:50	35264.084968	325.475173	none	NaN	NaN
101	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	35591.810056	35592.068451	35594.054482	13-Mar-2025 17:36:50	35264.084968	327.725088	none	NaN	NaN
101	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	35594.060105	35594.318435	35596.304010	13-Mar-2025 17:36:50	35264.084968	329.975138	none	NaN	NaN
101	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	35596.310021	35596.568420	35598.554520	13-Mar-2025 17:36:50	35264.084968	332.225053	none	NaN	NaN
