subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
101	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	33734.407701	33734.665952	33736.651739	13-Mar-2025 17:09:22	33616.185012	118.222689	none	NaN	NaN
101	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	33736.657673	33736.915938	33738.901628	13-Mar-2025 17:09:22	33616.185012	120.472661	none	NaN	NaN
101	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	33738.907625	33739.165953	33741.152171	13-Mar-2025 17:09:22	33616.185012	122.722613	none	NaN	NaN
101	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	33741.157576	33741.415940	33743.401846	13-Mar-2025 17:09:22	33616.185012	124.972564	none	NaN	NaN
101	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	33743.407611	33743.665898	33745.651688	13-Mar-2025 17:09:22	33616.185012	127.222600	none	NaN	NaN
101	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	33745.657574	33745.915923	33747.901700	13-Mar-2025 17:09:22	33616.185012	129.472562	6	33748.693272	1.000000
101	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	33754.932590	33755.191302	33757.176645	13-Mar-2025 17:09:22	33616.185012	138.747578	6	33758.408608	0.000000
101	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	33764.199570	33764.457901	33766.443513	13-Mar-2025 17:09:22	33616.185012	148.014559	none	NaN	NaN
101	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	33766.449519	33766.707514	33768.694035	13-Mar-2025 17:09:22	33616.185012	150.264507	none	NaN	NaN
101	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	33768.707491	33768.966200	33770.951350	13-Mar-2025 17:09:22	33616.185012	152.522480	none	NaN	NaN
101	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	33770.957430	33771.216185	33773.201371	13-Mar-2025 17:09:22	33616.185012	154.772418	6	33775.931793	1.000000
101	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	33780.232235	33780.490738	33782.476760	13-Mar-2025 17:09:22	33616.185012	164.047224	none	NaN	NaN
101	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	33782.482340	33782.740569	33784.726643	13-Mar-2025 17:09:22	33616.185012	166.297328	none	NaN	NaN
101	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	33784.732315	33784.990710	33786.976525	13-Mar-2025 17:09:22	33616.185012	168.547303	none	NaN	NaN
101	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	33786.982318	33787.240607	33789.226768	13-Mar-2025 17:09:22	33616.185012	170.797307	none	NaN	NaN
101	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	33789.240525	33789.498880	33791.484766	13-Mar-2025 17:09:22	33616.185012	173.055513	none	NaN	NaN
101	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	33791.490534	33791.748898	33793.734400	13-Mar-2025 17:09:22	33616.185012	175.305522	6	33797.950636	0.000000
101	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	33800.757296	33801.015441	33803.001739	13-Mar-2025 17:09:22	33616.185012	184.572285	none	NaN	NaN
101	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	33803.007226	33803.265481	33805.251121	13-Mar-2025 17:09:22	33616.185012	186.822214	none	NaN	NaN
101	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	33805.257083	33805.515376	33807.501494	13-Mar-2025 17:09:22	33616.185012	189.072071	none	NaN	NaN
101	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	33807.515352	33807.773866	33809.759419	13-Mar-2025 17:09:22	33616.185012	191.330340	none	NaN	NaN
101	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	33809.773751	33810.032074	33812.017763	13-Mar-2025 17:09:22	33616.185012	193.588739	none	NaN	NaN
101	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	33812.023730	33812.282539	33814.268310	13-Mar-2025 17:09:22	33616.185012	195.838718	none	NaN	NaN
101	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	33814.274118	33814.532508	33816.518558	13-Mar-2025 17:09:22	33616.185012	198.089106	none	NaN	NaN
101	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	33816.523786	33816.782131	33818.767678	13-Mar-2025 17:09:22	33616.185012	200.338774	none	NaN	NaN
101	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	33818.774115	33819.032109	33821.018242	13-Mar-2025 17:09:22	33616.185012	202.589104	none	NaN	NaN
101	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	33821.032098	33821.290797	33823.276539	13-Mar-2025 17:09:22	33616.185012	204.847087	none	NaN	NaN
101	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	33830.307386	33830.565717	33832.551613	13-Mar-2025 17:09:22	33616.185012	214.122375	none	NaN	NaN
101	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	33832.556985	33832.815710	33834.800826	13-Mar-2025 17:09:22	33616.185012	216.371973	none	NaN	NaN
101	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	33834.807313	33835.065685	33837.051719	13-Mar-2025 17:09:22	33616.185012	218.622301	none	NaN	NaN
101	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	33844.081820	33844.340006	33846.325991	13-Mar-2025 17:09:22	33616.185012	227.896808	none	NaN	NaN
101	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	33846.340228	33846.598443	33848.584634	13-Mar-2025 17:09:22	33616.185012	230.155216	none	NaN	NaN
101	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	33848.590154	33848.848535	33850.834247	13-Mar-2025 17:09:22	33616.185012	232.405142	none	NaN	NaN
101	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	33857.865085	33858.123468	33860.109096	13-Mar-2025 17:09:22	33616.185012	241.680073	none	NaN	NaN
101	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	33860.115095	33860.373279	33862.359191	13-Mar-2025 17:09:22	33616.185012	243.930084	none	NaN	NaN
101	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	33862.373302	33862.631679	33864.617184	13-Mar-2025 17:09:22	33616.185012	246.188290	none	NaN	NaN
101	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	33864.623317	33864.881615	33866.867345	13-Mar-2025 17:09:22	33616.185012	248.438305	none	NaN	NaN
101	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	33866.873341	33867.131623	33869.117803	13-Mar-2025 17:09:22	33616.185012	250.688329	none	NaN	NaN
101	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	33869.123222	33869.381685	33871.367082	13-Mar-2025 17:09:22	33616.185012	252.938210	none	NaN	NaN
101	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	33871.373832	33871.632081	33873.617673	13-Mar-2025 17:09:22	33616.185012	255.188820	none	NaN	NaN
101	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	33873.623351	33873.882107	33875.867453	13-Mar-2025 17:09:22	33616.185012	257.438339	none	NaN	NaN
101	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	33875.873680	33876.131676	33878.117990	13-Mar-2025 17:09:22	33616.185012	259.688668	none	NaN	NaN
101	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	33878.123321	33878.381633	33880.367829	13-Mar-2025 17:09:22	33616.185012	261.938309	none	NaN	NaN
101	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	33880.373264	33880.631640	33882.618325	13-Mar-2025 17:09:22	33616.185012	264.188253	none	NaN	NaN
101	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	33882.632001	33882.890414	33884.876208	13-Mar-2025 17:09:22	33616.185012	266.446990	6	33886.587442	1.000000
101	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	33891.907137	33892.165249	33894.151182	13-Mar-2025 17:09:22	33616.185012	275.722126	none	NaN	NaN
101	8	79	21	kitchen	sun_abftihopvusyfakt.tif	33894.156493	33894.415251	33896.400791	13-Mar-2025 17:09:22	33616.185012	277.971481	none	NaN	NaN
101	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	33896.406911	33896.665302	33898.650718	13-Mar-2025 17:09:22	33616.185012	280.221899	none	NaN	NaN
101	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	33898.656381	33898.914823	33900.900198	13-Mar-2025 17:09:22	33616.185012	282.471369	none	NaN	NaN
101	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	33900.906455	33901.164799	33903.150682	13-Mar-2025 17:09:22	33616.185012	284.721443	none	NaN	NaN
101	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	33903.164784	33903.423114	33905.409029	13-Mar-2025 17:09:22	33616.185012	286.979772	none	NaN	NaN
101	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	33905.414760	33905.673102	33907.658962	13-Mar-2025 17:09:22	33616.185012	289.229748	none	NaN	NaN
101	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	33907.664715	33907.923080	33909.908501	13-Mar-2025 17:09:22	33616.185012	291.479703	none	NaN	NaN
101	8	86	37	kitchen	sun_agorklincwxrdtga.tif	33909.923065	33910.181393	33912.167272	13-Mar-2025 17:09:22	33616.185012	293.738054	6	33917.109198	0.000000
101	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	33919.198000	33919.456329	33921.442446	13-Mar-2025 17:09:22	33616.185012	303.012988	none	NaN	NaN
101	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	33921.447949	33921.706312	33923.692515	13-Mar-2025 17:09:22	33616.185012	305.262937	none	NaN	NaN
101	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	33923.697922	33923.956292	33925.941821	13-Mar-2025 17:09:22	33616.185012	307.512911	none	NaN	NaN
101	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	33925.947948	33926.206276	33928.191831	13-Mar-2025 17:09:22	33616.185012	309.762936	none	NaN	NaN
101	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	33928.197925	33928.456260	33930.442026	13-Mar-2025 17:09:22	33616.185012	312.012913	none	NaN	NaN
101	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	33930.456728	33930.714584	33932.701208	13-Mar-2025 17:09:22	33616.185012	314.271717	none	NaN	NaN
101	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	33932.715045	33932.973318	33934.959339	13-Mar-2025 17:09:22	33616.185012	316.530033	none	NaN	NaN
101	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	33934.964928	33935.223351	33937.209340	13-Mar-2025 17:09:22	33616.185012	318.779917	none	NaN	NaN
101	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	33937.214468	33937.472871	33939.459014	13-Mar-2025 17:09:22	33616.185012	321.029456	none	NaN	NaN
101	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	33939.473250	33939.731657	33941.717313	13-Mar-2025 17:09:22	33616.185012	323.288238	none	NaN	NaN
101	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	33941.731628	33941.989955	33943.975740	13-Mar-2025 17:09:22	33616.185012	325.546616	none	NaN	NaN
101	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	33943.981132	33944.239858	33946.225657	13-Mar-2025 17:09:22	33616.185012	327.796120	none	NaN	NaN
101	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	33946.231077	33946.489824	33948.475412	13-Mar-2025 17:09:22	33616.185012	330.046065	none	NaN	NaN
101	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	33948.481562	33948.739445	33950.725556	13-Mar-2025 17:09:22	33616.185012	332.296550	none	NaN	NaN
