subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
007	07	12	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	12764.159921	12764.416952	12766.406117	12-Nov-2024 13:19:11	12733.284702
007	07	13	69	kitchen	SHINEd_sun_abdenxonkemggwsq.tif	none	NaN	12766.417483	12766.675267	12768.663786	12-Nov-2024 13:19:11	12733.284702
007	07	14	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	none	NaN	12768.675273	12768.933498	12770.921610	12-Nov-2024 13:19:11	12733.284702
007	07	15	132	livingroom	SHINEd_livingroom_030.tif	6	12771.522361	12770.933574	12771.192955	12773.179785	12-Nov-2024 13:19:11	12733.284702
007	07	16	61	kitchen	SHINEd_labelme_brsyyvweiuaazfr.tif	none	NaN	12773.191888	12773.449844	12775.438392	12-Nov-2024 13:19:11	12733.284702
007	07	17	103	kitchen	SHINEd_sun_aunzlwrbjumxhwdj.tif	none	NaN	12775.450095	12775.708266	12777.696081	12-Nov-2024 13:19:11	12733.284702
007	07	18	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	12777.708164	12777.966758	12779.954274	12-Nov-2024 13:19:11	12733.284702
007	07	19	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	12779.966717	12780.224678	12782.213376	12-Nov-2024 13:19:11	12733.284702
007	07	20	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none	NaN	12782.225199	12782.483715	12784.471745	12-Nov-2024 13:19:11	12733.284702
007	07	21	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	none	NaN	12784.483479	12784.741554	12786.729541	12-Nov-2024 13:19:11	12733.284702
007	07	22	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	12786.741321	12786.999984	12788.987351	12-Nov-2024 13:19:11	12733.284702
007	07	23	154	livingroom	SHINEd_livingroom_083.tif	6	12789.670331	12788.999650	12789.261572	12791.245581	12-Nov-2024 13:19:11	12733.284702
007	07	24	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	12791.258294	12791.516741	12793.504863	12-Nov-2024 13:19:11	12733.284702
007	07	25	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none	NaN	12793.516711	12793.774914	12795.762818	12-Nov-2024 13:19:11	12733.284702
007	07	26	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	12795.775157	12796.033480	12798.021020	12-Nov-2024 13:19:11	12733.284702
007	07	27	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	12798.033575	12798.291728	12800.279599	12-Nov-2024 13:19:11	12733.284702
007	07	28	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	none	NaN	12800.291889	12800.550095	12802.537851	12-Nov-2024 13:19:11	12733.284702
007	07	29	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	12802.549982	12802.808100	12804.796659	12-Nov-2024 13:19:11	12733.284702
007	07	30	157	livingroom	SHINEd_livingroom_089.tif	6	12805.450383	12804.808346	12805.066164	12807.054214	12-Nov-2024 13:19:11	12733.284702
007	07	31	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	none	NaN	12807.066790	12807.326920	12809.312933	12-Nov-2024 13:19:11	12733.284702
007	07	32	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	12809.324580	12809.583756	12811.570903	12-Nov-2024 13:19:11	12733.284702
007	07	33	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none	NaN	12811.582549	12811.841041	12813.828913	12-Nov-2024 13:19:11	12733.284702
007	07	34	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	12813.841338	12814.099388	12816.087599	12-Nov-2024 13:19:11	12733.284702
007	07	35	131	livingroom	SHINEd_livingroom_029.tif	6	12816.642675	12816.099396	12816.357938	12818.345554	12-Nov-2024 13:19:11	12733.284702
007	07	36	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	12818.357530	12818.615743	12820.603528	12-Nov-2024 13:19:11	12733.284702
007	07	37	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	12820.615856	12820.874329	12822.862113	12-Nov-2024 13:19:11	12733.284702
007	07	38	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none	NaN	12822.874168	12823.132455	12825.120533	12-Nov-2024 13:19:11	12733.284702
007	07	39	125	livingroom	SHINEd_livingroom_020.tif	6	12825.814324	12825.132336	12825.391203	12827.378724	12-Nov-2024 13:19:11	12733.284702
007	07	40	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	12827.390789	12827.649366	12829.636994	12-Nov-2024 13:19:11	12733.284702
007	07	41	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	12829.649203	12829.907435	12831.895495	12-Nov-2024 13:19:11	12733.284702
007	07	42	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none	NaN	12831.907432	12832.165748	12834.153522	12-Nov-2024 13:19:11	12733.284702
007	07	43	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	12834.165743	12834.424211	12836.411969	12-Nov-2024 13:19:11	12733.284702
007	07	44	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	12836.424462	12836.683162	12838.671093	12-Nov-2024 13:19:11	12733.284702
007	07	45	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	12838.682549	12838.940831	12840.929027	12-Nov-2024 13:19:11	12733.284702
007	07	46	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	none	NaN	12840.941737	12841.199819	12843.188264	12-Nov-2024 13:19:11	12733.284702
007	07	47	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	12843.200073	12843.458343	12845.445973	12-Nov-2024 13:19:11	12733.284702
007	07	48	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	12845.457870	12845.716168	12847.704464	12-Nov-2024 13:19:11	12733.284702
007	07	49	129	livingroom	SHINEd_livingroom_025.tif	6	12848.412918	12847.717236	12847.974394	12849.963166	12-Nov-2024 13:19:11	12733.284702
007	07	50	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	12849.974761	12850.232732	12852.220845	12-Nov-2024 13:19:11	12733.284702
007	07	51	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	none	NaN	12852.232961	12852.491138	12854.479640	12-Nov-2024 13:19:11	12733.284702
007	07	52	144	livingroom	SHINEd_livingroom_052.tif	6	12855.083076	12854.491122	12854.749453	12856.737251	12-Nov-2024 13:19:11	12733.284702
007	07	53	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none	NaN	12856.749958	12857.008158	12858.996323	12-Nov-2024 13:19:11	12733.284702
007	07	54	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	12859.008038	12859.266076	12861.253997	12-Nov-2024 13:19:11	12733.284702
007	07	55	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none	NaN	12861.266565	12861.524410	12863.513274	12-Nov-2024 13:19:11	12733.284702
007	07	56	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	none	NaN	12863.524628	12863.783182	12865.771195	12-Nov-2024 13:19:11	12733.284702
007	07	57	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none	NaN	12865.783080	12866.041046	12868.029625	12-Nov-2024 13:19:11	12733.284702
007	07	58	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	none	NaN	12868.041153	12868.299231	12870.287457	12-Nov-2024 13:19:11	12733.284702
007	07	59	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none	NaN	12876.317742	12876.575401	12878.563816	12-Nov-2024 13:19:11	12733.284702
007	07	60	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	12878.574510	12878.832946	12880.820771	12-Nov-2024 13:19:11	12733.284702
007	07	61	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none	NaN	12880.832792	12881.090908	12883.078974	12-Nov-2024 13:19:11	12733.284702
007	07	62	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	12883.091019	12883.348997	12885.336983	12-Nov-2024 13:19:11	12733.284702
007	07	63	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none	NaN	12885.349330	12885.607562	12887.595276	12-Nov-2024 13:19:11	12733.284702
007	07	64	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	12887.607917	12887.865503	12889.854387	12-Nov-2024 13:19:11	12733.284702
007	07	65	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	12889.865504	12890.124422	12892.111849	12-Nov-2024 13:19:11	12733.284702
007	07	66	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	12892.127090	12892.384102	12894.373008	12-Nov-2024 13:19:11	12733.284702
007	07	67	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	12894.382491	12894.640696	12896.628714	12-Nov-2024 13:19:11	12733.284702
007	07	68	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	12896.640800	12896.898919	12898.887403	12-Nov-2024 13:19:11	12733.284702
007	07	69	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none	NaN	12898.899096	12899.157202	12901.145159	12-Nov-2024 13:19:11	12733.284702
007	07	70	145	livingroom	SHINEd_livingroom_054.tif	6	12901.817549	12901.157540	12901.415524	12903.403599	12-Nov-2024 13:19:11	12733.284702
007	07	71	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	12903.415737	12903.674285	12905.661784	12-Nov-2024 13:19:11	12733.284702
007	07	72	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	12905.674164	12905.932710	12907.920138	12-Nov-2024 13:19:11	12733.284702
007	07	73	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	12907.932588	12908.190866	12910.178686	12-Nov-2024 13:19:11	12733.284702
007	07	74	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	12910.190326	12910.449319	12912.436404	12-Nov-2024 13:19:11	12733.284702
007	07	75	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none	NaN	12912.449155	12912.707456	12914.695446	12-Nov-2024 13:19:11	12733.284702
007	07	76	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	12914.707216	12914.965418	12916.953158	12-Nov-2024 13:19:11	12733.284702
007	07	77	152	livingroom	SHINEd_livingroom_073.tif	6	12917.614278	12916.965673	12917.224311	12919.211666	12-Nov-2024 13:19:11	12733.284702
007	07	78	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none	NaN	12919.223579	12919.482352	12921.470097	12-Nov-2024 13:19:11	12733.284702
007	07	79	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	12921.482484	12921.740929	12923.728995	12-Nov-2024 13:19:11	12733.284702
007	07	80	113	livingroom	SHINEd_livingroom_004.tif	6	12924.271035	12923.740342	12923.998874	12925.986609	12-Nov-2024 13:19:11	12733.284702
007	07	81	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	none	NaN	12925.999000	12926.257333	12928.245487	12-Nov-2024 13:19:11	12733.284702
007	07	82	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none	NaN	12928.257448	12928.516006	12930.503380	12-Nov-2024 13:19:11	12733.284702
007	07	83	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	12930.515387	12930.773598	12932.761729	12-Nov-2024 13:19:11	12733.284702
007	07	84	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	12932.773595	12933.031749	12935.019951	12-Nov-2024 13:19:11	12733.284702
007	07	85	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none	NaN	12935.031792	12935.290136	12937.277721	12-Nov-2024 13:19:11	12733.284702
007	07	86	133	livingroom	SHINEd_livingroom_031.tif	6	12937.948188	12937.290008	12937.548639	12939.536166	12-Nov-2024 13:19:11	12733.284702
007	07	87	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	12939.548660	12939.806747	12941.794975	12-Nov-2024 13:19:11	12733.284702
007	07	88	53	bathroom	SHINEd_sun_ausgutylgojavyoq.tif	none	NaN	12941.806619	12942.065146	12944.053073	12-Nov-2024 13:19:11	12733.284702
007	07	89	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	12944.065121	12944.323699	12946.311518	12-Nov-2024 13:19:11	12733.284702
007	07	90	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	12946.323832	12946.581572	12948.570400	12-Nov-2024 13:19:11	12733.284702
007	07	91	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none	NaN	12948.581918	12948.840192	12950.828481	12-Nov-2024 13:19:11	12733.284702
007	07	92	126	livingroom	SHINEd_livingroom_022.tif	6	12951.591870	12950.840012	12951.098370	12953.086176	12-Nov-2024 13:19:11	12733.284702
007	07	93	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	12953.098212	12953.356595	12955.344459	12-Nov-2024 13:19:11	12733.284702
007	07	94	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	12955.356425	12955.614782	12957.602511	12-Nov-2024 13:19:11	12733.284702
007	07	95	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	12957.614827	12957.873634	12959.860945	12-Nov-2024 13:19:11	12733.284702
007	07	96	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	6	12960.582834	12959.873082	12960.131646	12962.119612	12-Nov-2024 13:19:11	12733.284702
007	07	97	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	12962.131586	12962.389940	12964.377769	12-Nov-2024 13:19:11	12733.284702
007	07	98	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	12964.390002	12964.648709	12966.636137	12-Nov-2024 13:19:11	12733.284702
007	07	99	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	12966.648418	12966.907430	12968.894845	12-Nov-2024 13:19:11	12733.284702
007	07	100	158	livingroom	SHINEd_livingroom_090.tif	6	12969.534066	12968.907018	12969.164975	12971.153376	12-Nov-2024 13:19:11	12733.284702
007	07	101	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	none	NaN	12971.165315	12971.423505	12973.411546	12-Nov-2024 13:19:11	12733.284702
007	07	102	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none	NaN	12973.423754	12973.681983	12975.670330	12-Nov-2024 13:19:11	12733.284702
007	07	103	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	12975.681609	12975.939991	12977.928106	12-Nov-2024 13:19:11	12733.284702
007	07	104	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	12977.940028	12978.198452	12980.186549	12-Nov-2024 13:19:11	12733.284702
007	07	105	141	livingroom	SHINEd_livingroom_048.tif	6	12980.804798	12980.198353	12980.456720	12982.444840	12-Nov-2024 13:19:11	12733.284702
007	07	106	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	12982.456665	12982.715110	12984.703291	12-Nov-2024 13:19:11	12733.284702
007	07	107	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	12984.714817	12984.973666	12986.961215	12-Nov-2024 13:19:11	12733.284702
007	07	108	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none	NaN	12986.973186	12987.231379	12989.219470	12-Nov-2024 13:19:11	12733.284702
007	07	109	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	12989.231373	12989.489941	12991.477393	12-Nov-2024 13:19:11	12733.284702
007	07	110	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none	NaN	12991.489679	12991.748359	12993.736024	12-Nov-2024 13:19:11	12733.284702
007	07	111	111	livingroom	SHINEd_livingroom_001.tif	6	12994.319700	12993.748472	12994.006925	12995.994317	12-Nov-2024 13:19:11	12733.284702
007	07	112	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none	NaN	12996.006916	12996.265119	12998.253436	12-Nov-2024 13:19:11	12733.284702
007	07	113	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	12998.264748	12998.523320	13000.510673	12-Nov-2024 13:19:11	12733.284702
007	07	114	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none	NaN	13000.523152	13000.780894	13002.769379	12-Nov-2024 13:19:11	12733.284702
007	07	115	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none	NaN	13002.781758	13003.040182	13005.027839	12-Nov-2024 13:19:11	12733.284702
007	07	116	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	6	13005.834762	13005.040183	13005.298017	13007.286587	12-Nov-2024 13:19:11	12733.284702
