subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
122	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	4208.563616	4208.821956	4210.807448	14-May-2025 13:17:43	4045.045185	163.518431	none	NaN	NaN
122	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	4210.813569	4211.071916	4213.057471	14-May-2025 13:17:43	4045.045185	165.768384	6	4214.348499	1.000000
122	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	4220.088516	4220.346850	4222.332723	14-May-2025 13:17:43	4045.045185	175.043331	none	NaN	NaN
122	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	4222.338461	4222.597216	4224.582615	14-May-2025 13:17:43	4045.045185	177.293276	6	4225.966714	0.000000
122	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	4231.613412	4231.872159	4233.857955	14-May-2025 13:17:43	4045.045185	186.568227	none	NaN	NaN
122	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	4233.863371	4234.121735	4236.107775	14-May-2025 13:17:43	4045.045185	188.818186	none	NaN	NaN
122	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	4236.113709	4236.372102	4238.357494	14-May-2025 13:17:43	4045.045185	191.068524	none	NaN	NaN
122	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	4238.363661	4238.621697	4240.607951	14-May-2025 13:17:43	4045.045185	193.318476	none	NaN	NaN
122	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	4240.613668	4240.871693	4242.857857	14-May-2025 13:17:43	4045.045185	195.568483	none	NaN	NaN
122	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	4242.863684	4243.122054	4245.107625	14-May-2025 13:17:43	4045.045185	197.818499	none	NaN	NaN
122	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	4245.113411	4245.371641	4247.357761	14-May-2025 13:17:43	4045.045185	200.068226	none	NaN	NaN
122	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	4247.371624	4247.630337	4249.615719	14-May-2025 13:17:43	4045.045185	202.326439	none	NaN	NaN
122	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	4249.629949	4249.888278	4251.874253	14-May-2025 13:17:43	4045.045185	204.584764	none	NaN	NaN
122	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	4251.880403	4252.138267	4254.124302	14-May-2025 13:17:43	4045.045185	206.835218	none	NaN	NaN
122	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	4254.129844	4254.388240	4256.374154	14-May-2025 13:17:43	4045.045185	209.084660	none	NaN	NaN
122	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	4256.388605	4256.646536	4258.632427	14-May-2025 13:17:43	4045.045185	211.343420	none	NaN	NaN
122	5	66	36	bathroom	sun_ambriybtogmepttm.tif	4258.638193	4258.896534	4260.882261	14-May-2025 13:17:43	4045.045185	213.593008	none	NaN	NaN
122	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	4260.888151	4261.146513	4263.132071	14-May-2025 13:17:43	4045.045185	215.842966	none	NaN	NaN
122	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	4263.138161	4263.396496	4265.382546	14-May-2025 13:17:43	4045.045185	218.092976	none	NaN	NaN
122	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	4265.388139	4265.646481	4267.632064	14-May-2025 13:17:43	4045.045185	220.342954	5	4269.120475	0.000000
122	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	4274.646304	4274.904723	4276.890802	14-May-2025 13:17:43	4045.045185	229.601120	none	NaN	NaN
122	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	4276.896348	4277.154714	4279.140760	14-May-2025 13:17:43	4045.045185	231.851164	6	4280.334446	1.000000
122	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	4286.162982	4286.421301	4288.407577	14-May-2025 13:17:43	4045.045185	241.117797	none	NaN	NaN
122	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	4288.413394	4288.671567	4290.657493	14-May-2025 13:17:43	4045.045185	243.368209	6	4291.898418	1.000000
122	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	4297.687807	4297.946635	4299.932107	14-May-2025 13:17:43	4045.045185	252.642622	none	NaN	NaN
122	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	4299.938144	4300.196481	4302.182113	14-May-2025 13:17:43	4045.045185	254.892959	none	NaN	NaN
122	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	4302.187818	4302.446178	4304.431853	14-May-2025 13:17:43	4045.045185	257.142633	none	NaN	NaN
122	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	4304.438137	4304.696632	4306.682495	14-May-2025 13:17:43	4045.045185	259.392952	none	NaN	NaN
122	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	4306.696145	4306.954473	4308.939987	14-May-2025 13:17:43	4045.045185	261.650961	none	NaN	NaN
122	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	4308.946439	4309.204438	4311.190744	14-May-2025 13:17:43	4045.045185	263.901254	none	NaN	NaN
122	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	4311.196037	4311.454437	4313.440388	14-May-2025 13:17:43	4045.045185	266.150852	none	NaN	NaN
122	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	4313.446025	4313.704405	4315.689967	14-May-2025 13:17:43	4045.045185	268.400840	none	NaN	NaN
122	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	4315.696026	4315.954390	4317.940505	14-May-2025 13:17:43	4045.045185	270.650842	6	4318.913117	0.000000
122	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	4324.963013	4325.220971	4327.207392	14-May-2025 13:17:43	4045.045185	279.917829	none	NaN	NaN
122	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	4327.212581	4327.470969	4329.456638	14-May-2025 13:17:43	4045.045185	282.167396	none	NaN	NaN
122	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	4329.462531	4329.720937	4331.706297	14-May-2025 13:17:43	4045.045185	284.417347	none	NaN	NaN
122	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	4331.712556	4331.970910	4333.956432	14-May-2025 13:17:43	4045.045185	286.667371	none	NaN	NaN
122	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	4333.962543	4334.220888	4336.206552	14-May-2025 13:17:43	4045.045185	288.917359	none	NaN	NaN
122	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	4336.220878	4336.479234	4338.464652	14-May-2025 13:17:43	4045.045185	291.175693	5	4339.651471	0.000000
122	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	4345.479006	4345.737464	4347.723228	14-May-2025 13:17:43	4045.045185	300.433822	none	NaN	NaN
122	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	4347.737460	4347.995796	4349.981406	14-May-2025 13:17:43	4045.045185	302.692275	none	NaN	NaN
122	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	4349.987435	4350.245784	4352.231947	14-May-2025 13:17:43	4045.045185	304.942251	none	NaN	NaN
122	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	4352.237375	4352.495766	4354.481917	14-May-2025 13:17:43	4045.045185	307.192190	none	NaN	NaN
122	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	4354.496034	4354.754455	4356.740295	14-May-2025 13:17:43	4045.045185	309.450850	none	NaN	NaN
122	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	4356.754061	4357.012312	4358.998313	14-May-2025 13:17:43	4045.045185	311.708876	none	NaN	NaN
122	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	4359.004395	4359.262367	4361.248665	14-May-2025 13:17:43	4045.045185	313.959210	none	NaN	NaN
122	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	4361.253939	4361.512759	4363.497717	14-May-2025 13:17:43	4045.045185	316.208754	none	NaN	NaN
122	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	4363.503968	4363.762327	4365.748499	14-May-2025 13:17:43	4045.045185	318.458783	none	NaN	NaN
122	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	4365.753918	4366.012312	4367.998416	14-May-2025 13:17:43	4045.045185	320.708733	6	4369.360832	1.000000
122	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	4375.012232	4375.270565	4377.256594	14-May-2025 13:17:43	4045.045185	329.967047	none	NaN	NaN
122	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	4377.262186	4377.520531	4379.506031	14-May-2025 13:17:43	4045.045185	332.217001	none	NaN	NaN
