subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
122	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	2469.539140	2469.797491	2471.783338	14-May-2025 12:49:01	2323.486936	146.052204	none	NaN	NaN
122	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	2471.797025	2472.055792	2474.041308	14-May-2025 12:49:01	2323.486936	148.310089	6	2475.107592	1.000000
122	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	2481.080607	2481.339044	2483.324659	14-May-2025 12:49:01	2323.486936	157.593671	none	NaN	NaN
122	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	2483.339020	2483.597282	2485.583009	14-May-2025 12:49:01	2323.486936	159.852084	none	NaN	NaN
122	1	46	36	bathroom	sun_ambriybtogmepttm.tif	2485.597207	2485.855759	2487.841756	14-May-2025 12:49:01	2323.486936	162.110271	none	NaN	NaN
122	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	2487.855701	2488.113782	2490.100189	14-May-2025 12:49:01	2323.486936	164.368765	none	NaN	NaN
122	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	2490.114019	2490.372005	2492.357924	14-May-2025 12:49:01	2323.486936	166.627083	none	NaN	NaN
122	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	2492.372338	2492.630771	2494.616129	14-May-2025 12:49:01	2323.486936	168.885401	6	2495.708225	0.000000
122	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	2501.646839	2501.905564	2503.890817	14-May-2025 12:49:01	2323.486936	178.159903	none	NaN	NaN
122	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	2503.905560	2504.163996	2506.149936	14-May-2025 12:49:01	2323.486936	180.418624	6	2507.461308	1.000000
122	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	2513.189212	2513.447146	2515.433708	14-May-2025 12:49:01	2323.486936	189.702276	none	NaN	NaN
122	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	2515.446993	2515.706197	2517.691198	14-May-2025 12:49:01	2323.486936	191.960057	none	NaN	NaN
122	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	2517.705432	2517.963904	2519.949714	14-May-2025 12:49:01	2323.486936	194.218496	none	NaN	NaN
122	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	2519.963635	2520.221907	2522.208152	14-May-2025 12:49:01	2323.486936	196.476699	none	NaN	NaN
122	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	2522.221995	2522.480253	2524.465861	14-May-2025 12:49:01	2323.486936	198.735059	none	NaN	NaN
122	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	2524.480195	2524.738539	2526.724569	14-May-2025 12:49:01	2323.486936	200.993259	none	NaN	NaN
122	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	2526.738613	2526.996771	2528.982903	14-May-2025 12:49:01	2323.486936	203.251677	6	2530.076612	1.000000
122	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	2536.021858	2536.280211	2538.265679	14-May-2025 12:49:01	2323.486936	212.534922	none	NaN	NaN
122	1	60	36	bathroom	sun_ambriybtogmepttm.tif	2538.279756	2538.538534	2540.523678	14-May-2025 12:49:01	2323.486936	214.792820	none	NaN	NaN
122	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	2540.538076	2540.796511	2542.781963	14-May-2025 12:49:01	2323.486936	217.051140	none	NaN	NaN
122	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	2542.796578	2543.055154	2545.040642	14-May-2025 12:49:01	2323.486936	219.309642	none	NaN	NaN
122	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	2545.054675	2545.313458	2547.298598	14-May-2025 12:49:01	2323.486936	221.567739	none	NaN	NaN
122	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	2547.313315	2547.571617	2549.557618	14-May-2025 12:49:01	2323.486936	223.826379	6	2550.441483	1.000000
122	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	2556.597650	2556.855056	2558.841844	14-May-2025 12:49:01	2323.486936	233.110714	none	NaN	NaN
122	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	2558.855283	2559.113728	2561.099557	14-May-2025 12:49:01	2323.486936	235.368347	none	NaN	NaN
122	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	2561.113419	2561.372048	2563.357229	14-May-2025 12:49:01	2323.486936	237.626483	none	NaN	NaN
122	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	2563.371148	2563.630097	2565.615707	14-May-2025 12:49:01	2323.486936	239.884212	none	NaN	NaN
122	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	2565.630136	2565.887845	2567.874238	14-May-2025 12:49:01	2323.486936	242.143200	none	NaN	NaN
122	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	2567.888050	2568.146573	2570.132295	14-May-2025 12:49:01	2323.486936	244.401114	none	NaN	NaN
122	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	2570.146533	2570.404682	2572.391024	14-May-2025 12:49:01	2323.486936	246.659597	none	NaN	NaN
122	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	2572.404970	2572.662999	2574.649323	14-May-2025 12:49:01	2323.486936	248.918034	none	NaN	NaN
122	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	2574.663351	2574.921778	2576.907151	14-May-2025 12:49:01	2323.486936	251.176415	none	NaN	NaN
122	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	2576.921916	2577.179869	2579.165753	14-May-2025 12:49:01	2323.486936	253.434980	6	2581.065782	0.000000
122	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	2586.196395	2586.454737	2588.440236	14-May-2025 12:49:01	2323.486936	262.709459	none	NaN	NaN
122	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	2588.454511	2588.713062	2590.698289	14-May-2025 12:49:01	2323.486936	264.967575	none	NaN	NaN
122	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	2590.712904	2590.971238	2592.956680	14-May-2025 12:49:01	2323.486936	267.225968	none	NaN	NaN
122	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	2592.971332	2593.229633	2595.215464	14-May-2025 12:49:01	2323.486936	269.484396	none	NaN	NaN
122	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	2595.229527	2595.487995	2597.474068	14-May-2025 12:49:01	2323.486936	271.742591	none	NaN	NaN
122	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	2597.487957	2597.746285	2599.732193	14-May-2025 12:49:01	2323.486936	274.001020	none	NaN	NaN
122	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	2599.746284	2600.004499	2601.990637	14-May-2025 12:49:01	2323.486936	276.259348	6	2602.913195	1.000000
122	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	2609.029397	2609.287736	2611.273580	14-May-2025 12:49:01	2323.486936	285.542461	none	NaN	NaN
122	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	2611.287391	2611.546204	2613.531389	14-May-2025 12:49:01	2323.486936	287.800454	none	NaN	NaN
122	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	2613.546104	2613.804166	2615.790079	14-May-2025 12:49:01	2323.486936	290.059168	none	NaN	NaN
122	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	2615.804487	2616.063046	2618.048849	14-May-2025 12:49:01	2323.486936	292.317551	none	NaN	NaN
122	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	2618.062555	2618.321375	2620.306517	14-May-2025 12:49:01	2323.486936	294.575619	none	NaN	NaN
122	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	2620.321006	2620.579607	2622.565443	14-May-2025 12:49:01	2323.486936	296.834070	none	NaN	NaN
122	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	2622.579435	2622.837760	2624.823980	14-May-2025 12:49:01	2323.486936	299.092499	none	NaN	NaN
122	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	2624.837647	2625.096050	2627.081710	14-May-2025 12:49:01	2323.486936	301.350710	none	NaN	NaN
122	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	2627.096156	2627.354488	2629.340644	14-May-2025 12:49:01	2323.486936	303.609220	none	NaN	NaN
122	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	2629.354473	2629.612242	2631.598702	14-May-2025 12:49:01	2323.486936	305.867537	none	NaN	NaN
122	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	2631.613017	2631.871102	2633.857390	14-May-2025 12:49:01	2323.486936	308.126080	none	NaN	NaN
122	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	2633.870669	2634.129392	2636.114747	14-May-2025 12:49:01	2323.486936	310.383732	5	2637.447433	0.000000
122	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	2643.145731	2643.406871	2645.389892	14-May-2025 12:49:01	2323.486936	319.658795	none	NaN	NaN
122	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	2645.404083	2645.662532	2647.648457	14-May-2025 12:49:01	2323.486936	321.917147	none	NaN	NaN
122	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	2647.662366	2647.920711	2649.906802	14-May-2025 12:49:01	2323.486936	324.175430	none	NaN	NaN
122	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	2649.920794	2650.179157	2652.165202	14-May-2025 12:49:01	2323.486936	326.433857	none	NaN	NaN
122	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	2652.179004	2652.437336	2654.423260	14-May-2025 12:49:01	2323.486936	328.692068	none	NaN	NaN
122	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	2654.437429	2654.695763	2656.682045	14-May-2025 12:49:01	2323.486936	330.950493	none	NaN	NaN
122	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	2656.695597	2656.954095	2658.939786	14-May-2025 12:49:01	2323.486936	333.208661	none	NaN	NaN
