subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
122	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	2854.366772	2854.625473	2856.610851	14-May-2025 12:55:43	2725.116108	129.250664	none	NaN	NaN
122	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	2856.617100	2856.875069	2858.861428	14-May-2025 12:55:43	2725.116108	131.500992	none	NaN	NaN
122	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	2858.866723	2859.125439	2861.111304	14-May-2025 12:55:43	2725.116108	133.750615	none	NaN	NaN
122	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	2861.125043	2861.383731	2863.369455	14-May-2025 12:55:43	2725.116108	136.008935	none	NaN	NaN
122	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	2863.376010	2863.633345	2865.620107	14-May-2025 12:55:43	2725.116108	138.259902	none	NaN	NaN
122	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	2865.633332	2865.891669	2867.877260	14-May-2025 12:55:43	2725.116108	140.517224	5	2868.993613	1.000000
122	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	2874.899852	2875.158237	2877.144389	14-May-2025 12:55:43	2725.116108	149.783744	none	NaN	NaN
122	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	2877.149869	2877.408712	2879.394146	14-May-2025 12:55:43	2725.116108	152.033761	none	NaN	NaN
122	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	2879.400171	2879.658583	2881.644093	14-May-2025 12:55:43	2725.116108	154.284063	none	NaN	NaN
122	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	2881.657997	2881.916518	2883.901772	14-May-2025 12:55:43	2725.116108	156.541890	none	NaN	NaN
122	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	2883.908077	2884.166357	2886.152404	14-May-2025 12:55:43	2725.116108	158.791969	none	NaN	NaN
122	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	2886.166324	2886.424708	2888.410545	14-May-2025 12:55:43	2725.116108	161.050216	none	NaN	NaN
122	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	2888.424649	2888.682923	2890.668876	14-May-2025 12:55:43	2725.116108	163.308541	6	2892.006513	1.000000
122	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	2897.699664	2897.958000	2899.944132	14-May-2025 12:55:43	2725.116108	172.583556	none	NaN	NaN
122	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	2899.949536	2900.207888	2902.193295	14-May-2025 12:55:43	2725.116108	174.833428	6	2903.282303	1.000000
122	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	2909.224581	2909.482908	2911.468953	14-May-2025 12:55:43	2725.116108	184.108473	none	NaN	NaN
122	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	2911.474943	2911.732914	2913.719173	14-May-2025 12:55:43	2725.116108	186.358835	none	NaN	NaN
122	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	2913.724576	2913.983163	2915.969148	14-May-2025 12:55:43	2725.116108	188.608468	none	NaN	NaN
122	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	2915.974533	2916.233359	2918.218501	14-May-2025 12:55:43	2725.116108	190.858425	none	NaN	NaN
122	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	2918.224840	2918.482838	2920.468757	14-May-2025 12:55:43	2725.116108	193.108733	none	NaN	NaN
122	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	2920.474444	2920.733316	2922.718835	14-May-2025 12:55:43	2725.116108	195.358337	none	NaN	NaN
122	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	2922.724818	2922.982814	2924.969255	14-May-2025 12:55:43	2725.116108	197.608710	none	NaN	NaN
122	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	2924.983251	2925.241131	2927.227733	14-May-2025 12:55:43	2725.116108	199.867143	5	2928.493329	1.000000
122	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	2934.249983	2934.508085	2936.494560	14-May-2025 12:55:43	2725.116108	209.133876	none	NaN	NaN
122	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	2936.508127	2936.766494	2938.752636	14-May-2025 12:55:43	2725.116108	211.392019	none	NaN	NaN
122	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	2938.766458	2939.024335	2941.010494	14-May-2025 12:55:43	2725.116108	213.650350	none	NaN	NaN
122	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	2941.015923	2941.274306	2943.259991	14-May-2025 12:55:43	2725.116108	215.899815	none	NaN	NaN
122	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	2943.265922	2943.524288	2945.510022	14-May-2025 12:55:43	2725.116108	218.149815	6	2946.506397	0.000000
122	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	2952.540872	2952.799194	2954.784755	14-May-2025 12:55:43	2725.116108	227.424764	none	NaN	NaN
122	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	2954.790837	2955.049175	2957.034791	14-May-2025 12:55:43	2725.116108	229.674730	none	NaN	NaN
122	2	71	37	kitchen	sun_agorklincwxrdtga.tif	2957.040824	2957.299159	2959.285399	14-May-2025 12:55:43	2725.116108	231.924716	none	NaN	NaN
122	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	2959.290753	2959.549136	2961.535315	14-May-2025 12:55:43	2725.116108	234.174645	none	NaN	NaN
122	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	2961.540741	2961.799123	2963.784931	14-May-2025 12:55:43	2725.116108	236.424633	none	NaN	NaN
122	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	2963.790753	2964.049098	2966.034985	14-May-2025 12:55:43	2725.116108	238.674645	none	NaN	NaN
122	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	2966.040746	2966.299082	2968.284899	14-May-2025 12:55:43	2725.116108	240.924638	5	2969.991860	0.000000
122	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	2975.316131	2975.574453	2977.560385	14-May-2025 12:55:43	2725.116108	250.200023	none	NaN	NaN
122	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	2977.565571	2977.824362	2979.809868	14-May-2025 12:55:43	2725.116108	252.449463	none	NaN	NaN
122	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	2979.816057	2980.074341	2982.060129	14-May-2025 12:55:43	2725.116108	254.699950	none	NaN	NaN
122	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	2982.065926	2982.324545	2984.309805	14-May-2025 12:55:43	2725.116108	256.949818	none	NaN	NaN
122	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	2984.315485	2984.574311	2986.559249	14-May-2025 12:55:43	2725.116108	259.199377	6	2987.506470	1.000000
122	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	2993.590496	2993.849322	2995.835147	14-May-2025 12:55:43	2725.116108	268.474388	none	NaN	NaN
122	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	2995.840900	2996.098844	2998.084740	14-May-2025 12:55:43	2725.116108	270.724792	none	NaN	NaN
122	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	2998.090758	2998.348764	3000.334901	14-May-2025 12:55:43	2725.116108	272.974650	none	NaN	NaN
122	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	3000.340399	3000.598776	3002.584370	14-May-2025 12:55:43	2725.116108	275.224291	none	NaN	NaN
122	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	3002.590408	3002.848755	3004.834579	14-May-2025 12:55:43	2725.116108	277.474300	none	NaN	NaN
122	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	3004.840362	3005.098678	3007.084263	14-May-2025 12:55:43	2725.116108	279.724254	none	NaN	NaN
122	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	3007.090390	3007.348717	3009.334309	14-May-2025 12:55:43	2725.116108	281.974282	none	NaN	NaN
122	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	3009.340348	3009.598697	3011.584922	14-May-2025 12:55:43	2725.116108	284.224240	none	NaN	NaN
122	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	3011.590342	3011.848641	3013.834432	14-May-2025 12:55:43	2725.116108	286.474235	5	3014.974770	0.000000
122	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	3020.865249	3021.123596	3023.109094	14-May-2025 12:55:43	2725.116108	295.749141	none	NaN	NaN
122	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	3023.115243	3023.373576	3025.359574	14-May-2025 12:55:43	2725.116108	297.999135	none	NaN	NaN
122	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	3025.365221	3025.623565	3027.609072	14-May-2025 12:55:43	2725.116108	300.249114	none	NaN	NaN
122	2	93	21	kitchen	sun_abftihopvusyfakt.tif	3034.632305	3034.890626	3036.876263	14-May-2025 12:55:43	2725.116108	309.516197	none	NaN	NaN
122	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	3036.881779	3037.140504	3039.125576	14-May-2025 12:55:43	2725.116108	311.765671	none	NaN	NaN
122	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	3039.131766	3039.390102	3041.375914	14-May-2025 12:55:43	2725.116108	314.015658	none	NaN	NaN
122	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	3041.381695	3041.640469	3043.625738	14-May-2025 12:55:43	2725.116108	316.265588	none	NaN	NaN
122	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	3043.631729	3043.890539	3045.875884	14-May-2025 12:55:43	2725.116108	318.515622	none	NaN	NaN
122	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	3045.881675	3046.140060	3048.126123	14-May-2025 12:55:43	2725.116108	320.765567	none	NaN	NaN
122	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	3048.132108	3048.390023	3050.376150	14-May-2025 12:55:43	2725.116108	323.016001	none	NaN	NaN
122	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	3057.414948	3057.673753	3059.659521	14-May-2025 12:55:43	2725.116108	332.298840	none	NaN	NaN
