subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
122	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	6510.680253	6510.938859	6512.924130	14-May-2025 13:55:48	6330.783844	179.896409	5	6513.862316	0.000000
122	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	6519.956453	6520.213695	6522.200648	14-May-2025 13:55:48	6330.783844	189.172610	none	NaN	NaN
122	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	6522.213709	6522.471830	6524.457973	14-May-2025 13:55:48	6330.783844	191.429866	none	NaN	NaN
122	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	6524.471430	6524.730438	6526.715229	14-May-2025 13:55:48	6330.783844	193.687586	none	NaN	NaN
122	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	6526.729734	6526.991051	6528.973611	14-May-2025 13:55:48	6330.783844	195.945891	none	NaN	NaN
122	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	6528.988554	6529.246869	6531.233067	14-May-2025 13:55:48	6330.783844	198.204711	none	NaN	NaN
122	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	6531.246867	6531.505420	6533.490827	14-May-2025 13:55:48	6330.783844	200.463023	5	6534.472077	0.000000
122	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	6540.529956	6540.788566	6542.774235	14-May-2025 13:55:48	6330.783844	209.746112	none	NaN	NaN
122	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	6542.788394	6543.046511	6545.032682	14-May-2025 13:55:48	6330.783844	212.004550	none	NaN	NaN
122	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	6545.046592	6545.304931	6547.290763	14-May-2025 13:55:48	6330.783844	214.262748	none	NaN	NaN
122	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	6547.305030	6547.563361	6549.548902	14-May-2025 13:55:48	6330.783844	216.521187	5	6550.195884	1.000000
122	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	6556.588288	6556.846475	6558.832793	14-May-2025 13:55:48	6330.783844	225.804444	none	NaN	NaN
122	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	6558.846644	6559.104606	6561.090922	14-May-2025 13:55:48	6330.783844	228.062801	5	6562.174469	0.000000
122	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	6568.129747	6568.388186	6570.373698	14-May-2025 13:55:48	6330.783844	237.345904	none	NaN	NaN
122	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	6570.388106	6570.646413	6572.632464	14-May-2025 13:55:48	6330.783844	239.604262	none	NaN	NaN
122	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	6572.646531	6572.905320	6574.890752	14-May-2025 13:55:48	6330.783844	241.862688	none	NaN	NaN
122	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	6574.904790	6575.163272	6577.148890	14-May-2025 13:55:48	6330.783844	244.120947	6	6578.743789	0.000000
122	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	6584.188465	6584.446779	6586.432507	14-May-2025 13:55:48	6330.783844	253.404621	none	NaN	NaN
122	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	6586.446636	6586.705183	6588.690889	14-May-2025 13:55:48	6330.783844	255.662793	none	NaN	NaN
122	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	6588.704713	6588.963273	6590.948574	14-May-2025 13:55:48	6330.783844	257.920869	none	NaN	NaN
122	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	6590.962975	6591.221545	6593.206957	14-May-2025 13:55:48	6330.783844	260.179131	none	NaN	NaN
122	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	6593.221120	6593.479916	6595.465492	14-May-2025 13:55:48	6330.783844	262.437276	none	NaN	NaN
122	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	6595.479659	6595.738487	6597.723644	14-May-2025 13:55:48	6330.783844	264.695815	none	NaN	NaN
122	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	6597.737926	6597.996393	6599.982478	14-May-2025 13:55:48	6330.783844	266.954082	none	NaN	NaN
122	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	6599.996416	6600.254599	6602.240197	14-May-2025 13:55:48	6330.783844	269.212572	none	NaN	NaN
122	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	6602.254576	6602.512789	6604.498398	14-May-2025 13:55:48	6330.783844	271.470732	none	NaN	NaN
122	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	6604.512788	6604.771138	6606.757285	14-May-2025 13:55:48	6330.783844	273.728944	5	6608.502283	1.000000
122	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	6613.796164	6614.054492	6616.040184	14-May-2025 13:55:48	6330.783844	283.012320	none	NaN	NaN
122	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	6616.054359	6616.312810	6618.298825	14-May-2025 13:55:48	6330.783844	285.270515	5	6619.109930	1.000000
122	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	6625.346072	6625.604398	6627.590117	14-May-2025 13:55:48	6330.783844	294.562228	none	NaN	NaN
122	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	6627.604391	6627.862725	6629.848886	14-May-2025 13:55:48	6330.783844	296.820547	none	NaN	NaN
122	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	6629.863232	6630.120781	6632.107158	14-May-2025 13:55:48	6330.783844	299.079388	none	NaN	NaN
122	10	86	21	kitchen	sun_abftihopvusyfakt.tif	6632.121279	6632.379520	6634.365432	14-May-2025 13:55:48	6330.783844	301.337435	none	NaN	NaN
122	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	6634.379376	6634.637440	6636.623304	14-May-2025 13:55:48	6330.783844	303.595532	none	NaN	NaN
122	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	6636.637713	6636.896291	6638.882083	14-May-2025 13:55:48	6330.783844	305.853869	none	NaN	NaN
122	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	6638.895630	6639.154547	6641.140129	14-May-2025 13:55:48	6330.783844	308.111786	none	NaN	NaN
122	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	6641.154290	6641.412367	6643.398207	14-May-2025 13:55:48	6330.783844	310.370447	none	NaN	NaN
122	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	6643.412549	6643.670599	6645.657014	14-May-2025 13:55:48	6330.783844	312.628705	none	NaN	NaN
122	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	6645.670455	6645.929754	6647.914904	14-May-2025 13:55:48	6330.783844	314.886612	none	NaN	NaN
122	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	6647.929235	6648.187837	6650.173302	14-May-2025 13:55:48	6330.783844	317.145392	none	NaN	NaN
122	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	6650.187581	6650.446109	6652.431964	14-May-2025 13:55:48	6330.783844	319.403738	none	NaN	NaN
122	10	95	37	kitchen	sun_agorklincwxrdtga.tif	6652.446107	6652.704558	6654.690337	14-May-2025 13:55:48	6330.783844	321.662263	none	NaN	NaN
122	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	6654.704373	6654.962485	6656.948206	14-May-2025 13:55:48	6330.783844	323.920529	none	NaN	NaN
122	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	6656.962623	6657.221176	6659.207184	14-May-2025 13:55:48	6330.783844	326.178779	none	NaN	NaN
122	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	6659.221193	6659.479328	6661.464972	14-May-2025 13:55:48	6330.783844	328.437349	none	NaN	NaN
122	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	6661.480095	6661.737329	6663.724467	14-May-2025 13:55:48	6330.783844	330.696251	none	NaN	NaN
122	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	6663.737419	6663.995525	6665.981298	14-May-2025 13:55:48	6330.783844	332.953575	none	NaN	NaN
