subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
122	3	52	36	bathroom	sun_ambriybtogmepttm.tif	3286.004545	3286.263346	3288.248471	14-May-2025 13:02:16	3117.980966	168.023579	none	NaN	NaN
122	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	3288.255193	3288.513472	3290.499006	14-May-2025 13:02:16	3117.980966	170.274227	none	NaN	NaN
122	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	3290.504899	3290.763303	3292.748841	14-May-2025 13:02:16	3117.980966	172.523933	none	NaN	NaN
122	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	3292.754855	3293.013337	3294.999000	14-May-2025 13:02:16	3117.980966	174.773889	none	NaN	NaN
122	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	3295.004501	3295.263323	3297.248819	14-May-2025 13:02:16	3117.980966	177.023535	none	NaN	NaN
122	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	3297.254912	3297.513239	3299.498673	14-May-2025 13:02:16	3117.980966	179.273946	none	NaN	NaN
122	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	3299.504478	3299.763235	3301.748327	14-May-2025 13:02:16	3117.980966	181.523512	none	NaN	NaN
122	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	3301.754473	3302.012826	3303.998574	14-May-2025 13:02:16	3117.980966	183.773507	none	NaN	NaN
122	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	3304.004474	3304.262808	3306.248503	14-May-2025 13:02:16	3117.980966	186.023508	none	NaN	NaN
122	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	3306.254458	3306.512781	3308.498987	14-May-2025 13:02:16	3117.980966	188.273492	none	NaN	NaN
122	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	3308.504356	3308.762769	3310.748303	14-May-2025 13:02:16	3117.980966	190.523390	none	NaN	NaN
122	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	3310.754413	3311.012746	3312.998572	14-May-2025 13:02:16	3117.980966	192.773446	none	NaN	NaN
122	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	3313.004343	3313.262727	3315.248256	14-May-2025 13:02:16	3117.980966	195.023376	none	NaN	NaN
122	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	3315.254320	3315.512709	3317.498172	14-May-2025 13:02:16	3117.980966	197.273354	none	NaN	NaN
122	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	3317.504321	3317.762693	3319.748210	14-May-2025 13:02:16	3117.980966	199.523355	none	NaN	NaN
122	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	3326.770946	3327.029274	3329.015258	14-May-2025 13:02:16	3117.980966	208.789980	none	NaN	NaN
122	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	3329.020912	3329.279257	3331.265110	14-May-2025 13:02:16	3117.980966	211.039946	5	3332.399003	1.000000
122	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	3338.287528	3338.546326	3340.531770	14-May-2025 13:02:16	3117.980966	220.306562	none	NaN	NaN
122	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	3340.537503	3340.796265	3342.781568	14-May-2025 13:02:16	3117.980966	222.556537	5	3344.167067	0.000000
122	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	3349.812419	3350.070765	3352.056458	14-May-2025 13:02:16	3117.980966	231.831453	none	NaN	NaN
122	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	3352.062361	3352.320737	3354.307269	14-May-2025 13:02:16	3117.980966	234.081395	none	NaN	NaN
122	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	3354.312768	3354.571103	3356.557220	14-May-2025 13:02:16	3117.980966	236.331802	6	3357.555917	1.000000
122	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	3363.587302	3363.845630	3365.831825	14-May-2025 13:02:16	3117.980966	245.606336	none	NaN	NaN
122	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	3365.845617	3366.103952	3368.090033	14-May-2025 13:02:16	3117.980966	247.864651	none	NaN	NaN
122	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	3368.095568	3368.353928	3370.339630	14-May-2025 13:02:16	3117.980966	250.114602	none	NaN	NaN
122	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	3370.345533	3370.603915	3372.589402	14-May-2025 13:02:16	3117.980966	252.364567	none	NaN	NaN
122	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	3372.595554	3372.853890	3374.839840	14-May-2025 13:02:16	3117.980966	254.614588	6	3376.016055	0.000000
122	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	3381.870484	3382.128807	3384.114540	14-May-2025 13:02:16	3117.980966	263.889518	none	NaN	NaN
122	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	3384.120465	3384.378792	3386.364850	14-May-2025 13:02:16	3117.980966	266.139499	none	NaN	NaN
122	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	3386.370389	3386.628770	3388.614227	14-May-2025 13:02:16	3117.980966	268.389423	none	NaN	NaN
122	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	3388.620401	3388.878756	3390.864385	14-May-2025 13:02:16	3117.980966	270.639435	none	NaN	NaN
122	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	3390.870833	3391.128752	3393.114603	14-May-2025 13:02:16	3117.980966	272.889867	none	NaN	NaN
122	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	3393.120360	3393.379323	3395.364432	14-May-2025 13:02:16	3117.980966	275.139394	none	NaN	NaN
122	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	3395.370704	3395.629082	3397.614546	14-May-2025 13:02:16	3117.980966	277.389738	6	3398.865404	0.000000
122	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	3404.645303	3404.903633	3406.889291	14-May-2025 13:02:16	3117.980966	286.664336	none	NaN	NaN
122	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	3406.895694	3407.153616	3409.140075	14-May-2025 13:02:16	3117.980966	288.914728	none	NaN	NaN
122	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	3409.145201	3409.403995	3411.389035	14-May-2025 13:02:16	3117.980966	291.164235	none	NaN	NaN
122	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	3411.395174	3411.653948	3413.639086	14-May-2025 13:02:16	3117.980966	293.414208	none	NaN	NaN
122	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	3413.645649	3413.903945	3415.890101	14-May-2025 13:02:16	3117.980966	295.664683	6	3416.965534	1.000000
122	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	3422.920112	3423.178462	3425.164285	14-May-2025 13:02:16	3117.980966	304.939146	none	NaN	NaN
122	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	3425.170116	3425.428443	3427.414114	14-May-2025 13:02:16	3117.980966	307.189150	none	NaN	NaN
122	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	3427.420062	3427.678425	3429.664650	14-May-2025 13:02:16	3117.980966	309.439096	5	3430.871441	1.000000
122	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	3436.694970	3436.953351	3438.939043	14-May-2025 13:02:16	3117.980966	318.714004	none	NaN	NaN
122	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	3438.944980	3439.203330	3441.189282	14-May-2025 13:02:16	3117.980966	320.964014	none	NaN	NaN
122	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	3441.194939	3441.453310	3443.439308	14-May-2025 13:02:16	3117.980966	323.213973	none	NaN	NaN
122	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	3443.444960	3443.703297	3445.689478	14-May-2025 13:02:16	3117.980966	325.463994	none	NaN	NaN
122	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	3445.694882	3445.953273	3447.939346	14-May-2025 13:02:16	3117.980966	327.713916	none	NaN	NaN
122	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	3447.953256	3448.211582	3450.197214	14-May-2025 13:02:16	3117.980966	329.972290	none	NaN	NaN
122	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	3450.203501	3450.461576	3452.447750	14-May-2025 13:02:16	3117.980966	332.222534	none	NaN	NaN
