subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
122	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	7221.664053	7221.922416	7223.908395	14-May-2025 14:09:27	7149.548097	72.115955	5	7225.112060	0.000000
122	12	26	37	kitchen	sun_agorklincwxrdtga.tif	7230.939003	7231.197361	7233.182929	14-May-2025 14:09:27	7149.548097	81.390905	5	7234.414774	0.000000
122	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	7240.205515	7240.463940	7242.449590	14-May-2025 14:09:27	7149.548097	90.657417	none	NaN	NaN
122	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	7242.463935	7242.722736	7244.708173	14-May-2025 14:09:27	7149.548097	92.915838	none	NaN	NaN
122	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	7244.714335	7244.972881	7246.958698	14-May-2025 14:09:27	7149.548097	95.166237	5	7248.155845	1.000000
122	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	7253.988758	7254.247022	7256.233143	14-May-2025 14:09:27	7149.548097	104.440661	none	NaN	NaN
122	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	7256.238782	7256.497157	7258.482592	14-May-2025 14:09:27	7149.548097	106.690684	none	NaN	NaN
122	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	7258.489211	7258.747522	7260.733812	14-May-2025 14:09:27	7149.548097	108.941113	none	NaN	NaN
122	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	7260.738768	7260.997097	7262.982835	14-May-2025 14:09:27	7149.548097	111.190671	none	NaN	NaN
122	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	7262.988729	7263.247077	7265.232901	14-May-2025 14:09:27	7149.548097	113.440632	none	NaN	NaN
122	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	7265.238698	7265.497068	7267.482492	14-May-2025 14:09:27	7149.548097	115.690601	none	NaN	NaN
122	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	7267.488723	7267.747048	7269.733235	14-May-2025 14:09:27	7149.548097	117.940626	none	NaN	NaN
122	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	7269.738644	7269.997026	7271.982584	14-May-2025 14:09:27	7149.548097	120.190546	none	NaN	NaN
122	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	7271.988679	7272.247006	7274.233012	14-May-2025 14:09:27	7149.548097	122.440582	none	NaN	NaN
122	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	7274.238629	7274.496993	7276.483207	14-May-2025 14:09:27	7149.548097	124.690531	none	NaN	NaN
122	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	7276.496977	7276.755310	7278.741517	14-May-2025 14:09:27	7149.548097	126.948880	none	NaN	NaN
122	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	7278.755290	7279.013611	7280.999391	14-May-2025 14:09:27	7149.548097	129.207193	none	NaN	NaN
122	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	7281.005275	7281.263594	7283.249279	14-May-2025 14:09:27	7149.548097	131.457177	none	NaN	NaN
122	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	7283.255234	7283.513587	7285.499600	14-May-2025 14:09:27	7149.548097	133.707136	none	NaN	NaN
122	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	7285.513575	7285.771907	7287.757512	14-May-2025 14:09:27	7149.548097	135.965478	none	NaN	NaN
122	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	7287.763547	7288.021889	7290.007521	14-May-2025 14:09:27	7149.548097	138.215449	none	NaN	NaN
122	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	7290.013514	7290.272240	7292.257463	14-May-2025 14:09:27	7149.548097	140.465416	none	NaN	NaN
122	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	7292.271847	7292.530166	7294.516409	14-May-2025 14:09:27	7149.548097	142.723750	none	NaN	NaN
122	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	7294.530175	7294.788929	7296.774433	14-May-2025 14:09:27	7149.548097	144.982078	none	NaN	NaN
122	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	7296.780434	7297.038497	7299.024478	14-May-2025 14:09:27	7149.548097	147.232337	none	NaN	NaN
122	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	7299.030085	7299.288843	7301.274284	14-May-2025 14:09:27	7149.548097	149.481988	none	NaN	NaN
122	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	7301.288842	7301.547374	7303.533120	14-May-2025 14:09:27	7149.548097	151.740745	none	NaN	NaN
122	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	7303.546753	7303.805101	7305.791137	14-May-2025 14:09:27	7149.548097	153.998656	6	7307.215405	1.000000
122	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	7312.829902	7313.088831	7315.074057	14-May-2025 14:09:27	7149.548097	163.281805	none	NaN	NaN
122	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	7315.080361	7315.338805	7317.324916	14-May-2025 14:09:27	7149.548097	165.532263	none	NaN	NaN
122	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	7317.329906	7317.588795	7319.573916	14-May-2025 14:09:27	7149.548097	167.781809	none	NaN	NaN
122	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	7319.580327	7319.838753	7321.824683	14-May-2025 14:09:27	7149.548097	170.032230	none	NaN	NaN
122	12	57	37	kitchen	sun_agorklincwxrdtga.tif	7321.829921	7322.088277	7324.073985	14-May-2025 14:09:27	7149.548097	172.281824	none	NaN	NaN
122	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	7324.079894	7324.338230	7326.324427	14-May-2025 14:09:27	7149.548097	174.531796	none	NaN	NaN
122	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	7326.338238	7326.596569	7328.582529	14-May-2025 14:09:27	7149.548097	176.790141	none	NaN	NaN
122	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	7328.588183	7328.846547	7330.832102	14-May-2025 14:09:27	7149.548097	179.040086	none	NaN	NaN
122	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	7330.838189	7331.096532	7333.082068	14-May-2025 14:09:27	7149.548097	181.290091	none	NaN	NaN
122	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	7333.088176	7333.346512	7335.332372	14-May-2025 14:09:27	7149.548097	183.540079	none	NaN	NaN
122	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	7335.338140	7335.596496	7337.582240	14-May-2025 14:09:27	7149.548097	185.790042	none	NaN	NaN
122	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	7337.596478	7337.854812	7339.840645	14-May-2025 14:09:27	7149.548097	188.048380	5	7341.416753	1.000000
122	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	7346.871386	7347.129734	7349.115399	14-May-2025 14:09:27	7149.548097	197.323289	none	NaN	NaN
122	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	7349.121380	7349.379724	7351.365304	14-May-2025 14:09:27	7149.548097	199.573283	none	NaN	NaN
122	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	7351.371718	7351.630181	7353.615865	14-May-2025 14:09:27	7149.548097	201.823620	5	7354.947322	0.000000
122	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	7360.646580	7360.905289	7362.891009	14-May-2025 14:09:27	7149.548097	211.098483	6	7364.545165	1.000000
122	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	7369.921501	7370.179562	7372.165942	14-May-2025 14:09:27	7149.548097	220.373404	none	NaN	NaN
122	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	7372.171114	7372.429925	7374.415406	14-May-2025 14:09:27	7149.548097	222.623017	5	7375.330175	0.000000
122	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	7381.446072	7381.704463	7383.689934	14-May-2025 14:09:27	7149.548097	231.897975	none	NaN	NaN
122	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	7383.696076	7383.954440	7385.940099	14-May-2025 14:09:27	7149.548097	234.147979	5	7388.661216	1.000000
122	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	7392.962702	7393.221035	7395.206838	14-May-2025 14:09:27	7149.548097	243.414605	none	NaN	NaN
122	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	7395.212677	7395.471015	7397.456815	14-May-2025 14:09:27	7149.548097	245.664580	none	NaN	NaN
122	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	7397.462607	7397.720999	7399.707236	14-May-2025 14:09:27	7149.548097	247.914509	none	NaN	NaN
122	12	76	21	kitchen	sun_abftihopvusyfakt.tif	7399.712599	7399.970982	7401.956677	14-May-2025 14:09:27	7149.548097	250.164501	none	NaN	NaN
122	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	7401.962576	7402.220971	7404.207102	14-May-2025 14:09:27	7149.548097	252.414478	none	NaN	NaN
122	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	7404.212558	7404.470944	7406.456843	14-May-2025 14:09:27	7149.548097	254.664461	none	NaN	NaN
122	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	7406.462573	7406.720923	7408.706631	14-May-2025 14:09:27	7149.548097	256.914475	none	NaN	NaN
122	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	7408.712546	7408.970905	7410.956859	14-May-2025 14:09:27	7149.548097	259.164449	none	NaN	NaN
122	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	7410.963023	7411.220901	7413.207353	14-May-2025 14:09:27	7149.548097	261.414926	none	NaN	NaN
122	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	7413.212842	7413.470886	7415.457284	14-May-2025 14:09:27	7149.548097	263.664745	none	NaN	NaN
122	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	7415.471283	7415.729657	7417.715533	14-May-2025 14:09:27	7149.548097	265.923186	none	NaN	NaN
122	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	7417.729184	7417.987964	7419.973471	14-May-2025 14:09:27	7149.548097	268.181086	none	NaN	NaN
122	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	7419.979161	7420.237966	7422.223378	14-May-2025 14:09:27	7149.548097	270.431063	5	7424.030290	0.000000
122	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	7429.254590	7429.512418	7431.498604	14-May-2025 14:09:27	7149.548097	279.706493	none	NaN	NaN
122	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	7431.504364	7431.762340	7433.748688	14-May-2025 14:09:27	7149.548097	281.956266	none	NaN	NaN
122	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	7433.762377	7434.020717	7436.006764	14-May-2025 14:09:27	7149.548097	284.214280	5	7439.116949	1.000000
122	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	7443.037297	7443.295643	7445.281233	14-May-2025 14:09:27	7149.548097	293.489200	none	NaN	NaN
122	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	7445.287276	7445.545603	7447.532586	14-May-2025 14:09:27	7149.548097	295.739178	none	NaN	NaN
122	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	7447.545593	7447.803923	7449.789716	14-May-2025 14:09:27	7149.548097	297.997496	none	NaN	NaN
122	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	7449.795581	7450.053911	7452.040034	14-May-2025 14:09:27	7149.548097	300.247484	none	NaN	NaN
122	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	7452.045499	7452.303897	7454.289617	14-May-2025 14:09:27	7149.548097	302.497402	none	NaN	NaN
122	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	7454.295540	7454.553863	7456.539525	14-May-2025 14:09:27	7149.548097	304.747442	none	NaN	NaN
122	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	7456.545481	7456.803812	7458.789954	14-May-2025 14:09:27	7149.548097	306.997384	5	7460.920057	1.000000
122	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	7465.812226	7466.070446	7468.056251	14-May-2025 14:09:27	7149.548097	316.264128	6	7469.270891	0.000000
122	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	7475.087000	7475.345379	7477.330818	14-May-2025 14:09:27	7149.548097	325.538903	none	NaN	NaN
122	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	7477.336968	7477.595358	7479.581078	14-May-2025 14:09:27	7149.548097	327.788870	none	NaN	NaN
122	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	7479.587330	7479.845717	7481.831811	14-May-2025 14:09:27	7149.548097	330.039233	none	NaN	NaN
122	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	7481.836929	7482.095704	7484.081122	14-May-2025 14:09:27	7149.548097	332.288831	none	NaN	NaN
