subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
122	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	5547.160897	5547.419257	5549.405208	14-May-2025 13:40:12	5394.665629	152.495268	none	NaN	NaN
122	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	5549.410862	5549.669243	5551.655365	14-May-2025 13:40:12	5394.665629	154.745233	5	5552.377703	0.000000
122	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	5558.677457	5558.936315	5560.921286	14-May-2025 13:40:12	5394.665629	164.011828	none	NaN	NaN
122	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	5560.927873	5561.185904	5563.172012	14-May-2025 13:40:12	5394.665629	166.262244	none	NaN	NaN
122	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	5563.185756	5563.444600	5565.429847	14-May-2025 13:40:12	5394.665629	168.520128	none	NaN	NaN
122	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	5565.436144	5565.694573	5567.680560	14-May-2025 13:40:12	5394.665629	170.770515	none	NaN	NaN
122	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	5567.685762	5567.944572	5569.930329	14-May-2025 13:40:12	5394.665629	173.020133	none	NaN	NaN
122	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	5569.936087	5570.194083	5572.180156	14-May-2025 13:40:12	5394.665629	175.270458	5	5573.505492	0.000000
122	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	5579.210579	5579.468929	5581.455132	14-May-2025 13:40:12	5394.665629	184.544950	none	NaN	NaN
122	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	5581.460644	5581.718986	5583.704985	14-May-2025 13:40:12	5394.665629	186.795016	none	NaN	NaN
122	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	5583.710581	5583.968967	5585.954670	14-May-2025 13:40:12	5394.665629	189.044952	none	NaN	NaN
122	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	5585.960633	5586.218953	5588.204825	14-May-2025 13:40:12	5394.665629	191.295004	none	NaN	NaN
122	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	5588.210564	5588.468921	5590.454705	14-May-2025 13:40:12	5394.665629	193.544935	none	NaN	NaN
122	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	5590.460559	5590.718912	5592.704371	14-May-2025 13:40:12	5394.665629	195.794931	none	NaN	NaN
122	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	5592.710537	5592.968892	5594.954934	14-May-2025 13:40:12	5394.665629	198.044908	none	NaN	NaN
122	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	5594.968846	5595.227203	5597.213305	14-May-2025 13:40:12	5394.665629	200.303217	none	NaN	NaN
122	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	5597.227187	5597.485519	5599.471133	14-May-2025 13:40:12	5394.665629	202.561558	none	NaN	NaN
122	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	5599.477169	5599.735500	5601.721245	14-May-2025 13:40:12	5394.665629	204.811540	5	5604.023556	1.000000
122	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	5608.752081	5609.010417	5610.996066	14-May-2025 13:40:12	5394.665629	214.086452	none	NaN	NaN
122	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	5611.002513	5611.260999	5613.247783	14-May-2025 13:40:12	5394.665629	216.336884	none	NaN	NaN
122	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	5613.260827	5613.519214	5615.505459	14-May-2025 13:40:12	5394.665629	218.595198	6	5616.778167	1.000000
122	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	5622.543567	5622.802000	5624.787876	14-May-2025 13:40:12	5394.665629	227.877939	none	NaN	NaN
122	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	5624.793936	5625.051964	5627.037862	14-May-2025 13:40:12	5394.665629	230.128307	none	NaN	NaN
122	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	5627.043550	5627.302428	5629.287484	14-May-2025 13:40:12	5394.665629	232.377921	5	5630.525353	1.000000
122	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	5636.310688	5636.569015	5638.554626	14-May-2025 13:40:12	5394.665629	241.645060	none	NaN	NaN
122	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	5638.560551	5638.818894	5640.805092	14-May-2025 13:40:12	5394.665629	243.894922	none	NaN	NaN
122	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	5640.810103	5641.068501	5643.054461	14-May-2025 13:40:12	5394.665629	246.144474	none	NaN	NaN
122	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	5643.060095	5643.318488	5645.304493	14-May-2025 13:40:12	5394.665629	248.394466	none	NaN	NaN
122	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	5645.310100	5645.568466	5647.554421	14-May-2025 13:40:12	5394.665629	250.644471	none	NaN	NaN
122	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	5647.560060	5647.818447	5649.804389	14-May-2025 13:40:12	5394.665629	252.894432	none	NaN	NaN
122	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	5649.810072	5650.068430	5652.054525	14-May-2025 13:40:12	5394.665629	255.144443	none	NaN	NaN
122	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	5652.060079	5652.318408	5654.304643	14-May-2025 13:40:12	5394.665629	257.394450	none	NaN	NaN
122	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	5654.310038	5654.568390	5656.554047	14-May-2025 13:40:12	5394.665629	259.644409	none	NaN	NaN
122	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	5656.568382	5656.826697	5658.812757	14-May-2025 13:40:12	5394.665629	261.902753	none	NaN	NaN
122	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	5658.826684	5659.085020	5661.070629	14-May-2025 13:40:12	5394.665629	264.161055	none	NaN	NaN
122	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	5661.076671	5661.335005	5663.320717	14-May-2025 13:40:12	5394.665629	266.411042	5	5664.151182	0.000000
122	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	5670.351539	5670.610312	5672.595660	14-May-2025 13:40:12	5394.665629	275.685910	none	NaN	NaN
122	8	79	21	kitchen	sun_abftihopvusyfakt.tif	5672.601937	5672.860293	5674.845914	14-May-2025 13:40:12	5394.665629	277.936309	none	NaN	NaN
122	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	5674.851842	5675.110263	5677.095825	14-May-2025 13:40:12	5394.665629	280.186214	none	NaN	NaN
122	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	5677.101922	5677.360252	5679.345874	14-May-2025 13:40:12	5394.665629	282.436293	none	NaN	NaN
122	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	5679.360241	5679.618198	5681.604063	14-May-2025 13:40:12	5394.665629	284.694612	none	NaN	NaN
122	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	5681.609838	5681.868174	5683.854232	14-May-2025 13:40:12	5394.665629	286.944209	none	NaN	NaN
122	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	5683.859740	5684.118550	5686.103823	14-May-2025 13:40:12	5394.665629	289.194111	none	NaN	NaN
122	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	5686.118127	5686.376404	5688.362506	14-May-2025 13:40:12	5394.665629	291.452498	none	NaN	NaN
122	8	86	37	kitchen	sun_agorklincwxrdtga.tif	5688.368496	5688.626831	5690.612634	14-May-2025 13:40:12	5394.665629	293.702868	5	5691.661862	1.000000
122	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	5697.643407	5697.901383	5699.887972	14-May-2025 13:40:12	5394.665629	302.977778	none	NaN	NaN
122	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	5699.901748	5700.159700	5702.146134	14-May-2025 13:40:12	5394.665629	305.236119	none	NaN	NaN
122	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	5702.151193	5702.409670	5704.395378	14-May-2025 13:40:12	5394.665629	307.485564	none	NaN	NaN
122	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	5704.401312	5704.659647	5706.645331	14-May-2025 13:40:12	5394.665629	309.735683	none	NaN	NaN
122	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	5706.651277	5706.909629	5708.895183	14-May-2025 13:40:12	5394.665629	311.985648	none	NaN	NaN
122	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	5708.901258	5709.159633	5711.145708	14-May-2025 13:40:12	5394.665629	314.235629	none	NaN	NaN
122	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	5711.151205	5711.409596	5713.395226	14-May-2025 13:40:12	5394.665629	316.485576	none	NaN	NaN
122	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	5713.409542	5713.667915	5715.654170	14-May-2025 13:40:12	5394.665629	318.743913	none	NaN	NaN
122	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	5715.667898	5715.926232	5717.911694	14-May-2025 13:40:12	5394.665629	321.002269	none	NaN	NaN
122	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	5717.917905	5718.176207	5720.161948	14-May-2025 13:40:12	5394.665629	323.252276	none	NaN	NaN
122	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	5720.167813	5720.426177	5722.411588	14-May-2025 13:40:12	5394.665629	325.502185	none	NaN	NaN
122	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	5722.417850	5722.676188	5724.662172	14-May-2025 13:40:12	5394.665629	327.752221	none	NaN	NaN
122	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	5724.667824	5724.926143	5726.911848	14-May-2025 13:40:12	5394.665629	330.002195	none	NaN	NaN
122	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	5726.926155	5727.184479	5729.170081	14-May-2025 13:40:12	5394.665629	332.260527	none	NaN	NaN
