subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
113	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	16699.269693	16699.528019	16701.514258	17-Apr-2025 12:13:25	16528.499390	170.770303	none	NaN	NaN
113	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	16701.519587	16701.777999	16703.763932	17-Apr-2025 12:13:25	16528.499390	173.020197	none	NaN	NaN
113	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	16703.769614	16704.027989	16706.014152	17-Apr-2025 12:13:25	16528.499390	175.270224	none	NaN	NaN
113	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	16706.019581	16706.277959	16708.263518	17-Apr-2025 12:13:25	16528.499390	177.520191	none	NaN	NaN
113	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	16708.269613	16708.527951	16710.513622	17-Apr-2025 12:13:25	16528.499390	179.770223	none	NaN	NaN
113	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	16710.519547	16710.777937	16712.763409	17-Apr-2025 12:13:25	16528.499390	182.020156	none	NaN	NaN
113	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	16712.769858	16713.027922	16715.014437	17-Apr-2025 12:13:25	16528.499390	184.270468	5	16716.275058	0.000000
113	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	16722.044545	16722.303220	16724.288774	17-Apr-2025 12:13:25	16528.499390	193.545154	5	16725.771040	1.000000
113	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	16731.311106	16731.569916	16733.555549	17-Apr-2025 12:13:25	16528.499390	202.811715	none	NaN	NaN
113	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	16733.561068	16733.819883	16735.805420	17-Apr-2025 12:13:25	16528.499390	205.061678	none	NaN	NaN
113	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	16735.811021	16736.070003	16738.055205	17-Apr-2025 12:13:25	16528.499390	207.311631	none	NaN	NaN
113	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	16738.061064	16738.319765	16740.305250	17-Apr-2025 12:13:25	16528.499390	209.561674	none	NaN	NaN
113	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	16740.310993	16740.569363	16742.554970	17-Apr-2025 12:13:25	16528.499390	211.811603	none	NaN	NaN
113	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	16742.569341	16742.827676	16744.813483	17-Apr-2025 12:13:25	16528.499390	214.069951	none	NaN	NaN
113	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	16744.819293	16745.077663	16747.063740	17-Apr-2025 12:13:25	16528.499390	216.319903	none	NaN	NaN
113	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	16747.069276	16747.327647	16749.313396	17-Apr-2025 12:13:25	16528.499390	218.569885	6	16750.402126	1.000000
113	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	16756.344235	16756.602566	16758.588507	17-Apr-2025 12:13:25	16528.499390	227.844845	none	NaN	NaN
113	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	16758.602556	16758.860892	16760.846466	17-Apr-2025 12:13:25	16528.499390	230.103166	none	NaN	NaN
113	11	65	36	bathroom	sun_ambriybtogmepttm.tif	16760.852510	16761.110866	16763.096657	17-Apr-2025 12:13:25	16528.499390	232.353119	none	NaN	NaN
113	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	16763.102485	16763.360849	16765.346495	17-Apr-2025 12:13:25	16528.499390	234.603095	none	NaN	NaN
113	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	16765.352500	16765.610844	16767.596954	17-Apr-2025 12:13:25	16528.499390	236.853110	none	NaN	NaN
113	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	16767.602439	16767.860821	16769.846522	17-Apr-2025 12:13:25	16528.499390	239.103048	none	NaN	NaN
113	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	16769.860799	16770.119156	16772.105020	17-Apr-2025 12:13:25	16528.499390	241.361409	none	NaN	NaN
113	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	16772.111199	16772.369596	16774.355788	17-Apr-2025 12:13:25	16528.499390	243.611809	none	NaN	NaN
113	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	16774.369112	16774.627905	16776.613386	17-Apr-2025 12:13:25	16528.499390	245.869722	none	NaN	NaN
113	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	16776.619015	16776.877436	16778.863149	17-Apr-2025 12:13:25	16528.499390	248.119624	5	16780.008317	1.000000
113	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	16785.894006	16786.152820	16788.138870	17-Apr-2025 12:13:25	16528.499390	257.394615	none	NaN	NaN
113	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	16788.144372	16788.402707	16790.388490	17-Apr-2025 12:13:25	16528.499390	259.644982	none	NaN	NaN
113	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	16790.393922	16790.652237	16792.638059	17-Apr-2025 12:13:25	16528.499390	261.894532	none	NaN	NaN
113	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	16792.652789	16792.911054	16794.896983	17-Apr-2025 12:13:25	16528.499390	264.153399	none	NaN	NaN
113	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	16794.911000	16795.169410	16797.155266	17-Apr-2025 12:13:25	16528.499390	266.411610	none	NaN	NaN
113	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	16797.160584	16797.419399	16799.404438	17-Apr-2025 12:13:25	16528.499390	268.661193	5	16800.622946	0.000000
113	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	16806.427178	16806.685503	16808.671387	17-Apr-2025 12:13:25	16528.499390	277.927788	none	NaN	NaN
113	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	16808.677158	16808.935491	16810.921692	17-Apr-2025 12:13:25	16528.499390	280.177768	none	NaN	NaN
113	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	16810.927096	16811.185476	16813.170864	17-Apr-2025 12:13:25	16528.499390	282.427706	none	NaN	NaN
113	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	16813.177132	16813.435457	16815.421444	17-Apr-2025 12:13:25	16528.499390	284.677741	none	NaN	NaN
113	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	16815.427075	16815.685440	16817.671471	17-Apr-2025 12:13:25	16528.499390	286.927685	none	NaN	NaN
113	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	16817.677092	16817.935419	16819.921128	17-Apr-2025 12:13:25	16528.499390	289.177702	none	NaN	NaN
113	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	16819.927071	16820.185403	16822.170942	17-Apr-2025 12:13:25	16528.499390	291.427680	none	NaN	NaN
113	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	16822.177055	16822.435381	16824.420875	17-Apr-2025 12:13:25	16528.499390	293.677665	none	NaN	NaN
113	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	16824.427045	16824.685366	16826.670988	17-Apr-2025 12:13:25	16528.499390	295.927654	none	NaN	NaN
113	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	16826.677000	16826.935347	16828.921415	17-Apr-2025 12:13:25	16528.499390	298.177609	none	NaN	NaN
113	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	16828.926962	16829.185334	16831.170727	17-Apr-2025 12:13:25	16528.499390	300.427572	none	NaN	NaN
113	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	16831.176977	16831.435702	16833.421259	17-Apr-2025 12:13:25	16528.499390	302.677586	none	NaN	NaN
113	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	16833.427295	16833.685311	16835.671892	17-Apr-2025 12:13:25	16528.499390	304.927904	none	NaN	NaN
113	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	16835.685295	16835.943625	16837.929282	17-Apr-2025 12:13:25	16528.499390	307.185905	none	NaN	NaN
113	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	16837.935607	16838.193985	16840.179782	17-Apr-2025 12:13:25	16528.499390	309.436217	none	NaN	NaN
113	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	16840.185577	16840.443578	16842.429914	17-Apr-2025 12:13:25	16528.499390	311.686186	none	NaN	NaN
113	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	16842.443571	16842.701905	16844.687748	17-Apr-2025 12:13:25	16528.499390	313.944181	none	NaN	NaN
113	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	16844.693871	16844.952265	16846.938429	17-Apr-2025 12:13:25	16528.499390	316.194481	none	NaN	NaN
113	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	16846.943505	16847.201841	16849.187665	17-Apr-2025 12:13:25	16528.499390	318.444115	5	16850.330045	1.000000
113	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	16856.218454	16856.477171	16858.462523	17-Apr-2025 12:13:25	16528.499390	327.719063	none	NaN	NaN
113	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	16858.468406	16858.727146	16860.712300	17-Apr-2025 12:13:25	16528.499390	329.969016	none	NaN	NaN
113	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	16860.718401	16860.976756	16862.962746	17-Apr-2025 12:13:25	16528.499390	332.219011	none	NaN	NaN
