subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
113	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	14159.822979	14160.081394	14162.067121	17-Apr-2025 11:31:52	14035.144145	124.678834	none	NaN	NaN
113	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	14162.072881	14162.331213	14164.317247	17-Apr-2025 11:31:52	14035.144145	126.928736	none	NaN	NaN
113	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	14164.331222	14164.589521	14166.575663	17-Apr-2025 11:31:52	14035.144145	129.187077	none	NaN	NaN
113	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	14166.581230	14166.839557	14168.825285	17-Apr-2025 11:31:52	14035.144145	131.437085	5	14169.804014	1.000000
113	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	14175.864574	14176.122832	14178.109108	17-Apr-2025 11:31:52	14035.144145	140.720429	none	NaN	NaN
113	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	14178.122792	14178.381134	14180.366685	17-Apr-2025 11:31:52	14035.144145	142.978647	none	NaN	NaN
113	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	14180.372734	14180.631125	14182.617171	17-Apr-2025 11:31:52	14035.144145	145.228588	none	NaN	NaN
113	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	14182.622797	14182.881118	14184.866812	17-Apr-2025 11:31:52	14035.144145	147.478652	none	NaN	NaN
113	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	14184.872748	14185.131075	14187.116793	17-Apr-2025 11:31:52	14035.144145	149.728603	none	NaN	NaN
113	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	14187.122744	14187.381083	14189.366607	17-Apr-2025 11:31:52	14035.144145	151.978598	none	NaN	NaN
113	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	14189.372692	14189.630962	14191.616943	17-Apr-2025 11:31:52	14035.144145	154.228547	6	14192.887373	0.000000
113	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	14198.639372	14198.899231	14200.883483	17-Apr-2025 11:31:52	14035.144145	163.495227	none	NaN	NaN
113	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	14200.889366	14201.148107	14203.133555	17-Apr-2025 11:31:52	14035.144145	165.745220	6	14204.501892	1.000000
113	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	14210.164279	14210.423142	14212.408198	17-Apr-2025 11:31:52	14035.144145	175.020134	none	NaN	NaN
113	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	14212.414659	14212.673100	14214.658430	17-Apr-2025 11:31:52	14035.144145	177.270514	5	14215.887597	1.000000
113	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	14221.680685	14221.939139	14223.924977	17-Apr-2025 11:31:52	14035.144145	186.536539	none	NaN	NaN
113	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	14223.930779	14224.189044	14226.174678	17-Apr-2025 11:31:52	14035.144145	188.786634	none	NaN	NaN
113	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	14226.189185	14226.447388	14228.433279	17-Apr-2025 11:31:52	14035.144145	191.045039	none	NaN	NaN
113	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	14228.447376	14228.705662	14230.691260	17-Apr-2025 11:31:52	14035.144145	193.303230	none	NaN	NaN
113	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	14230.697362	14230.955688	14232.941701	17-Apr-2025 11:31:52	14035.144145	195.553217	none	NaN	NaN
113	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	14232.947318	14233.205597	14235.191251	17-Apr-2025 11:31:52	14035.144145	197.803173	none	NaN	NaN
113	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	14235.197383	14235.455694	14237.441726	17-Apr-2025 11:31:52	14035.144145	200.053238	none	NaN	NaN
113	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	14237.447300	14237.705618	14239.691058	17-Apr-2025 11:31:52	14035.144145	202.303155	none	NaN	NaN
113	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	14239.697335	14239.955583	14241.941474	17-Apr-2025 11:31:52	14035.144145	204.553189	none	NaN	NaN
113	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	14241.947249	14242.205553	14244.191159	17-Apr-2025 11:31:52	14035.144145	206.803104	none	NaN	NaN
113	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	14244.197358	14244.455582	14246.441239	17-Apr-2025 11:31:52	14035.144145	209.053213	none	NaN	NaN
113	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	14246.447354	14246.705511	14248.691188	17-Apr-2025 11:31:52	14035.144145	211.303208	none	NaN	NaN
113	5	66	36	bathroom	sun_ambriybtogmepttm.tif	14248.697344	14248.955554	14250.941492	17-Apr-2025 11:31:52	14035.144145	213.553198	none	NaN	NaN
113	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	14250.947287	14251.206081	14253.191872	17-Apr-2025 11:31:52	14035.144145	215.803141	none	NaN	NaN
113	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	14253.206115	14253.464428	14255.450309	17-Apr-2025 11:31:52	14035.144145	218.061970	none	NaN	NaN
113	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	14255.464341	14255.722758	14257.708136	17-Apr-2025 11:31:52	14035.144145	220.320195	5	14258.625696	0.000000
113	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	14264.730915	14264.988892	14266.974767	17-Apr-2025 11:31:52	14035.144145	229.586770	none	NaN	NaN
113	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	14266.980948	14267.239335	14269.225516	17-Apr-2025 11:31:52	14035.144145	231.836802	5	14270.118963	0.000000
113	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	14276.255829	14276.514250	14278.499790	17-Apr-2025 11:31:52	14035.144145	241.111684	none	NaN	NaN
113	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	14278.505404	14278.764240	14280.749381	17-Apr-2025 11:31:52	14035.144145	243.361259	6	14281.848547	1.000000
113	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	14287.771887	14288.030199	14290.015666	17-Apr-2025 11:31:52	14035.144145	252.627742	none	NaN	NaN
113	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	14290.021886	14290.280165	14292.265958	17-Apr-2025 11:31:52	14035.144145	254.877741	none	NaN	NaN
113	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	14292.271941	14292.530211	14294.515753	17-Apr-2025 11:31:52	14035.144145	257.127796	none	NaN	NaN
113	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	14294.530099	14294.788649	14296.773859	17-Apr-2025 11:31:52	14035.144145	259.385954	none	NaN	NaN
113	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	14296.780196	14297.038510	14299.023953	17-Apr-2025 11:31:52	14035.144145	261.636051	none	NaN	NaN
113	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	14299.030169	14299.288459	14301.274746	17-Apr-2025 11:31:52	14035.144145	263.886024	none	NaN	NaN
113	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	14301.280196	14301.538465	14303.524406	17-Apr-2025 11:31:52	14035.144145	266.136050	none	NaN	NaN
113	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	14303.530103	14303.788543	14305.774623	17-Apr-2025 11:31:52	14035.144145	268.385957	none	NaN	NaN
113	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	14305.788406	14306.046763	14308.032976	17-Apr-2025 11:31:52	14035.144145	270.644261	5	14308.954169	1.000000
113	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	14315.063492	14315.322179	14317.307551	17-Apr-2025 11:31:52	14035.144145	279.919346	none	NaN	NaN
113	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	14317.313807	14317.572175	14319.557754	17-Apr-2025 11:31:52	14035.144145	282.169661	none	NaN	NaN
113	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	14319.563795	14319.822166	14321.808084	17-Apr-2025 11:31:52	14035.144145	284.419650	none	NaN	NaN
113	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	14321.822146	14322.080099	14324.066025	17-Apr-2025 11:31:52	14035.144145	286.678001	none	NaN	NaN
113	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	14324.071714	14324.330447	14326.315629	17-Apr-2025 11:31:52	14035.144145	288.927569	none	NaN	NaN
113	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	14326.321653	14326.580425	14328.566087	17-Apr-2025 11:31:52	14035.144145	291.177507	6	14330.461703	1.000000
113	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	14335.596540	14335.855364	14337.841135	17-Apr-2025 11:31:52	14035.144145	300.452394	none	NaN	NaN
113	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	14337.846638	14338.105352	14340.090643	17-Apr-2025 11:31:52	14035.144145	302.702493	none	NaN	NaN
113	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	14340.096494	14340.354894	14342.340778	17-Apr-2025 11:31:52	14035.144145	304.952349	none	NaN	NaN
113	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	14342.346607	14342.604867	14344.590659	17-Apr-2025 11:31:52	14035.144145	307.202462	none	NaN	NaN
113	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	14344.596502	14344.854862	14346.840299	17-Apr-2025 11:31:52	14035.144145	309.452357	none	NaN	NaN
113	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	14346.854793	14347.113035	14349.099095	17-Apr-2025 11:31:52	14035.144145	311.710648	none	NaN	NaN
113	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	14349.104805	14349.363196	14351.348787	17-Apr-2025 11:31:52	14035.144145	313.960660	none	NaN	NaN
113	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	14351.354793	14351.613115	14353.599202	17-Apr-2025 11:31:52	14035.144145	316.210648	none	NaN	NaN
113	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	14353.604686	14353.863072	14355.848882	17-Apr-2025 11:31:52	14035.144145	318.460541	none	NaN	NaN
113	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	14355.854786	14356.113001	14358.098562	17-Apr-2025 11:31:52	14035.144145	320.710641	6	14359.647162	1.000000
113	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	14365.129748	14365.387968	14367.373948	17-Apr-2025 11:31:52	14035.144145	329.985602	none	NaN	NaN
113	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	14367.387961	14367.646280	14369.632100	17-Apr-2025 11:31:52	14035.144145	332.243816	none	NaN	NaN
