subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
113	8	29	14	kitchen	sun_aadbddgrdsjugojn.tif	15373.988426	15374.246756	15376.232315	17-Apr-2025 11:52:28	15271.832108	102.156318	none	NaN	NaN
113	8	30	22	kitchen	sun_abpwyqmlzafvklqo.tif	15376.238410	15376.496758	15378.482259	17-Apr-2025 11:52:28	15271.832108	104.406302	5	15379.766954	0.000000
113	8	31	21	kitchen	sun_abftihopvusyfakt.tif	15385.513331	15385.771671	15387.757679	17-Apr-2025 11:52:28	15271.832108	113.681223	none	NaN	NaN
113	8	32	58	kitchen	sun_aymvwlarqodbwuoc.tif	15387.763320	15388.021652	15390.007589	17-Apr-2025 11:52:28	15271.832108	115.931212	none	NaN	NaN
113	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	15390.013262	15390.271648	15392.257725	17-Apr-2025 11:52:28	15271.832108	118.181154	none	NaN	NaN
113	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	15392.263305	15392.522008	15394.507329	17-Apr-2025 11:52:28	15271.832108	120.431197	none	NaN	NaN
113	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	15394.513230	15394.771983	15396.757057	17-Apr-2025 11:52:28	15271.832108	122.681122	none	NaN	NaN
113	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	15396.763249	15397.021562	15399.007810	17-Apr-2025 11:52:28	15271.832108	124.931141	none	NaN	NaN
113	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	15399.013234	15399.271948	15401.257506	17-Apr-2025 11:52:28	15271.832108	127.181126	none	NaN	NaN
113	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	15401.263568	15401.521935	15403.507741	17-Apr-2025 11:52:28	15271.832108	129.431460	5	15404.560346	0.000000
113	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	15410.530199	15410.788516	15412.774711	17-Apr-2025 11:52:28	15271.832108	138.698091	5	15413.880992	1.000000
113	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	15419.804685	15420.063062	15422.048881	17-Apr-2025 11:52:28	15271.832108	147.972577	none	NaN	NaN
113	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	15422.054719	15422.313044	15424.299181	17-Apr-2025 11:52:28	15271.832108	150.222611	none	NaN	NaN
113	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	15424.304697	15424.563037	15426.549252	17-Apr-2025 11:52:28	15271.832108	152.472589	none	NaN	NaN
113	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	15426.554653	15426.812974	15428.799010	17-Apr-2025 11:52:28	15271.832108	154.722545	5	15429.773284	0.000000
113	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	15435.829607	15436.087960	15438.073631	17-Apr-2025 11:52:28	15271.832108	163.997499	none	NaN	NaN
113	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	15438.079575	15438.337919	15440.324071	17-Apr-2025 11:52:28	15271.832108	166.247467	none	NaN	NaN
113	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	15440.329572	15440.587905	15442.573643	17-Apr-2025 11:52:28	15271.832108	168.497464	none	NaN	NaN
113	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	15442.579551	15442.837886	15444.823555	17-Apr-2025 11:52:28	15271.832108	170.747443	none	NaN	NaN
113	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	15444.829531	15445.087883	15447.073833	17-Apr-2025 11:52:28	15271.832108	172.997423	none	NaN	NaN
113	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	15447.079477	15447.337854	15449.323967	17-Apr-2025 11:52:28	15271.832108	175.247369	5	15450.034047	0.000000
113	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	15456.354447	15456.612786	15458.598462	17-Apr-2025 11:52:28	15271.832108	184.522339	none	NaN	NaN
113	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	15458.604797	15458.863346	15460.848959	17-Apr-2025 11:52:28	15271.832108	186.772689	none	NaN	NaN
113	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	15460.854682	15461.112755	15463.098684	17-Apr-2025 11:52:28	15271.832108	189.022574	none	NaN	NaN
113	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	15463.104222	15463.363099	15465.348344	17-Apr-2025 11:52:28	15271.832108	191.272114	none	NaN	NaN
113	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	15465.354717	15465.613099	15467.598667	17-Apr-2025 11:52:28	15271.832108	193.522609	none	NaN	NaN
113	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	15467.604706	15467.863076	15469.848464	17-Apr-2025 11:52:28	15271.832108	195.772598	none	NaN	NaN
113	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	15469.854681	15470.113071	15472.099126	17-Apr-2025 11:52:28	15271.832108	198.022573	none	NaN	NaN
113	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	15472.112672	15472.371379	15474.356691	17-Apr-2025 11:52:28	15271.832108	200.280564	none	NaN	NaN
113	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	15474.362982	15474.621342	15476.607094	17-Apr-2025 11:52:28	15271.832108	202.530874	none	NaN	NaN
113	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	15476.612962	15476.871337	15478.856779	17-Apr-2025 11:52:28	15271.832108	204.780854	5	15479.848739	1.000000
113	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	15485.879222	15486.137560	15488.123124	17-Apr-2025 11:52:28	15271.832108	214.047114	none	NaN	NaN
113	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	15488.129191	15488.387531	15490.373517	17-Apr-2025 11:52:28	15271.832108	216.297083	none	NaN	NaN
113	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	15490.379133	15490.637520	15492.623035	17-Apr-2025 11:52:28	15271.832108	218.547025	6	15493.662052	1.000000
113	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	15499.654105	15499.912438	15501.898700	17-Apr-2025 11:52:28	15271.832108	227.821997	none	NaN	NaN
113	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	15501.904062	15502.162421	15504.148272	17-Apr-2025 11:52:28	15271.832108	230.071954	none	NaN	NaN
113	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	15504.154055	15504.412404	15506.397816	17-Apr-2025 11:52:28	15271.832108	232.321947	6	15507.338224	0.000000
113	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	15513.420636	15513.679626	15515.665107	17-Apr-2025 11:52:28	15271.832108	241.588528	none	NaN	NaN
113	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	15515.670594	15515.928981	15517.914502	17-Apr-2025 11:52:28	15271.832108	243.838486	none	NaN	NaN
113	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	15517.920999	15518.178961	15520.165443	17-Apr-2025 11:52:28	15271.832108	246.088891	none	NaN	NaN
113	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	15520.170914	15520.428956	15522.415175	17-Apr-2025 11:52:28	15271.832108	248.338806	none	NaN	NaN
113	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	15522.420589	15522.679317	15524.664846	17-Apr-2025 11:52:28	15271.832108	250.588481	none	NaN	NaN
113	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	15524.670941	15524.929393	15526.915387	17-Apr-2025 11:52:28	15271.832108	252.838833	none	NaN	NaN
113	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	15526.929322	15527.187742	15529.173511	17-Apr-2025 11:52:28	15271.832108	255.097214	none	NaN	NaN
113	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	15529.187690	15529.445551	15531.432065	17-Apr-2025 11:52:28	15271.832108	257.355582	none	NaN	NaN
113	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	15531.446010	15531.704323	15533.690394	17-Apr-2025 11:52:28	15271.832108	259.613902	none	NaN	NaN
113	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	15533.695986	15533.953838	15535.940341	17-Apr-2025 11:52:28	15271.832108	261.863878	none	NaN	NaN
113	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	15535.945897	15536.204293	15538.190266	17-Apr-2025 11:52:28	15271.832108	264.113789	none	NaN	NaN
113	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	15538.204289	15538.462622	15540.448826	17-Apr-2025 11:52:28	15271.832108	266.372181	5	15541.895078	0.000000
113	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	15547.478727	15547.737066	15549.722702	17-Apr-2025 11:52:28	15271.832108	275.646619	none	NaN	NaN
113	8	79	21	kitchen	sun_abftihopvusyfakt.tif	15549.728688	15549.987049	15551.973035	17-Apr-2025 11:52:28	15271.832108	277.896580	none	NaN	NaN
113	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	15551.978674	15552.237032	15554.222970	17-Apr-2025 11:52:28	15271.832108	280.146566	none	NaN	NaN
113	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	15554.228682	15554.486885	15556.473299	17-Apr-2025 11:52:28	15271.832108	282.396574	none	NaN	NaN
113	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	15556.478612	15556.736992	15558.722999	17-Apr-2025 11:52:28	15271.832108	284.646504	none	NaN	NaN
113	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	15558.736981	15558.995301	15560.980919	17-Apr-2025 11:52:28	15271.832108	286.904873	none	NaN	NaN
113	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	15560.986906	15561.245287	15563.231203	17-Apr-2025 11:52:28	15271.832108	289.154798	none	NaN	NaN
113	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	15563.236907	15563.495271	15565.481293	17-Apr-2025 11:52:28	15271.832108	291.404799	none	NaN	NaN
113	8	86	37	kitchen	sun_agorklincwxrdtga.tif	15565.495270	15565.753586	15567.739689	17-Apr-2025 11:52:28	15271.832108	293.663162	5	15568.579320	1.000000
113	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	15574.770450	15575.028987	15577.014720	17-Apr-2025 11:52:28	15271.832108	302.938342	none	NaN	NaN
113	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	15577.020144	15577.278513	15579.264083	17-Apr-2025 11:52:28	15271.832108	305.188036	none	NaN	NaN
113	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	15579.270566	15579.528493	15581.514916	17-Apr-2025 11:52:28	15271.832108	307.438458	none	NaN	NaN
113	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	15581.520583	15581.778898	15583.764656	17-Apr-2025 11:52:28	15271.832108	309.688475	none	NaN	NaN
113	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	15583.770548	15584.028931	15586.014990	17-Apr-2025 11:52:28	15271.832108	311.938440	none	NaN	NaN
113	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	15586.028824	15586.287237	15588.272881	17-Apr-2025 11:52:28	15271.832108	314.196716	none	NaN	NaN
113	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	15588.287132	15588.545560	15590.531342	17-Apr-2025 11:52:28	15271.832108	316.455024	none	NaN	NaN
113	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	15590.536738	15590.795530	15592.780889	17-Apr-2025 11:52:28	15271.832108	318.704630	none	NaN	NaN
113	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	15592.786683	15593.045528	15595.030789	17-Apr-2025 11:52:28	15271.832108	320.954575	none	NaN	NaN
113	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	15595.045409	15595.303727	15597.289444	17-Apr-2025 11:52:28	15271.832108	323.213301	none	NaN	NaN
113	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	15597.295020	15597.553346	15599.539402	17-Apr-2025 11:52:28	15271.832108	325.462912	none	NaN	NaN
113	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	15599.544895	15599.803750	15601.789009	17-Apr-2025 11:52:28	15271.832108	327.712787	none	NaN	NaN
113	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	15601.794972	15602.053304	15604.038767	17-Apr-2025 11:52:28	15271.832108	329.962864	none	NaN	NaN
113	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	15604.044938	15604.303281	15606.289245	17-Apr-2025 11:52:28	15271.832108	332.212830	none	NaN	NaN
