subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
113	4	14	58	kitchen	sun_aymvwlarqodbwuoc.tif	13680.062411	13680.320741	13682.306668	17-Apr-2025 11:25:09	13632.628576	47.433834	none	NaN	NaN
113	4	15	55	kitchen	sun_avszsnwsbuqfgzbn.tif	13682.320412	13682.578887	13684.564173	17-Apr-2025 11:25:09	13632.628576	49.691836	none	NaN	NaN
113	4	16	28	kitchen	sun_adgqasybjyktddhj.tif	13684.579189	13684.837176	13686.823284	17-Apr-2025 11:25:09	13632.628576	51.950612	none	NaN	NaN
113	4	17	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	13686.837138	13687.095692	13689.081312	17-Apr-2025 11:25:09	13632.628576	54.208561	none	NaN	NaN
113	4	18	49	kitchen	sun_akcjzhbbjlbogpdi.tif	13689.095559	13689.354047	13691.339790	17-Apr-2025 11:25:09	13632.628576	56.466982	none	NaN	NaN
113	4	19	40	kitchen	sun_ahdycvpopffkzzsu.tif	13691.353851	13691.611881	13693.598356	17-Apr-2025 11:25:09	13632.628576	58.725274	5	13694.212374	1.000000
113	4	20	20	kitchen	sun_abdxkyyxwfskuaqb.tif	13700.636890	13700.895587	13702.880706	17-Apr-2025 11:25:09	13632.628576	68.008313	5	13703.711499	0.000000
113	4	21	31	kitchen	sun_aehawpgmrlhlvcow.tif	13709.920381	13710.178813	13712.164146	17-Apr-2025 11:25:09	13632.628576	77.291805	none	NaN	NaN
113	4	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	13712.178372	13712.436837	13714.422701	17-Apr-2025 11:25:09	13632.628576	79.549795	none	NaN	NaN
113	4	23	43	kitchen	sun_ahspylgoovwmwvgk.tif	13714.437278	13714.695169	13716.681879	17-Apr-2025 11:25:09	13632.628576	81.808702	none	NaN	NaN
113	4	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	13716.695004	13716.953587	13718.938862	17-Apr-2025 11:25:09	13632.628576	84.066428	5	13719.943040	0.000000
113	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	13725.970509	13726.228967	13728.214974	17-Apr-2025 11:25:09	13632.628576	93.341933	none	NaN	NaN
113	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	13728.228881	13728.487272	13730.473490	17-Apr-2025 11:25:09	13632.628576	95.600304	none	NaN	NaN
113	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	13730.487091	13730.745620	13732.730980	17-Apr-2025 11:25:09	13632.628576	97.858514	none	NaN	NaN
113	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	13732.745648	13733.003561	13734.989928	17-Apr-2025 11:25:09	13632.628576	100.117071	none	NaN	NaN
113	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	13735.003652	13735.263172	13737.247812	17-Apr-2025 11:25:09	13632.628576	102.375075	none	NaN	NaN
113	4	30	37	kitchen	sun_agorklincwxrdtga.tif	13737.261989	13737.520484	13739.506164	17-Apr-2025 11:25:09	13632.628576	104.633412	none	NaN	NaN
113	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	13739.520240	13739.778962	13741.764444	17-Apr-2025 11:25:09	13632.628576	106.891663	none	NaN	NaN
113	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	13741.778582	13742.036795	13744.022832	17-Apr-2025 11:25:09	13632.628576	109.150005	none	NaN	NaN
113	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	13744.036449	13744.295249	13746.280514	17-Apr-2025 11:25:09	13632.628576	111.407872	none	NaN	NaN
113	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	13746.295207	13746.553426	13748.539603	17-Apr-2025 11:25:09	13632.628576	113.666630	none	NaN	NaN
113	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	13748.553395	13748.811857	13750.797591	17-Apr-2025 11:25:09	13632.628576	115.924819	none	NaN	NaN
113	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	13750.812045	13751.070044	13753.056328	17-Apr-2025 11:25:09	13632.628576	118.183468	none	NaN	NaN
113	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	13753.070010	13753.328260	13755.314229	17-Apr-2025 11:25:09	13632.628576	120.441433	none	NaN	NaN
113	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	13755.328472	13755.586806	13757.572717	17-Apr-2025 11:25:09	13632.628576	122.699895	none	NaN	NaN
113	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	13757.586663	13757.845081	13759.830598	17-Apr-2025 11:25:09	13632.628576	124.958086	none	NaN	NaN
113	4	40	21	kitchen	sun_abftihopvusyfakt.tif	13759.845092	13760.103332	13762.089668	17-Apr-2025 11:25:09	13632.628576	127.216515	none	NaN	NaN
113	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	13762.103278	13762.361755	13764.347569	17-Apr-2025 11:25:09	13632.628576	129.474702	none	NaN	NaN
113	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	13764.361598	13764.623290	13766.605872	17-Apr-2025 11:25:09	13632.628576	131.733022	none	NaN	NaN
113	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	13766.619693	13766.878376	13768.863474	17-Apr-2025 11:25:09	13632.628576	133.991116	none	NaN	NaN
113	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	13768.878154	13769.136569	13771.122134	17-Apr-2025 11:25:09	13632.628576	136.249578	none	NaN	NaN
113	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	13771.136716	13771.395255	13773.381245	17-Apr-2025 11:25:09	13632.628576	138.508139	none	NaN	NaN
113	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	13773.395071	13773.653304	13775.639165	17-Apr-2025 11:25:09	13632.628576	140.766494	none	NaN	NaN
113	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	13775.653258	13775.911769	13777.897279	17-Apr-2025 11:25:09	13632.628576	143.024682	none	NaN	NaN
113	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	13777.912000	13778.169897	13780.155981	17-Apr-2025 11:25:09	13632.628576	145.283423	5	13780.969925	1.000000
113	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	13787.195267	13787.453899	13789.439126	17-Apr-2025 11:25:09	13632.628576	154.566690	none	NaN	NaN
113	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	13789.453854	13789.711188	13791.697738	17-Apr-2025 11:25:09	13632.628576	156.825278	none	NaN	NaN
113	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	13791.712785	13791.969980	13793.956607	17-Apr-2025 11:25:09	13632.628576	159.084208	5	13794.780292	1.000000
113	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	13800.986411	13801.244549	13803.231000	17-Apr-2025 11:25:09	13632.628576	168.357834	none	NaN	NaN
113	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	13803.244752	13803.503202	13805.488839	17-Apr-2025 11:25:09	13632.628576	170.616176	none	NaN	NaN
113	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	13805.502849	13805.761390	13807.747206	17-Apr-2025 11:25:09	13632.628576	172.874272	none	NaN	NaN
113	4	55	37	kitchen	sun_agorklincwxrdtga.tif	13807.761371	13808.019913	13810.005854	17-Apr-2025 11:25:09	13632.628576	175.132794	none	NaN	NaN
113	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	13810.019548	13810.277902	13812.263400	17-Apr-2025 11:25:09	13632.628576	177.390971	none	NaN	NaN
113	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	13812.278006	13812.536339	13814.522053	17-Apr-2025 11:25:09	13632.628576	179.649430	none	NaN	NaN
113	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	13814.536097	13814.794672	13816.779917	17-Apr-2025 11:25:09	13632.628576	181.907521	5	13817.475890	0.000000
113	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	13823.822352	13824.077908	13826.066610	17-Apr-2025 11:25:09	13632.628576	191.193775	none	NaN	NaN
113	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	13826.077760	13826.336223	13828.322097	17-Apr-2025 11:25:09	13632.628576	193.449183	none	NaN	NaN
113	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	13828.336095	13828.594544	13830.580307	17-Apr-2025 11:25:09	13632.628576	195.707519	6	13831.893546	1.000000
113	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	13837.620624	13837.878197	13839.864977	17-Apr-2025 11:25:09	13632.628576	204.992047	none	NaN	NaN
113	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	13839.877721	13840.136282	13842.121792	17-Apr-2025 11:25:09	13632.628576	207.249145	none	NaN	NaN
113	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	13842.135895	13842.394593	13844.380434	17-Apr-2025 11:25:09	13632.628576	209.507319	none	NaN	NaN
113	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	13844.394577	13844.652931	13846.638938	17-Apr-2025 11:25:09	13632.628576	211.766000	none	NaN	NaN
113	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	13846.652979	13846.910853	13848.896861	17-Apr-2025 11:25:09	13632.628576	214.024403	none	NaN	NaN
113	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	13848.910728	13849.169064	13851.154661	17-Apr-2025 11:25:09	13632.628576	216.282151	5	13851.855312	1.000000
113	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	13858.194260	13858.452645	13860.439143	17-Apr-2025 11:25:09	13632.628576	225.565683	none	NaN	NaN
113	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	13860.452322	13860.710970	13862.696121	17-Apr-2025 11:25:09	13632.628576	227.823745	none	NaN	NaN
113	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	13862.710832	13862.969140	13864.955385	17-Apr-2025 11:25:09	13632.628576	230.082256	none	NaN	NaN
113	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	13864.969127	13865.227592	13867.213440	17-Apr-2025 11:25:09	13632.628576	232.340551	none	NaN	NaN
113	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	13867.227510	13867.485774	13869.471467	17-Apr-2025 11:25:09	13632.628576	234.598934	none	NaN	NaN
113	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	13869.485755	13869.744345	13871.730048	17-Apr-2025 11:25:09	13632.628576	236.857179	none	NaN	NaN
113	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	13871.744221	13872.002521	13873.988741	17-Apr-2025 11:25:09	13632.628576	239.115644	none	NaN	NaN
113	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	13874.002401	13874.260750	13876.246510	17-Apr-2025 11:25:09	13632.628576	241.373824	5	13876.862904	1.000000
113	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	13883.277427	13883.535654	13885.521998	17-Apr-2025 11:25:09	13632.628576	250.648850	none	NaN	NaN
113	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	13885.535632	13885.794081	13887.780002	17-Apr-2025 11:25:09	13632.628576	252.907056	none	NaN	NaN
113	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	13887.794040	13888.052329	13890.038215	17-Apr-2025 11:25:09	13632.628576	255.165464	none	NaN	NaN
113	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	13890.052629	13890.310982	13892.296514	17-Apr-2025 11:25:09	13632.628576	257.424052	none	NaN	NaN
113	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	13892.310837	13892.569276	13894.555274	17-Apr-2025 11:25:09	13632.628576	259.682261	none	NaN	NaN
113	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	13894.569223	13894.827647	13896.813193	17-Apr-2025 11:25:09	13632.628576	261.940647	5	13897.517940	0.000000
113	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	13903.852195	13904.110757	13906.095958	17-Apr-2025 11:25:09	13632.628576	271.223618	none	NaN	NaN
113	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	13906.110133	13906.368473	13908.354506	17-Apr-2025 11:25:09	13632.628576	273.481557	none	NaN	NaN
113	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	13908.368690	13908.627466	13910.612589	17-Apr-2025 11:25:09	13632.628576	275.740114	none	NaN	NaN
113	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	13910.626772	13910.885223	13912.870997	17-Apr-2025 11:25:09	13632.628576	277.998196	none	NaN	NaN
113	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	13912.885419	13913.144648	13915.129760	17-Apr-2025 11:25:09	13632.628576	280.256843	5	13915.975990	0.000000
113	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	13922.171009	13922.427193	13924.415318	17-Apr-2025 11:25:09	13632.628576	289.542433	none	NaN	NaN
113	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	13924.427091	13924.685477	13926.671774	17-Apr-2025 11:25:09	13632.628576	291.798514	none	NaN	NaN
113	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	13926.685296	13926.943640	13928.929160	17-Apr-2025 11:25:09	13632.628576	294.056719	5	13929.474529	1.000000
113	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	13935.962677	13936.218561	13938.206844	17-Apr-2025 11:25:09	13632.628576	303.334100	none	NaN	NaN
113	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	13938.218667	13938.476870	13940.462530	17-Apr-2025 11:25:09	13632.628576	305.590091	5	13941.492696	1.000000
113	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	13947.503053	13947.760132	13949.746846	17-Apr-2025 11:25:09	13632.628576	314.874476	none	NaN	NaN
113	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	13949.760244	13950.018447	13952.004628	17-Apr-2025 11:25:09	13632.628576	317.131667	none	NaN	NaN
113	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	13952.018599	13952.277659	13954.262427	17-Apr-2025 11:25:09	13632.628576	319.390023	none	NaN	NaN
113	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	13954.276546	13954.535466	13956.520628	17-Apr-2025 11:25:09	13632.628576	321.647969	none	NaN	NaN
113	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	13956.534878	13956.793431	13958.779367	17-Apr-2025 11:25:09	13632.628576	323.906301	none	NaN	NaN
113	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	13958.801742	13959.060565	13961.045529	17-Apr-2025 11:25:09	13632.628576	326.173165	none	NaN	NaN
113	4	98	21	kitchen	sun_abftihopvusyfakt.tif	13961.060086	13961.318612	13963.303872	17-Apr-2025 11:25:09	13632.628576	328.431510	none	NaN	NaN
113	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	13963.318381	13963.577062	13965.562209	17-Apr-2025 11:25:09	13632.628576	330.689805	none	NaN	NaN
113	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	13965.576441	13965.834778	13967.820348	17-Apr-2025 11:25:09	13632.628576	332.947865	none	NaN	NaN
