subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
113	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	14888.925449	14889.183926	14891.169431	17-Apr-2025 11:45:27	14850.866525	38.058924	6	14892.083498	0.000000
113	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	14898.192196	14898.450518	14900.436492	17-Apr-2025 11:45:27	14850.866525	47.325671	none	NaN	NaN
113	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	14900.442139	14900.700495	14902.686676	17-Apr-2025 11:45:27	14850.866525	49.575614	none	NaN	NaN
113	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	14902.692121	14902.950487	14904.936632	17-Apr-2025 11:45:27	14850.866525	51.825596	5	14905.744157	1.000000
113	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	14911.967018	14912.225823	14914.210846	17-Apr-2025 11:45:27	14850.866525	61.100493	none	NaN	NaN
113	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	14914.217626	14914.475975	14916.461771	17-Apr-2025 11:45:27	14850.866525	63.351101	6	14917.387493	1.000000
113	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	14923.491985	14923.750338	14925.735936	17-Apr-2025 11:45:27	14850.866525	72.625460	none	NaN	NaN
113	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	14925.742416	14926.000821	14927.986268	17-Apr-2025 11:45:27	14850.866525	74.875891	6	14929.031077	0.000000
113	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	14935.016899	14935.275176	14937.261414	17-Apr-2025 11:45:27	14850.866525	84.150374	none	NaN	NaN
113	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	14937.266811	14937.525222	14939.510832	17-Apr-2025 11:45:27	14850.866525	86.400286	none	NaN	NaN
113	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	14939.517302	14939.775484	14941.761670	17-Apr-2025 11:45:27	14850.866525	88.650777	none	NaN	NaN
113	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	14941.775192	14942.033394	14944.019148	17-Apr-2025 11:45:27	14850.866525	90.908667	none	NaN	NaN
113	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	14944.025163	14944.283401	14946.269684	17-Apr-2025 11:45:27	14850.866525	93.158638	none	NaN	NaN
113	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	14946.283470	14946.541714	14948.527660	17-Apr-2025 11:45:27	14850.866525	95.416945	none	NaN	NaN
113	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	14948.541763	14948.799943	14950.786095	17-Apr-2025 11:45:27	14850.866525	97.675238	none	NaN	NaN
113	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	14950.791855	14951.049978	14953.036432	17-Apr-2025 11:45:27	14850.866525	99.925330	6	14953.901160	1.000000
113	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	14960.066611	14960.324867	14962.310941	17-Apr-2025 11:45:27	14850.866525	109.200086	none	NaN	NaN
113	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	14962.324827	14962.591754	14964.568779	17-Apr-2025 11:45:27	14850.866525	111.458302	none	NaN	NaN
113	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	14964.574939	14964.833201	14966.818771	17-Apr-2025 11:45:27	14850.866525	113.708414	none	NaN	NaN
113	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	14966.824871	14967.083184	14969.068955	17-Apr-2025 11:45:27	14850.866525	115.958346	none	NaN	NaN
113	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	14969.074816	14969.333158	14971.318776	17-Apr-2025 11:45:27	14850.866525	118.208291	none	NaN	NaN
113	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	14971.324914	14971.583749	14973.568795	17-Apr-2025 11:45:27	14850.866525	120.458389	none	NaN	NaN
113	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	14973.575306	14973.833268	14975.819563	17-Apr-2025 11:45:27	14850.866525	122.708781	none	NaN	NaN
113	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	14975.825218	14976.083718	14978.069134	17-Apr-2025 11:45:27	14850.866525	124.958693	none	NaN	NaN
113	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	14978.074850	14978.333697	14980.318919	17-Apr-2025 11:45:27	14850.866525	127.208325	5	14981.448316	0.000000
113	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	14987.341431	14987.600299	14989.585378	17-Apr-2025 11:45:27	14850.866525	136.474906	none	NaN	NaN
113	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	14989.591932	14989.850280	14991.835862	17-Apr-2025 11:45:27	14850.866525	138.725407	none	NaN	NaN
113	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	14991.841410	14992.100271	14994.085908	17-Apr-2025 11:45:27	14850.866525	140.974885	none	NaN	NaN
113	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	14994.091407	14994.350152	14996.335476	17-Apr-2025 11:45:27	14850.866525	143.224882	none	NaN	NaN
113	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	14996.341792	14996.599766	14998.585905	17-Apr-2025 11:45:27	14850.866525	145.475267	none	NaN	NaN
113	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	14998.591670	14998.849744	15000.836232	17-Apr-2025 11:45:27	14850.866525	147.725145	none	NaN	NaN
113	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15000.849688	15001.107856	15003.093489	17-Apr-2025 11:45:27	14850.866525	149.983163	none	NaN	NaN
113	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	15003.107874	15003.366234	15005.352228	17-Apr-2025 11:45:27	14850.866525	152.241349	none	NaN	NaN
113	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	15005.357865	15005.616263	15007.601694	17-Apr-2025 11:45:27	14850.866525	154.491340	none	NaN	NaN
113	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	15007.607872	15007.866251	15009.851810	17-Apr-2025 11:45:27	14850.866525	156.741347	6	15010.829507	1.000000
113	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	15016.874469	15017.132777	15019.118337	17-Apr-2025 11:45:27	14850.866525	166.007944	none	NaN	NaN
113	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	15019.124463	15019.382891	15021.368434	17-Apr-2025 11:45:27	14850.866525	168.257938	none	NaN	NaN
113	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	15021.374462	15021.632776	15023.619019	17-Apr-2025 11:45:27	14850.866525	170.507937	none	NaN	NaN
113	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	15023.632738	15023.891050	15025.876872	17-Apr-2025 11:45:27	14850.866525	172.766214	none	NaN	NaN
113	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	15025.882715	15026.141132	15028.127289	17-Apr-2025 11:45:27	14850.866525	175.016190	none	NaN	NaN
113	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	15028.132781	15028.391169	15030.377307	17-Apr-2025 11:45:27	14850.866525	177.266256	none	NaN	NaN
113	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	15030.383191	15030.641524	15032.627036	17-Apr-2025 11:45:27	14850.866525	179.516666	none	NaN	NaN
113	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	15032.632773	15032.891540	15034.876778	17-Apr-2025 11:45:27	14850.866525	181.766248	none	NaN	NaN
113	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	15034.883156	15035.141482	15037.127108	17-Apr-2025 11:45:27	14850.866525	184.016631	none	NaN	NaN
113	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	15037.133051	15037.391515	15039.377593	17-Apr-2025 11:45:27	14850.866525	186.266527	6	15040.911595	1.000000
113	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	15046.408003	15046.666385	15048.652401	17-Apr-2025 11:45:27	14850.866525	195.541478	none	NaN	NaN
113	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	15048.666279	15048.924710	15050.910368	17-Apr-2025 11:45:27	14850.866525	197.799754	none	NaN	NaN
113	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	15050.916362	15051.174702	15053.160219	17-Apr-2025 11:45:27	14850.866525	200.049837	none	NaN	NaN
113	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	15053.166301	15053.424667	15055.410853	17-Apr-2025 11:45:27	14850.866525	202.299776	none	NaN	NaN
113	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	15055.415898	15055.674655	15057.659781	17-Apr-2025 11:45:27	14850.866525	204.549373	none	NaN	NaN
113	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	15057.666294	15057.924650	15059.910425	17-Apr-2025 11:45:27	14850.866525	206.799769	none	NaN	NaN
113	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	15059.916240	15060.174242	15062.160348	17-Apr-2025 11:45:27	14850.866525	209.049715	none	NaN	NaN
113	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	15062.165789	15062.424219	15064.410305	17-Apr-2025 11:45:27	14850.866525	211.299264	none	NaN	NaN
113	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	15064.415741	15064.674085	15066.659595	17-Apr-2025 11:45:27	14850.866525	213.549216	none	NaN	NaN
113	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	15066.665786	15066.924046	15068.909688	17-Apr-2025 11:45:27	14850.866525	215.799261	5	15069.770952	1.000000
113	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	15075.940658	15076.198989	15078.184451	17-Apr-2025 11:45:27	14850.866525	225.074134	5	15079.180753	0.000000
113	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	15085.207353	15085.465608	15087.451568	17-Apr-2025 11:45:27	14850.866525	234.340828	none	NaN	NaN
113	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	15087.457228	15087.715520	15089.701429	17-Apr-2025 11:45:27	14850.866525	236.590703	5	15090.626558	0.000000
113	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	15096.732765	15096.990638	15098.976977	17-Apr-2025 11:45:27	14850.866525	245.866240	none	NaN	NaN
113	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	15098.982262	15099.240986	15101.226064	17-Apr-2025 11:45:27	14850.866525	248.115737	none	NaN	NaN
113	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	15101.232225	15101.490973	15103.476160	17-Apr-2025 11:45:27	14850.866525	250.365700	none	NaN	NaN
113	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	15103.482597	15103.740952	15105.726713	17-Apr-2025 11:45:27	14850.866525	252.616072	none	NaN	NaN
113	7	75	36	bathroom	sun_ambriybtogmepttm.tif	15105.732563	15105.990940	15107.976676	17-Apr-2025 11:45:27	14850.866525	254.866038	none	NaN	NaN
113	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15107.982535	15108.240910	15110.227174	17-Apr-2025 11:45:27	14850.866525	257.116010	none	NaN	NaN
113	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	15110.232134	15110.490895	15112.476024	17-Apr-2025 11:45:27	14850.866525	259.365609	none	NaN	NaN
113	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	15112.482150	15112.740884	15114.726046	17-Apr-2025 11:45:27	14850.866525	261.615625	none	NaN	NaN
113	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	15114.732431	15114.990861	15116.976936	17-Apr-2025 11:45:27	14850.866525	263.865906	none	NaN	NaN
113	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	15116.982460	15117.240847	15119.226851	17-Apr-2025 11:45:27	14850.866525	266.115935	none	NaN	NaN
113	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	15119.240833	15119.499161	15121.485146	17-Apr-2025 11:45:27	14850.866525	268.374308	none	NaN	NaN
113	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	15121.498714	15121.757047	15123.742618	17-Apr-2025 11:45:27	14850.866525	270.632189	none	NaN	NaN
113	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	15123.756901	15124.015318	15126.001149	17-Apr-2025 11:45:27	14850.866525	272.890376	none	NaN	NaN
113	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	15126.006974	15126.265380	15128.251316	17-Apr-2025 11:45:27	14850.866525	275.140449	none	NaN	NaN
113	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	15128.265231	15128.523717	15130.509244	17-Apr-2025 11:45:27	14850.866525	277.398706	none	NaN	NaN
113	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	15130.515232	15130.773563	15132.759688	17-Apr-2025 11:45:27	14850.866525	279.648707	none	NaN	NaN
113	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	15132.765260	15133.023639	15135.009470	17-Apr-2025 11:45:27	14850.866525	281.898735	none	NaN	NaN
113	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	15135.015291	15135.273528	15137.259778	17-Apr-2025 11:45:27	14850.866525	284.148766	none	NaN	NaN
113	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	15137.265143	15137.523633	15139.509646	17-Apr-2025 11:45:27	14850.866525	286.398618	5	15140.431546	0.000000
113	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	15146.540435	15146.798534	15148.784290	17-Apr-2025 11:45:27	14850.866525	295.673910	none	NaN	NaN
113	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	15148.790121	15149.048432	15151.034617	17-Apr-2025 11:45:27	14850.866525	297.923597	none	NaN	NaN
113	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	15151.040610	15151.298951	15153.284477	17-Apr-2025 11:45:27	14850.866525	300.174085	none	NaN	NaN
113	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	15153.290118	15153.548987	15155.533979	17-Apr-2025 11:45:27	14850.866525	302.423593	none	NaN	NaN
113	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	15155.540446	15155.798953	15157.784373	17-Apr-2025 11:45:27	14850.866525	304.673921	none	NaN	NaN
113	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	15157.790109	15158.048939	15160.034518	17-Apr-2025 11:45:27	14850.866525	306.923584	none	NaN	NaN
113	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	15160.040548	15160.299038	15162.284933	17-Apr-2025 11:45:27	14850.866525	309.174023	none	NaN	NaN
113	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	15162.298460	15162.557241	15164.542396	17-Apr-2025 11:45:27	14850.866525	311.431935	none	NaN	NaN
113	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	15164.548783	15164.806771	15166.792681	17-Apr-2025 11:45:27	14850.866525	313.682258	none	NaN	NaN
113	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	15166.806744	15167.065075	15169.051346	17-Apr-2025 11:45:27	14850.866525	315.940219	5	15170.057131	1.000000
113	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15176.081651	15176.340467	15178.326014	17-Apr-2025 11:45:27	14850.866525	325.215126	5	15179.427261	1.000000
