subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
113	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	17200.052255	17200.309741	17202.296631	17-Apr-2025 12:20:33	16956.175017	243.877239	none	NaN	NaN
113	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17202.309729	17202.567842	17204.554108	17-Apr-2025 12:20:33	16956.175017	246.134712	none	NaN	NaN
113	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	17204.567822	17204.826017	17206.811587	17-Apr-2025 12:20:33	16956.175017	248.392806	none	NaN	NaN
113	12	76	21	kitchen	sun_abftihopvusyfakt.tif	17206.826174	17207.084341	17209.070718	17-Apr-2025 12:20:33	16956.175017	250.651158	none	NaN	NaN
113	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	17209.084452	17209.342772	17211.328474	17-Apr-2025 12:20:33	16956.175017	252.909436	none	NaN	NaN
113	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	17211.342779	17211.601221	17213.586639	17-Apr-2025 12:20:33	16956.175017	255.167763	none	NaN	NaN
113	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	17213.600828	17213.859642	17215.845312	17-Apr-2025 12:20:33	16956.175017	257.425811	none	NaN	NaN
113	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	17215.859522	17216.117706	17218.103390	17-Apr-2025 12:20:33	16956.175017	259.684505	none	NaN	NaN
113	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	17218.117833	17218.375804	17220.361690	17-Apr-2025 12:20:33	16956.175017	261.942817	none	NaN	NaN
113	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	17220.375888	17220.634356	17222.620236	17-Apr-2025 12:20:33	16956.175017	264.200871	none	NaN	NaN
113	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	17222.634284	17222.892621	17224.878401	17-Apr-2025 12:20:33	16956.175017	266.459267	none	NaN	NaN
113	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	17224.892608	17225.151054	17227.137200	17-Apr-2025 12:20:33	16956.175017	268.717592	none	NaN	NaN
113	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	17227.151048	17227.409497	17229.395232	17-Apr-2025 12:20:33	16956.175017	270.976032	5	17230.699935	0.000000
113	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	17236.440944	17236.701895	17238.685008	17-Apr-2025 12:20:33	16956.175017	280.265928	none	NaN	NaN
113	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	17238.704424	17238.960417	17240.948419	17-Apr-2025 12:20:33	16956.175017	282.529408	none	NaN	NaN
113	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	17240.964521	17241.228695	17243.208883	17-Apr-2025 12:20:33	16956.175017	284.789504	5	17244.482203	1.000000
113	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	17250.251263	17250.509714	17252.495409	17-Apr-2025 12:20:33	16956.175017	294.076246	none	NaN	NaN
113	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	17252.509089	17252.767552	17254.753548	17-Apr-2025 12:20:33	16956.175017	296.334072	none	NaN	NaN
113	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	17254.767780	17255.025877	17257.011708	17-Apr-2025 12:20:33	16956.175017	298.592764	none	NaN	NaN
113	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	17257.025491	17257.284316	17259.269961	17-Apr-2025 12:20:33	16956.175017	300.850475	none	NaN	NaN
113	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	17259.284116	17259.542722	17261.528110	17-Apr-2025 12:20:33	16956.175017	303.109099	none	NaN	NaN
113	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	17261.542386	17261.800183	17263.786540	17-Apr-2025 12:20:33	16956.175017	305.367369	none	NaN	NaN
113	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	17263.800675	17264.059127	17266.045123	17-Apr-2025 12:20:33	16956.175017	307.625659	6	17267.680879	0.000000
113	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	17273.076694	17273.334179	17275.320898	17-Apr-2025 12:20:33	16956.175017	316.901678	6	17276.773409	0.000000
113	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	17282.350476	17282.608510	17284.594286	17-Apr-2025 12:20:33	16956.175017	326.175460	none	NaN	NaN
113	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	17284.608809	17284.867138	17286.852750	17-Apr-2025 12:20:33	16956.175017	328.433793	none	NaN	NaN
113	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	17286.867252	17287.125575	17289.111501	17-Apr-2025 12:20:33	16956.175017	330.692235	none	NaN	NaN
113	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17289.125169	17289.383836	17291.369381	17-Apr-2025 12:20:33	16956.175017	332.950153	none	NaN	NaN
