subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
113	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	15774.027286	15774.285672	15776.271854	17-Apr-2025 11:59:36	15699.373665	74.653621	none	NaN	NaN
113	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	15776.285658	15776.543977	15778.530113	17-Apr-2025 11:59:36	15699.373665	76.911993	none	NaN	NaN
113	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	15778.543598	15778.801923	15780.787571	17-Apr-2025 11:59:36	15699.373665	79.169933	none	NaN	NaN
113	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	15780.793444	15781.051907	15783.038015	17-Apr-2025 11:59:36	15699.373665	81.419779	none	NaN	NaN
113	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	15783.043501	15783.301882	15785.287594	17-Apr-2025 11:59:36	15699.373665	83.669836	5	15786.031397	0.000000
113	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	15792.310134	15792.568480	15794.554408	17-Apr-2025 11:59:36	15699.373665	92.936470	none	NaN	NaN
113	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	15794.560522	15794.818450	15796.805027	17-Apr-2025 11:59:36	15699.373665	95.186858	none	NaN	NaN
113	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	15796.818443	15797.076775	15799.062308	17-Apr-2025 11:59:36	15699.373665	97.444778	none	NaN	NaN
113	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	15799.068440	15799.326751	15801.312781	17-Apr-2025 11:59:36	15699.373665	99.694775	none	NaN	NaN
113	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	15801.318329	15801.576739	15803.562226	17-Apr-2025 11:59:36	15699.373665	101.944665	5	15804.175395	1.000000
113	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	15810.585372	15810.843336	15812.829135	17-Apr-2025 11:59:36	15699.373665	111.211707	none	NaN	NaN
113	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	15812.835314	15813.093686	15815.079903	17-Apr-2025 11:59:36	15699.373665	113.461650	none	NaN	NaN
113	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	15815.093686	15815.352016	15817.337757	17-Apr-2025 11:59:36	15699.373665	115.720021	6	15818.352328	1.000000
113	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	15824.368259	15824.626937	15826.612437	17-Apr-2025 11:59:36	15699.373665	124.994595	none	NaN	NaN
113	9	37	36	bathroom	sun_ambriybtogmepttm.tif	15826.618141	15826.876551	15828.861948	17-Apr-2025 11:59:36	15699.373665	127.244476	none	NaN	NaN
113	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	15828.868527	15829.126533	15831.112543	17-Apr-2025 11:59:36	15699.373665	129.494862	none	NaN	NaN
113	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	15831.118549	15831.376884	15833.363169	17-Apr-2025 11:59:36	15699.373665	131.744884	none	NaN	NaN
113	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	15833.368054	15833.626496	15835.612470	17-Apr-2025 11:59:36	15699.373665	133.994390	none	NaN	NaN
113	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15835.618120	15835.876853	15837.862424	17-Apr-2025 11:59:36	15699.373665	136.244456	none	NaN	NaN
113	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	15837.868071	15838.126832	15840.112499	17-Apr-2025 11:59:36	15699.373665	138.494407	none	NaN	NaN
113	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15840.118102	15840.376437	15842.362398	17-Apr-2025 11:59:36	15699.373665	140.744438	5	15843.733440	1.000000
113	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	15849.384693	15849.643028	15851.629070	17-Apr-2025 11:59:36	15699.373665	150.011029	none	NaN	NaN
113	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	15851.634676	15851.893017	15853.878828	17-Apr-2025 11:59:36	15699.373665	152.261012	none	NaN	NaN
113	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	15853.892994	15854.151326	15856.137544	17-Apr-2025 11:59:36	15699.373665	154.519330	none	NaN	NaN
113	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	15856.142968	15856.401304	15858.387435	17-Apr-2025 11:59:36	15699.373665	156.769304	none	NaN	NaN
113	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	15858.392908	15858.651291	15860.637395	17-Apr-2025 11:59:36	15699.373665	159.019244	none	NaN	NaN
113	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	15860.642882	15860.901270	15862.886849	17-Apr-2025 11:59:36	15699.373665	161.269218	6	15864.170201	0.000000
113	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	15869.909540	15870.167875	15872.153331	17-Apr-2025 11:59:36	15699.373665	170.535876	none	NaN	NaN
113	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	15872.159906	15872.417850	15874.403807	17-Apr-2025 11:59:36	15699.373665	172.786242	none	NaN	NaN
113	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	15874.409959	15874.668200	15876.654206	17-Apr-2025 11:59:36	15699.373665	175.036294	none	NaN	NaN
113	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	15876.659412	15876.918196	15878.903840	17-Apr-2025 11:59:36	15699.373665	177.285748	none	NaN	NaN
113	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	15878.909775	15879.168273	15881.153843	17-Apr-2025 11:59:36	15699.373665	179.536111	none	NaN	NaN
113	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	15881.159384	15881.418168	15883.403722	17-Apr-2025 11:59:36	15699.373665	181.785720	none	NaN	NaN
113	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	15883.409384	15883.668144	15885.653570	17-Apr-2025 11:59:36	15699.373665	184.035719	none	NaN	NaN
113	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	15885.659413	15885.918227	15887.903566	17-Apr-2025 11:59:36	15699.373665	186.285748	none	NaN	NaN
113	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	15887.909380	15888.168195	15890.153549	17-Apr-2025 11:59:36	15699.373665	188.535716	none	NaN	NaN
113	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15890.168091	15890.426644	15892.411929	17-Apr-2025 11:59:36	15699.373665	190.794427	6	15893.897659	0.000000
113	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	15899.443220	15899.701430	15901.687271	17-Apr-2025 11:59:36	15699.373665	200.069555	5	15903.213781	1.000000
113	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	15908.717568	15908.975881	15910.961348	17-Apr-2025 11:59:36	15699.373665	209.343903	none	NaN	NaN
113	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	15910.967529	15911.225872	15913.211530	17-Apr-2025 11:59:36	15699.373665	211.593865	none	NaN	NaN
113	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	15913.217486	15913.475868	15915.461875	17-Apr-2025 11:59:36	15699.373665	213.843821	none	NaN	NaN
113	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	15915.467477	15915.725834	15917.711597	17-Apr-2025 11:59:36	15699.373665	216.093813	none	NaN	NaN
113	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	15917.717464	15917.975818	15919.961226	17-Apr-2025 11:59:36	15699.373665	218.343800	none	NaN	NaN
113	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	15919.967470	15920.225797	15922.211556	17-Apr-2025 11:59:36	15699.373665	220.593806	none	NaN	NaN
113	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	15922.217433	15922.475778	15924.461403	17-Apr-2025 11:59:36	15699.373665	222.843768	none	NaN	NaN
113	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	15924.467440	15924.725776	15926.712013	17-Apr-2025 11:59:36	15699.373665	225.093775	none	NaN	NaN
113	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	15926.717376	15926.975760	15928.961290	17-Apr-2025 11:59:36	15699.373665	227.343711	none	NaN	NaN
113	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	15928.975730	15929.234066	15931.220113	17-Apr-2025 11:59:36	15699.373665	229.602065	none	NaN	NaN
113	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	15931.225710	15931.484520	15933.469960	17-Apr-2025 11:59:36	15699.373665	231.852045	none	NaN	NaN
113	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	15933.475660	15933.734405	15935.720271	17-Apr-2025 11:59:36	15699.373665	234.101995	none	NaN	NaN
113	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15935.734020	15935.992821	15937.978586	17-Apr-2025 11:59:36	15699.373665	236.360356	none	NaN	NaN
113	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	15937.983948	15938.242802	15940.227850	17-Apr-2025 11:59:36	15699.373665	238.610283	6	15941.201150	0.000000
113	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	15947.250557	15947.509312	15949.494606	17-Apr-2025 11:59:36	15699.373665	247.876893	none	NaN	NaN
113	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	15949.509403	15949.767248	15951.753349	17-Apr-2025 11:59:36	15699.373665	250.135738	none	NaN	NaN
113	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	15951.759374	15952.017232	15954.003291	17-Apr-2025 11:59:36	15699.373665	252.385709	none	NaN	NaN
113	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	15954.008832	15954.267797	15956.252721	17-Apr-2025 11:59:36	15699.373665	254.635167	none	NaN	NaN
113	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	15956.259233	15956.517669	15958.503779	17-Apr-2025 11:59:36	15699.373665	256.885568	none	NaN	NaN
113	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	15958.508793	15958.767546	15960.753066	17-Apr-2025 11:59:36	15699.373665	259.135129	none	NaN	NaN
113	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	15960.758817	15961.017162	15963.003441	17-Apr-2025 11:59:36	15699.373665	261.385153	none	NaN	NaN
113	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	15963.008811	15963.267134	15965.252753	17-Apr-2025 11:59:36	15699.373665	263.635147	5	15966.880024	1.000000
113	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	15972.283723	15972.542055	15974.527609	17-Apr-2025 11:59:36	15699.373665	272.910058	6	15975.606230	1.000000
113	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	15981.550319	15981.808659	15983.794214	17-Apr-2025 11:59:36	15699.373665	282.176654	none	NaN	NaN
113	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	15983.800296	15984.058631	15986.044695	17-Apr-2025 11:59:36	15699.373665	284.426632	none	NaN	NaN
113	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	15986.050287	15986.308614	15988.294169	17-Apr-2025 11:59:36	15699.373665	286.676623	none	NaN	NaN
113	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	15988.300265	15988.558594	15990.544145	17-Apr-2025 11:59:36	15699.373665	288.926601	none	NaN	NaN
113	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	15990.550647	15990.808983	15992.794721	17-Apr-2025 11:59:36	15699.373665	291.176982	5	15993.976457	0.000000
113	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	15999.816688	16000.075765	16002.060734	17-Apr-2025 11:59:36	15699.373665	300.443023	none	NaN	NaN
113	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	16002.066828	16002.325173	16004.310637	17-Apr-2025 11:59:36	15699.373665	302.693164	none	NaN	NaN
113	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	16004.317283	16004.575650	16006.561499	17-Apr-2025 11:59:36	15699.373665	304.943619	5	16007.757280	1.000000
113	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	16013.592324	16013.850563	16015.836595	17-Apr-2025 11:59:36	15699.373665	314.218660	none	NaN	NaN
113	9	93	36	bathroom	sun_ambriybtogmepttm.tif	16015.850534	16016.108875	16018.094361	17-Apr-2025 11:59:36	15699.373665	316.476870	none	NaN	NaN
113	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	16018.100033	16018.358844	16020.343913	17-Apr-2025 11:59:36	15699.373665	318.726368	none	NaN	NaN
113	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	16020.349987	16020.608348	16022.594081	17-Apr-2025 11:59:36	15699.373665	320.976323	none	NaN	NaN
113	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	16022.599972	16022.858327	16024.843956	17-Apr-2025 11:59:36	15699.373665	323.226307	none	NaN	NaN
113	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	16024.849941	16025.108316	16027.094436	17-Apr-2025 11:59:36	15699.373665	325.476277	none	NaN	NaN
113	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	16027.108292	16027.366624	16029.352163	17-Apr-2025 11:59:36	15699.373665	327.734627	none	NaN	NaN
113	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	16029.358220	16029.616609	16031.602167	17-Apr-2025 11:59:36	15699.373665	329.984556	none	NaN	NaN
113	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	16031.608218	16031.866592	16033.852522	17-Apr-2025 11:59:36	15699.373665	332.234553	none	NaN	NaN
