subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
130	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	16440.203907	16440.462276	16442.448123	26-Jun-2025 11:59:40	16286.010382	154.193525	none	NaN	NaN
130	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	16442.453921	16442.712250	16444.698528	26-Jun-2025 11:59:40	16286.010382	156.443539	none	NaN	NaN
130	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	16444.703841	16444.962228	16446.948305	26-Jun-2025 11:59:40	16286.010382	158.693459	5	16447.950400	1.000000
130	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	16453.978811	16454.237158	16456.223126	26-Jun-2025 11:59:40	16286.010382	167.968429	none	NaN	NaN
130	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	16456.228789	16456.487127	16458.473357	26-Jun-2025 11:59:40	16286.010382	170.218407	none	NaN	NaN
130	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	16458.478716	16458.737106	16460.723300	26-Jun-2025 11:59:40	16286.010382	172.468334	none	NaN	NaN
130	4	55	37	kitchen	sun_agorklincwxrdtga.tif	16460.728748	16460.987088	16462.973056	26-Jun-2025 11:59:40	16286.010382	174.718366	none	NaN	NaN
130	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	16462.978692	16463.237063	16465.222685	26-Jun-2025 11:59:40	16286.010382	176.968309	none	NaN	NaN
130	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	16465.237046	16465.495367	16467.481107	26-Jun-2025 11:59:40	16286.010382	179.226664	none	NaN	NaN
130	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	16467.487020	16467.745302	16469.731187	26-Jun-2025 11:59:40	16286.010382	181.476637	5	16471.358606	0.000000
130	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	16476.753967	16477.012318	16478.998145	26-Jun-2025 11:59:40	16286.010382	190.743585	none	NaN	NaN
130	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	16479.012297	16479.270623	16481.256683	26-Jun-2025 11:59:40	16286.010382	193.001915	none	NaN	NaN
130	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	16481.270233	16481.528567	16483.514036	26-Jun-2025 11:59:40	16286.010382	195.259851	6	16484.366272	1.000000
130	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	16490.545124	16490.803485	16492.789462	26-Jun-2025 11:59:40	16286.010382	204.534742	none	NaN	NaN
130	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	16492.795072	16493.053826	16495.039614	26-Jun-2025 11:59:40	16286.010382	206.784689	none	NaN	NaN
130	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	16495.045053	16495.303708	16497.288944	26-Jun-2025 11:59:40	16286.010382	209.034671	none	NaN	NaN
130	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	16497.295038	16497.553417	16499.539430	26-Jun-2025 11:59:40	16286.010382	211.284656	none	NaN	NaN
130	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	16499.545400	16499.803768	16501.789371	26-Jun-2025 11:59:40	16286.010382	213.535018	none	NaN	NaN
130	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	16501.795024	16502.053362	16504.039368	26-Jun-2025 11:59:40	16286.010382	215.784642	5	16504.982015	1.000000
130	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	16511.061606	16511.319941	16513.305872	26-Jun-2025 11:59:40	16286.010382	225.051224	none	NaN	NaN
130	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	16513.311595	16513.569921	16515.555574	26-Jun-2025 11:59:40	16286.010382	227.301213	none	NaN	NaN
130	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	16515.561523	16515.819894	16517.805478	26-Jun-2025 11:59:40	16286.010382	229.551141	none	NaN	NaN
130	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	16517.819878	16518.078218	16520.063942	26-Jun-2025 11:59:40	16286.010382	231.809496	none	NaN	NaN
130	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	16520.069856	16520.328182	16522.314257	26-Jun-2025 11:59:40	16286.010382	234.059474	none	NaN	NaN
130	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	16522.319784	16522.578162	16524.564024	26-Jun-2025 11:59:40	16286.010382	236.309401	none	NaN	NaN
130	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	16524.569802	16524.828153	16526.814417	26-Jun-2025 11:59:40	16286.010382	238.559420	none	NaN	NaN
130	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	16526.819764	16527.078119	16529.064071	26-Jun-2025 11:59:40	16286.010382	240.809382	5	16530.358104	1.000000
130	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	16536.094703	16536.354530	16538.338562	26-Jun-2025 11:59:40	16286.010382	250.084321	none	NaN	NaN
130	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	16538.353024	16538.611360	16540.597517	26-Jun-2025 11:59:40	16286.010382	252.342642	none	NaN	NaN
130	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	16540.611723	16540.870044	16542.855934	26-Jun-2025 11:59:40	16286.010382	254.601341	none	NaN	NaN
130	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	16542.861660	16543.120027	16545.105800	26-Jun-2025 11:59:40	16286.010382	256.851278	none	NaN	NaN
130	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	16545.111248	16545.369998	16547.355026	26-Jun-2025 11:59:40	16286.010382	259.100866	none	NaN	NaN
130	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	16547.361272	16547.620117	16549.605840	26-Jun-2025 11:59:40	16286.010382	261.350890	6	16550.715938	1.000000
130	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	16556.636162	16556.894517	16558.880392	26-Jun-2025 11:59:40	16286.010382	270.625780	none	NaN	NaN
130	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	16558.886511	16559.144873	16561.130966	26-Jun-2025 11:59:40	16286.010382	272.876129	none	NaN	NaN
130	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	16561.144462	16561.402789	16563.388238	26-Jun-2025 11:59:40	16286.010382	275.134080	none	NaN	NaN
130	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	16563.394440	16563.652777	16565.638202	26-Jun-2025 11:59:40	16286.010382	277.384058	none	NaN	NaN
130	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	16565.644416	16565.902755	16567.888307	26-Jun-2025 11:59:40	16286.010382	279.634033	6	16569.188249	1.000000
130	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	16574.919254	16575.177657	16577.163258	26-Jun-2025 11:59:40	16286.010382	288.908872	none	NaN	NaN
130	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	16577.169321	16577.427620	16579.413498	26-Jun-2025 11:59:40	16286.010382	291.158939	none	NaN	NaN
130	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	16579.419285	16579.677635	16581.663445	26-Jun-2025 11:59:40	16286.010382	293.408903	6	16582.528392	0.000000
130	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	16588.694210	16588.952535	16590.938702	26-Jun-2025 11:59:40	16286.010382	302.683828	none	NaN	NaN
130	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	16590.944150	16591.202996	16593.188721	26-Jun-2025 11:59:40	16286.010382	304.933767	5	16594.113848	1.000000
130	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	16600.219085	16600.477825	16602.463650	26-Jun-2025 11:59:40	16286.010382	314.208703	none	NaN	NaN
130	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	16602.469022	16602.727428	16604.712899	26-Jun-2025 11:59:40	16286.010382	316.458640	none	NaN	NaN
130	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	16604.719509	16604.977782	16606.963801	26-Jun-2025 11:59:40	16286.010382	318.709127	none	NaN	NaN
130	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	16606.968999	16607.227842	16609.213056	26-Jun-2025 11:59:40	16286.010382	320.958617	none	NaN	NaN
130	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	16609.219292	16609.477353	16611.463815	26-Jun-2025 11:59:40	16286.010382	323.208910	none	NaN	NaN
130	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	16611.468934	16611.727451	16613.712773	26-Jun-2025 11:59:40	16286.010382	325.458552	none	NaN	NaN
130	4	98	21	kitchen	sun_abftihopvusyfakt.tif	16613.719357	16613.977782	16615.963279	26-Jun-2025 11:59:40	16286.010382	327.708974	none	NaN	NaN
130	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	16615.969298	16616.227666	16618.213752	26-Jun-2025 11:59:40	16286.010382	329.958916	none	NaN	NaN
130	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	16618.218924	16618.477560	16620.463094	26-Jun-2025 11:59:40	16286.010382	332.208542	none	NaN	NaN
