subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
130	12	19	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	19587.708128	19587.966458	19589.952728	26-Jun-2025 12:53:50	19536.096716	51.611412	none	NaN	NaN
130	12	20	49	kitchen	sun_akcjzhbbjlbogpdi.tif	19589.958113	19590.216866	19592.202608	26-Jun-2025 12:53:50	19536.096716	53.861397	none	NaN	NaN
130	12	21	55	kitchen	sun_avszsnwsbuqfgzbn.tif	19592.208038	19592.466900	19594.452458	26-Jun-2025 12:53:50	19536.096716	56.111322	none	NaN	NaN
130	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	19594.458670	19594.716421	19596.702446	26-Jun-2025 12:53:50	19536.096716	58.361954	none	NaN	NaN
130	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	19596.708004	19596.966850	19598.952323	26-Jun-2025 12:53:50	19536.096716	60.611288	6	19599.883496	1.000000
130	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	19605.982925	19606.241291	19608.226969	26-Jun-2025 12:53:50	19536.096716	69.886209	none	NaN	NaN
130	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	19608.233257	19608.491276	19610.477258	26-Jun-2025 12:53:50	19536.096716	72.136541	5	19611.875525	0.000000
130	12	26	37	kitchen	sun_agorklincwxrdtga.tif	19617.507867	19617.766571	19619.752334	26-Jun-2025 12:53:50	19536.096716	81.411151	6	19621.115388	1.000000
130	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	19626.782769	19627.041102	19629.027281	26-Jun-2025 12:53:50	19536.096716	90.686053	none	NaN	NaN
130	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	19629.032708	19629.291083	19631.276696	26-Jun-2025 12:53:50	19536.096716	92.935992	none	NaN	NaN
130	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	19631.282689	19631.541009	19633.526467	26-Jun-2025 12:53:50	19536.096716	95.185973	5	19634.596932	1.000000
130	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	19640.549260	19640.807642	19642.793644	26-Jun-2025 12:53:50	19536.096716	104.452544	none	NaN	NaN
130	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	19642.799260	19643.057619	19645.043067	26-Jun-2025 12:53:50	19536.096716	106.702544	none	NaN	NaN
130	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	19645.049260	19645.307596	19647.293501	26-Jun-2025 12:53:50	19536.096716	108.952544	none	NaN	NaN
130	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	19647.299250	19647.557578	19649.543410	26-Jun-2025 12:53:50	19536.096716	111.202534	none	NaN	NaN
130	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	19649.549207	19649.807615	19651.793581	26-Jun-2025 12:53:50	19536.096716	113.452491	none	NaN	NaN
130	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	19651.808007	19652.065879	19654.052032	26-Jun-2025 12:53:50	19536.096716	115.711291	none	NaN	NaN
130	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	19654.057891	19654.316219	19656.302269	26-Jun-2025 12:53:50	19536.096716	117.961175	none	NaN	NaN
130	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	19656.307443	19656.565811	19658.551444	26-Jun-2025 12:53:50	19536.096716	120.210727	none	NaN	NaN
130	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	19658.565824	19658.824149	19660.810090	26-Jun-2025 12:53:50	19536.096716	122.469108	none	NaN	NaN
130	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	19660.824553	19661.082926	19663.068576	26-Jun-2025 12:53:50	19536.096716	124.727837	none	NaN	NaN
130	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	19663.074392	19663.332922	19665.318219	26-Jun-2025 12:53:50	19536.096716	126.977676	none	NaN	NaN
130	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	19665.324035	19665.582835	19667.567837	26-Jun-2025 12:53:50	19536.096716	129.227319	none	NaN	NaN
130	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	19667.574480	19667.832401	19669.818776	26-Jun-2025 12:53:50	19536.096716	131.477764	none	NaN	NaN
130	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	19669.824000	19670.082794	19672.068497	26-Jun-2025 12:53:50	19536.096716	133.727284	none	NaN	NaN
130	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	19672.073971	19672.332780	19674.318146	26-Jun-2025 12:53:50	19536.096716	135.977255	none	NaN	NaN
130	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	19674.323996	19674.582341	19676.568398	26-Jun-2025 12:53:50	19536.096716	138.227280	none	NaN	NaN
130	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	19676.574400	19676.832759	19678.818660	26-Jun-2025 12:53:50	19536.096716	140.477684	none	NaN	NaN
130	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	19678.824381	19679.082678	19681.068824	26-Jun-2025 12:53:50	19536.096716	142.727665	none	NaN	NaN
130	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	19681.073912	19681.332262	19683.318282	26-Jun-2025 12:53:50	19536.096716	144.977196	none	NaN	NaN
130	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	19683.323871	19683.582240	19685.567714	26-Jun-2025 12:53:50	19536.096716	147.227155	none	NaN	NaN
130	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	19685.573891	19685.832220	19687.818396	26-Jun-2025 12:53:50	19536.096716	149.477175	none	NaN	NaN
130	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	19687.823820	19688.082194	19690.067995	26-Jun-2025 12:53:50	19536.096716	151.727104	none	NaN	NaN
130	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	19690.073820	19690.332175	19692.317976	26-Jun-2025 12:53:50	19536.096716	153.977104	6	19693.306716	1.000000
130	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	19699.340377	19699.598756	19701.584165	26-Jun-2025 12:53:50	19536.096716	163.243661	none	NaN	NaN
130	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	19701.590390	19701.848739	19703.834855	26-Jun-2025 12:53:50	19536.096716	165.493674	none	NaN	NaN
130	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	19703.840387	19704.098714	19706.084464	26-Jun-2025 12:53:50	19536.096716	167.743671	none	NaN	NaN
130	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	19706.090357	19706.348695	19708.334895	26-Jun-2025 12:53:50	19536.096716	169.993641	none	NaN	NaN
130	12	57	37	kitchen	sun_agorklincwxrdtga.tif	19708.348682	19708.607012	19710.592871	26-Jun-2025 12:53:50	19536.096716	172.251966	none	NaN	NaN
130	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	19710.598640	19710.856953	19712.842651	26-Jun-2025 12:53:50	19536.096716	174.501924	none	NaN	NaN
130	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	19712.848995	19713.106984	19715.092827	26-Jun-2025 12:53:50	19536.096716	176.752279	none	NaN	NaN
130	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	19715.107339	19715.365675	19717.351781	26-Jun-2025 12:53:50	19536.096716	179.010623	none	NaN	NaN
130	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	19717.365271	19717.623610	19719.609834	26-Jun-2025 12:53:50	19536.096716	181.268555	none	NaN	NaN
130	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	19719.615626	19719.873617	19721.859672	26-Jun-2025 12:53:50	19536.096716	183.518910	none	NaN	NaN
130	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	19721.865160	19722.123941	19724.109424	26-Jun-2025 12:53:50	19536.096716	185.768444	none	NaN	NaN
130	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	19724.115213	19724.373549	19726.359295	26-Jun-2025 12:53:50	19536.096716	188.018497	5	19727.898366	1.000000
130	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	19733.381796	19733.640119	19735.626330	26-Jun-2025 12:53:50	19536.096716	197.285080	none	NaN	NaN
130	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	19735.640474	19735.898421	19737.884956	26-Jun-2025 12:53:50	19536.096716	199.543758	none	NaN	NaN
130	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	19737.898420	19738.157130	19740.142712	26-Jun-2025 12:53:50	19536.096716	201.801704	6	19741.903441	1.000000
130	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	19747.173328	19747.431655	19749.417579	26-Jun-2025 12:53:50	19536.096716	211.076612	5	19751.119350	0.000000
130	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	19756.439840	19756.698119	19758.684137	26-Jun-2025 12:53:50	19536.096716	220.343124	none	NaN	NaN
130	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	19758.689819	19758.948107	19760.934230	26-Jun-2025 12:53:50	19536.096716	222.593103	6	19762.115341	1.000000
130	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	19767.964688	19768.223041	19770.208511	26-Jun-2025 12:53:50	19536.096716	231.867972	none	NaN	NaN
130	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	19770.215130	19770.473511	19772.459314	26-Jun-2025 12:53:50	19536.096716	234.118413	5	19774.879048	1.000000
130	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	19779.481817	19779.740079	19781.726372	26-Jun-2025 12:53:50	19536.096716	243.385101	none	NaN	NaN
130	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	19781.731288	19781.990052	19783.975585	26-Jun-2025 12:53:50	19536.096716	245.634572	none	NaN	NaN
130	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	19783.981682	19784.240032	19786.225882	26-Jun-2025 12:53:50	19536.096716	247.884966	none	NaN	NaN
130	12	76	21	kitchen	sun_abftihopvusyfakt.tif	19786.231227	19786.490018	19788.475146	26-Jun-2025 12:53:50	19536.096716	250.134511	none	NaN	NaN
130	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	19788.481634	19788.739977	19790.725792	26-Jun-2025 12:53:50	19536.096716	252.384918	none	NaN	NaN
130	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	19790.731635	19790.989595	19792.976099	26-Jun-2025 12:53:50	19536.096716	254.634919	none	NaN	NaN
130	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	19792.981175	19793.239577	19795.225554	26-Jun-2025 12:53:50	19536.096716	256.884459	none	NaN	NaN
130	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	19795.239934	19795.498246	19797.484397	26-Jun-2025 12:53:50	19536.096716	259.143217	none	NaN	NaN
130	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	19797.489539	19797.748232	19799.733909	26-Jun-2025 12:53:50	19536.096716	261.392823	none	NaN	NaN
130	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	19799.739830	19799.998220	19801.984065	26-Jun-2025 12:53:50	19536.096716	263.643114	none	NaN	NaN
130	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	19801.997733	19802.256155	19804.241649	26-Jun-2025 12:53:50	19536.096716	265.901017	none	NaN	NaN
130	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	19804.247637	19804.506150	19806.491737	26-Jun-2025 12:53:50	19536.096716	268.150921	none	NaN	NaN
130	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	19806.497616	19806.755998	19808.741743	26-Jun-2025 12:53:50	19536.096716	270.400900	6	19809.823020	1.000000
130	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	19815.772566	19816.030921	19818.016783	26-Jun-2025 12:53:50	19536.096716	279.675850	none	NaN	NaN
130	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	19818.022641	19818.280919	19820.266916	26-Jun-2025 12:53:50	19536.096716	281.925924	none	NaN	NaN
130	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	19820.272606	19820.530958	19822.516654	26-Jun-2025 12:53:50	19536.096716	284.175890	5	19823.351646	1.000000
130	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	19829.547532	19829.805715	19831.791406	26-Jun-2025 12:53:50	19536.096716	293.450816	none	NaN	NaN
130	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	19831.798018	19832.056357	19834.042075	26-Jun-2025 12:53:50	19536.096716	295.701302	none	NaN	NaN
130	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	19834.047855	19834.306238	19836.292015	26-Jun-2025 12:53:50	19536.096716	297.951139	none	NaN	NaN
130	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	19836.298055	19836.555845	19838.542431	26-Jun-2025 12:53:50	19536.096716	300.201339	none	NaN	NaN
130	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	19838.547435	19838.806280	19840.791485	26-Jun-2025 12:53:50	19536.096716	302.450719	none	NaN	NaN
130	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	19840.806178	19841.064585	19843.050718	26-Jun-2025 12:53:50	19536.096716	304.709462	none	NaN	NaN
130	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	19843.064113	19843.323071	19845.308425	26-Jun-2025 12:53:50	19536.096716	306.967397	5	19846.359521	1.000000
130	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	19852.339464	19852.597350	19854.583374	26-Jun-2025 12:53:50	19536.096716	316.242748	6	19855.498630	0.000000
130	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	19861.605599	19861.863931	19863.850186	26-Jun-2025 12:53:50	19536.096716	325.508883	none	NaN	NaN
130	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	19863.855516	19864.113910	19866.099845	26-Jun-2025 12:53:50	19536.096716	327.758799	none	NaN	NaN
130	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	19866.105537	19866.363889	19868.349604	26-Jun-2025 12:53:50	19536.096716	330.008821	none	NaN	NaN
130	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	19868.355530	19868.613866	19870.599562	26-Jun-2025 12:53:50	19536.096716	332.258814	none	NaN	NaN
