subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
130	8	26	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18088.530223	18088.788608	18090.774586	26-Jun-2025 12:28:14	18000.124441	88.405782	5	18091.792506	1.000000
130	8	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	18097.796847	18098.055577	18100.040971	26-Jun-2025 12:28:14	18000.124441	97.672406	none	NaN	NaN
130	8	28	19	kitchen	sun_abdenxonkemggwsq.tif	18100.046818	18100.305667	18102.291329	26-Jun-2025 12:28:14	18000.124441	99.922377	none	NaN	NaN
130	8	29	14	kitchen	sun_aadbddgrdsjugojn.tif	18102.297194	18102.555537	18104.541157	26-Jun-2025 12:28:14	18000.124441	102.172753	none	NaN	NaN
130	8	30	22	kitchen	sun_abpwyqmlzafvklqo.tif	18104.547172	18104.805127	18106.791681	26-Jun-2025 12:28:14	18000.124441	104.422731	6	18107.703648	1.000000
130	8	31	21	kitchen	sun_abftihopvusyfakt.tif	18113.821722	18114.080480	18116.066310	26-Jun-2025 12:28:14	18000.124441	113.697281	none	NaN	NaN
130	8	32	58	kitchen	sun_aymvwlarqodbwuoc.tif	18116.071691	18116.330404	18118.315495	26-Jun-2025 12:28:14	18000.124441	115.947250	none	NaN	NaN
130	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	18118.322024	18118.580020	18120.565948	26-Jun-2025 12:28:14	18000.124441	118.197583	none	NaN	NaN
130	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	18120.571629	18120.829972	18122.815625	26-Jun-2025 12:28:14	18000.124441	120.447188	none	NaN	NaN
130	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	18122.821621	18123.079965	18125.065873	26-Jun-2025 12:28:14	18000.124441	122.697179	none	NaN	NaN
130	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	18125.071580	18125.329937	18127.315437	26-Jun-2025 12:28:14	18000.124441	124.947139	none	NaN	NaN
130	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	18127.329921	18127.588254	18129.574483	26-Jun-2025 12:28:14	18000.124441	127.205480	none	NaN	NaN
130	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	18129.588235	18129.846562	18131.832046	26-Jun-2025 12:28:14	18000.124441	129.463794	5	18133.233449	0.000000
130	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	18138.854817	18139.113148	18141.099042	26-Jun-2025 12:28:14	18000.124441	138.730376	5	18141.992496	1.000000
130	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	18148.129730	18148.388064	18150.373583	26-Jun-2025 12:28:14	18000.124441	148.005289	none	NaN	NaN
130	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	18150.380196	18150.638421	18152.624114	26-Jun-2025 12:28:14	18000.124441	150.255755	none	NaN	NaN
130	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	18152.629661	18152.888027	18154.873505	26-Jun-2025 12:28:14	18000.124441	152.505220	none	NaN	NaN
130	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	18154.879629	18155.138006	18157.123683	26-Jun-2025 12:28:14	18000.124441	154.755188	6	18158.225423	1.000000
130	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	18164.146198	18164.405070	18166.389996	26-Jun-2025 12:28:14	18000.124441	164.021757	none	NaN	NaN
130	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	18166.396236	18166.655041	18168.640817	26-Jun-2025 12:28:14	18000.124441	166.271795	none	NaN	NaN
130	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	18168.646197	18168.904507	18170.890780	26-Jun-2025 12:28:14	18000.124441	168.521755	none	NaN	NaN
130	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	18170.896532	18171.154530	18173.140789	26-Jun-2025 12:28:14	18000.124441	170.772091	none	NaN	NaN
130	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	18173.154888	18173.413263	18175.399284	26-Jun-2025 12:28:14	18000.124441	173.030447	none	NaN	NaN
130	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	18175.412796	18175.671633	18177.656823	26-Jun-2025 12:28:14	18000.124441	175.288355	5	18178.754709	0.000000
130	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	18184.679397	18184.937721	18186.923588	26-Jun-2025 12:28:14	18000.124441	184.554956	none	NaN	NaN
130	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	18186.929336	18187.187709	18189.173212	26-Jun-2025 12:28:14	18000.124441	186.804895	none	NaN	NaN
130	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	18189.179358	18189.437685	18191.423866	26-Jun-2025 12:28:14	18000.124441	189.054917	none	NaN	NaN
130	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	18191.429300	18191.687662	18193.673790	26-Jun-2025 12:28:14	18000.124441	191.304858	none	NaN	NaN
130	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	18193.687876	18193.945973	18195.931812	26-Jun-2025 12:28:14	18000.124441	193.563434	none	NaN	NaN
130	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	18195.937629	18196.195950	18198.182108	26-Jun-2025 12:28:14	18000.124441	195.813188	none	NaN	NaN
130	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	18198.187570	18198.445930	18200.431639	26-Jun-2025 12:28:14	18000.124441	198.063129	none	NaN	NaN
130	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	18200.445917	18200.704250	18202.690013	26-Jun-2025 12:28:14	18000.124441	200.321476	none	NaN	NaN
130	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	18202.695881	18202.954231	18204.939923	26-Jun-2025 12:28:14	18000.124441	202.571440	none	NaN	NaN
130	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	18204.945846	18205.204220	18207.190086	26-Jun-2025 12:28:14	18000.124441	204.821405	5	18208.698028	1.000000
130	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	18214.221277	18214.479136	18216.465748	26-Jun-2025 12:28:14	18000.124441	214.096836	none	NaN	NaN
130	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	18216.479245	18216.737906	18218.723857	26-Jun-2025 12:28:14	18000.124441	216.354804	none	NaN	NaN
130	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	18218.737676	18218.996125	18220.982228	26-Jun-2025 12:28:14	18000.124441	218.613234	6	18221.804688	1.000000
130	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	18228.012313	18228.271143	18230.256668	26-Jun-2025 12:28:14	18000.124441	227.887872	none	NaN	NaN
130	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	18230.262249	18230.521081	18232.506092	26-Jun-2025 12:28:14	18000.124441	230.137807	none	NaN	NaN
130	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	18232.512284	18232.771030	18234.756647	26-Jun-2025 12:28:14	18000.124441	232.387843	5	18235.557636	1.000000
130	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	18241.778796	18242.037200	18244.022744	26-Jun-2025 12:28:14	18000.124441	241.654354	none	NaN	NaN
130	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	18244.028816	18244.287178	18246.272603	26-Jun-2025 12:28:14	18000.124441	243.904375	none	NaN	NaN
130	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	18246.278814	18246.537161	18248.522677	26-Jun-2025 12:28:14	18000.124441	246.154373	none	NaN	NaN
130	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	18248.528806	18248.787139	18250.773189	26-Jun-2025 12:28:14	18000.124441	248.404365	none	NaN	NaN
130	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	18250.778788	18251.037121	18253.022963	26-Jun-2025 12:28:14	18000.124441	250.654347	none	NaN	NaN
130	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	18253.028744	18253.287098	18255.272643	26-Jun-2025 12:28:14	18000.124441	252.904303	none	NaN	NaN
130	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	18255.278731	18255.537074	18257.522671	26-Jun-2025 12:28:14	18000.124441	255.154290	none	NaN	NaN
130	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	18257.528704	18257.787054	18259.772970	26-Jun-2025 12:28:14	18000.124441	257.404262	none	NaN	NaN
130	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	18259.787054	18260.045362	18262.031343	26-Jun-2025 12:28:14	18000.124441	259.662612	none	NaN	NaN
130	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	18262.045355	18262.303694	18264.289984	26-Jun-2025 12:28:14	18000.124441	261.920914	none	NaN	NaN
130	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	18264.303663	18264.561990	18266.547698	26-Jun-2025 12:28:14	18000.124441	264.179222	none	NaN	NaN
130	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	18266.553642	18266.811964	18268.797527	26-Jun-2025 12:28:14	18000.124441	266.429201	5	18269.933716	0.000000
130	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	18275.820061	18276.078508	18278.063856	26-Jun-2025 12:28:14	18000.124441	275.695619	none	NaN	NaN
130	8	79	21	kitchen	sun_abftihopvusyfakt.tif	18278.070571	18278.328918	18280.314648	26-Jun-2025 12:28:14	18000.124441	277.946130	none	NaN	NaN
130	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	18280.320551	18280.578889	18282.565062	26-Jun-2025 12:28:14	18000.124441	280.196110	none	NaN	NaN
130	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18282.578806	18282.836840	18284.823204	26-Jun-2025 12:28:14	18000.124441	282.454365	none	NaN	NaN
130	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	18284.837182	18285.095541	18287.081592	26-Jun-2025 12:28:14	18000.124441	284.712740	none	NaN	NaN
130	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	18287.095102	18287.353466	18289.339544	26-Jun-2025 12:28:14	18000.124441	286.970661	none	NaN	NaN
130	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	18289.353808	18289.612136	18291.598244	26-Jun-2025 12:28:14	18000.124441	289.229366	none	NaN	NaN
130	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	18291.611746	18291.870442	18293.855985	26-Jun-2025 12:28:14	18000.124441	291.487305	none	NaN	NaN
130	8	86	37	kitchen	sun_agorklincwxrdtga.tif	18293.862088	18294.120438	18296.106162	26-Jun-2025 12:28:14	18000.124441	293.737647	5	18297.096782	1.000000
130	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	18303.128303	18303.386638	18305.372293	26-Jun-2025 12:28:14	18000.124441	303.003862	none	NaN	NaN
130	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	18305.378287	18305.636616	18307.622487	26-Jun-2025 12:28:14	18000.124441	305.253846	none	NaN	NaN
130	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	18307.628225	18307.886548	18309.872554	26-Jun-2025 12:28:14	18000.124441	307.503784	none	NaN	NaN
130	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	18309.878217	18310.136575	18312.122643	26-Jun-2025 12:28:14	18000.124441	309.753776	none	NaN	NaN
130	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	18312.128172	18312.386543	18314.371959	26-Jun-2025 12:28:14	18000.124441	312.003731	none	NaN	NaN
130	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	18314.378201	18314.636486	18316.622592	26-Jun-2025 12:28:14	18000.124441	314.253760	none	NaN	NaN
130	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18316.628125	18316.886508	18318.872106	26-Jun-2025 12:28:14	18000.124441	316.503684	none	NaN	NaN
130	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	18318.886496	18319.144817	18321.130660	26-Jun-2025 12:28:14	18000.124441	318.762055	none	NaN	NaN
130	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	18321.136466	18321.394813	18323.380847	26-Jun-2025 12:28:14	18000.124441	321.012025	none	NaN	NaN
130	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	18323.386411	18323.644773	18325.630417	26-Jun-2025 12:28:14	18000.124441	323.261970	none	NaN	NaN
130	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	18325.644768	18325.903100	18327.889289	26-Jun-2025 12:28:14	18000.124441	325.520327	none	NaN	NaN
130	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	18327.903073	18328.161405	18330.146946	26-Jun-2025 12:28:14	18000.124441	327.778632	none	NaN	NaN
130	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	18330.153440	18330.411777	18332.398003	26-Jun-2025 12:28:14	18000.124441	330.028999	none	NaN	NaN
130	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	18332.403346	18332.661339	18334.647319	26-Jun-2025 12:28:14	18000.124441	332.278905	none	NaN	NaN
