subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
130	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	15605.587218	15605.845546	15607.831712	26-Jun-2025 11:46:10	15476.395239	129.191979	none	NaN	NaN
130	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	15607.837150	15608.095521	15610.081525	26-Jun-2025 11:46:10	15476.395239	131.441911	none	NaN	NaN
130	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	15610.087125	15610.345498	15612.331769	26-Jun-2025 11:46:10	15476.395239	133.691886	none	NaN	NaN
130	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	15612.337110	15612.595477	15614.581462	26-Jun-2025 11:46:10	15476.395239	135.941871	none	NaN	NaN
130	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	15614.587112	15614.845358	15616.831093	26-Jun-2025 11:46:10	15476.395239	138.191873	none	NaN	NaN
130	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	15616.837086	15617.095420	15619.081449	26-Jun-2025 11:46:10	15476.395239	140.441847	5	15619.865270	1.000000
130	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	15626.111999	15626.370327	15628.355936	26-Jun-2025 11:46:10	15476.395239	149.716760	none	NaN	NaN
130	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	15628.361957	15628.620300	15630.606343	26-Jun-2025 11:46:10	15476.395239	151.966718	none	NaN	NaN
130	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	15630.612375	15630.870663	15632.856360	26-Jun-2025 11:46:10	15476.395239	154.217136	none	NaN	NaN
130	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	15632.862232	15633.120260	15635.106215	26-Jun-2025 11:46:10	15476.395239	156.466993	none	NaN	NaN
130	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	15635.111844	15635.370717	15637.355780	26-Jun-2025 11:46:10	15476.395239	158.716605	none	NaN	NaN
130	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	15637.370821	15637.629025	15639.615284	26-Jun-2025 11:46:10	15476.395239	160.975582	none	NaN	NaN
130	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	15639.628531	15639.887329	15641.872553	26-Jun-2025 11:46:10	15476.395239	163.233292	6	15643.117808	1.000000
130	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	15648.903419	15649.161774	15651.147885	26-Jun-2025 11:46:10	15476.395239	172.508181	none	NaN	NaN
130	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	15651.153360	15651.411746	15653.397498	26-Jun-2025 11:46:10	15476.395239	174.758122	6	15654.493559	1.000000
130	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	15660.428303	15660.686640	15662.672492	26-Jun-2025 11:46:10	15476.395239	184.033064	none	NaN	NaN
130	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	15662.678234	15662.936614	15664.922498	26-Jun-2025 11:46:10	15476.395239	186.282995	none	NaN	NaN
130	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	15664.928105	15665.186454	15667.172034	26-Jun-2025 11:46:10	15476.395239	188.532867	none	NaN	NaN
130	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	15667.178196	15667.436578	15669.422357	26-Jun-2025 11:46:10	15476.395239	190.782957	none	NaN	NaN
130	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	15669.428164	15669.686421	15671.672236	26-Jun-2025 11:46:10	15476.395239	193.032925	none	NaN	NaN
130	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	15671.678105	15671.936415	15673.922653	26-Jun-2025 11:46:10	15476.395239	195.282866	none	NaN	NaN
130	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	15673.928157	15674.186366	15676.172128	26-Jun-2025 11:46:10	15476.395239	197.532918	none	NaN	NaN
130	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	15676.178008	15676.436419	15678.422291	26-Jun-2025 11:46:10	15476.395239	199.782770	5	15679.877938	1.000000
130	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	15685.452965	15685.711313	15687.697728	26-Jun-2025 11:46:10	15476.395239	209.057727	none	NaN	NaN
130	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	15687.702890	15687.961374	15689.947119	26-Jun-2025 11:46:10	15476.395239	211.307651	none	NaN	NaN
130	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	15689.952885	15690.211809	15692.196905	26-Jun-2025 11:46:10	15476.395239	213.557647	none	NaN	NaN
130	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	15692.203451	15692.461324	15694.447988	26-Jun-2025 11:46:10	15476.395239	215.808212	none	NaN	NaN
130	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	15694.453259	15694.711765	15696.697805	26-Jun-2025 11:46:10	15476.395239	218.058020	6	15697.475884	0.000000
130	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	15703.727820	15703.986669	15705.972270	26-Jun-2025 11:46:10	15476.395239	227.332581	none	NaN	NaN
130	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	15705.986181	15706.244977	15708.230573	26-Jun-2025 11:46:10	15476.395239	229.590943	none	NaN	NaN
130	2	71	37	kitchen	sun_agorklincwxrdtga.tif	15708.236428	15708.494959	15710.480859	26-Jun-2025 11:46:10	15476.395239	231.841189	none	NaN	NaN
130	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	15710.487660	15710.744468	15712.732234	26-Jun-2025 11:46:10	15476.395239	234.092422	none	NaN	NaN
130	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	15712.744429	15713.003192	15714.988753	26-Jun-2025 11:46:10	15476.395239	236.349190	none	NaN	NaN
130	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	15714.994777	15715.252754	15717.238742	26-Jun-2025 11:46:10	15476.395239	238.599539	none	NaN	NaN
130	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	15717.244732	15717.502734	15719.489024	26-Jun-2025 11:46:10	15476.395239	240.849494	5	15721.738560	0.000000
130	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	15726.527432	15726.785854	15728.771804	26-Jun-2025 11:46:10	15476.395239	250.132193	none	NaN	NaN
130	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	15728.777444	15729.035853	15731.021887	26-Jun-2025 11:46:10	15476.395239	252.382206	none	NaN	NaN
130	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	15731.027431	15731.285828	15733.271391	26-Jun-2025 11:46:10	15476.395239	254.632193	none	NaN	NaN
130	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	15733.277535	15733.535765	15735.522172	26-Jun-2025 11:46:10	15476.395239	256.882297	none	NaN	NaN
130	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	15735.535745	15735.794067	15737.780089	26-Jun-2025 11:46:10	15476.395239	259.140507	6	15738.695387	1.000000
130	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	15744.802184	15745.060633	15747.046605	26-Jun-2025 11:46:10	15476.395239	268.406945	none	NaN	NaN
130	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	15747.052373	15747.310617	15749.296191	26-Jun-2025 11:46:10	15476.395239	270.657135	none	NaN	NaN
130	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	15749.302398	15749.560757	15751.546810	26-Jun-2025 11:46:10	15476.395239	272.907160	none	NaN	NaN
130	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	15751.552340	15751.811087	15753.796901	26-Jun-2025 11:46:10	15476.395239	275.157101	none	NaN	NaN
130	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	15753.810693	15754.069398	15756.054943	26-Jun-2025 11:46:10	15476.395239	277.415454	none	NaN	NaN
130	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	15756.061042	15756.318941	15758.305254	26-Jun-2025 11:46:10	15476.395239	279.665804	none	NaN	NaN
130	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	15758.310576	15758.568969	15760.555055	26-Jun-2025 11:46:10	15476.395239	281.915338	none	NaN	NaN
130	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	15760.569337	15760.827668	15762.813280	26-Jun-2025 11:46:10	15476.395239	284.174099	none	NaN	NaN
130	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	15762.819300	15763.077632	15765.063230	26-Jun-2025 11:46:10	15476.395239	286.424062	6	15766.159087	1.000000
130	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	15772.085867	15772.344201	15774.329718	26-Jun-2025 11:46:10	15476.395239	295.690628	none	NaN	NaN
130	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	15774.335457	15774.594077	15776.580039	26-Jun-2025 11:46:10	15476.395239	297.940218	none	NaN	NaN
130	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	15776.585775	15776.843788	15778.829760	26-Jun-2025 11:46:10	15476.395239	300.190537	5	15779.664517	1.000000
130	2	93	21	kitchen	sun_abftihopvusyfakt.tif	15785.860351	15786.118781	15788.104868	26-Jun-2025 11:46:10	15476.395239	309.465113	none	NaN	NaN
130	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	15788.110336	15788.368535	15790.354593	26-Jun-2025 11:46:10	15476.395239	311.715097	none	NaN	NaN
130	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	15790.360247	15790.618640	15792.604583	26-Jun-2025 11:46:10	15476.395239	313.965009	none	NaN	NaN
130	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	15792.618498	15792.876893	15794.862278	26-Jun-2025 11:46:10	15476.395239	316.223260	none	NaN	NaN
130	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	15794.868533	15795.126934	15797.112376	26-Jun-2025 11:46:10	15476.395239	318.473295	none	NaN	NaN
130	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	15797.118536	15797.376902	15799.362536	26-Jun-2025 11:46:10	15476.395239	320.723298	none	NaN	NaN
130	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	15799.368374	15799.626810	15801.612659	26-Jun-2025 11:46:10	15476.395239	322.973136	5	15803.059315	1.000000
130	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	15808.643398	15808.901722	15810.887954	26-Jun-2025 11:46:10	15476.395239	332.248160	none	NaN	NaN
