subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
130	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	18435.568746	18435.827071	18437.813019	26-Jun-2025 12:34:37	18383.733063	51.835683	none	NaN	NaN
130	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	18437.827054	18438.085385	18440.071305	26-Jun-2025 12:34:37	18383.733063	54.093991	6	18441.009044	1.000000
130	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	18447.093982	18447.351976	18449.337755	26-Jun-2025 12:34:37	18383.733063	63.360919	none	NaN	NaN
130	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	18449.343600	18449.601951	18451.587499	26-Jun-2025 12:34:37	18383.733063	65.610536	none	NaN	NaN
130	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	18451.593602	18451.852334	18453.837937	26-Jun-2025 12:34:37	18383.733063	67.860538	none	NaN	NaN
130	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	18453.844007	18454.102317	18456.087888	26-Jun-2025 12:34:37	18383.733063	70.110944	none	NaN	NaN
130	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	18456.102321	18456.360651	18458.346142	26-Jun-2025 12:34:37	18383.733063	72.369258	none	NaN	NaN
130	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	18458.360601	18458.619018	18460.604365	26-Jun-2025 12:34:37	18383.733063	74.627537	none	NaN	NaN
130	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	18460.610553	18460.868992	18462.854420	26-Jun-2025 12:34:37	18383.733063	76.877490	none	NaN	NaN
130	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	18462.860544	18463.118923	18465.104880	26-Jun-2025 12:34:37	18383.733063	79.127481	none	NaN	NaN
130	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	18465.118908	18465.377189	18467.362834	26-Jun-2025 12:34:37	18383.733063	81.385845	none	NaN	NaN
130	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	18467.368815	18467.626787	18469.612970	26-Jun-2025 12:34:37	18383.733063	83.635752	5	18471.178457	0.000000
130	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	18476.635636	18476.893844	18478.879819	26-Jun-2025 12:34:37	18383.733063	92.902573	none	NaN	NaN
130	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	18478.893830	18479.152055	18481.138128	26-Jun-2025 12:34:37	18383.733063	95.160767	none	NaN	NaN
130	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	18481.143327	18481.401656	18483.387714	26-Jun-2025 12:34:37	18383.733063	97.410264	none	NaN	NaN
130	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	18483.393243	18483.651636	18485.637414	26-Jun-2025 12:34:37	18383.733063	99.660179	none	NaN	NaN
130	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	18485.651618	18485.910337	18487.896223	26-Jun-2025 12:34:37	18383.733063	101.918555	5	18488.795041	1.000000
130	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	18494.926473	18495.184870	18497.170489	26-Jun-2025 12:34:37	18383.733063	111.193410	none	NaN	NaN
130	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	18497.176488	18497.434841	18499.420440	26-Jun-2025 12:34:37	18383.733063	113.443425	none	NaN	NaN
130	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	18499.426488	18499.684828	18501.670247	26-Jun-2025 12:34:37	18383.733063	115.693425	6	18502.745390	1.000000
130	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	18508.693052	18508.951406	18510.937538	26-Jun-2025 12:34:37	18383.733063	124.959989	none	NaN	NaN
130	9	37	36	bathroom	sun_ambriybtogmepttm.tif	18510.943018	18511.201868	18513.186967	26-Jun-2025 12:34:37	18383.733063	127.209955	none	NaN	NaN
130	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	18513.193411	18513.451746	18515.437360	26-Jun-2025 12:34:37	18383.733063	129.460348	none	NaN	NaN
130	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	18515.442981	18515.701882	18517.687129	26-Jun-2025 12:34:37	18383.733063	131.709918	none	NaN	NaN
130	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	18517.701791	18517.960126	18519.945945	26-Jun-2025 12:34:37	18383.733063	133.968728	none	NaN	NaN
130	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	18519.960103	18520.218438	18522.204036	26-Jun-2025 12:34:37	18383.733063	136.227039	none	NaN	NaN
130	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	18522.209990	18522.468362	18524.454471	26-Jun-2025 12:34:37	18383.733063	138.476926	none	NaN	NaN
130	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	18524.459978	18524.717934	18526.704596	26-Jun-2025 12:34:37	18383.733063	140.726914	5	18528.033324	1.000000
130	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	18533.735000	18533.993223	18535.979010	26-Jun-2025 12:34:37	18383.733063	150.001936	none	NaN	NaN
130	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	18535.984789	18536.242837	18538.228726	26-Jun-2025 12:34:37	18383.733063	152.251726	none	NaN	NaN
130	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	18538.234904	18538.493180	18540.478775	26-Jun-2025 12:34:37	18383.733063	154.501840	none	NaN	NaN
130	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	18540.492772	18540.751105	18542.736972	26-Jun-2025 12:34:37	18383.733063	156.759709	none	NaN	NaN
130	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	18542.742753	18543.001092	18544.987136	26-Jun-2025 12:34:37	18383.733063	159.009690	none	NaN	NaN
130	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	18544.992695	18545.251071	18547.237254	26-Jun-2025 12:34:37	18383.733063	161.259632	6	18548.596855	0.000000
130	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	18554.267650	18554.525983	18556.511949	26-Jun-2025 12:34:37	18383.733063	170.534586	none	NaN	NaN
130	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	18556.517625	18556.775962	18558.761979	26-Jun-2025 12:34:37	18383.733063	172.784562	none	NaN	NaN
130	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	18558.767597	18559.025933	18561.011483	26-Jun-2025 12:34:37	18383.733063	175.034533	none	NaN	NaN
130	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	18561.017584	18561.275922	18563.261894	26-Jun-2025 12:34:37	18383.733063	177.284520	none	NaN	NaN
130	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	18563.267544	18563.525908	18565.511335	26-Jun-2025 12:34:37	18383.733063	179.534481	none	NaN	NaN
130	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	18565.517534	18565.775872	18567.761735	26-Jun-2025 12:34:37	18383.733063	181.784470	none	NaN	NaN
130	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	18567.767511	18568.025857	18570.011797	26-Jun-2025 12:34:37	18383.733063	184.034448	none	NaN	NaN
130	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	18570.017505	18570.276323	18572.261555	26-Jun-2025 12:34:37	18383.733063	186.284442	none	NaN	NaN
130	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	18572.267958	18572.526306	18574.512344	26-Jun-2025 12:34:37	18383.733063	188.534895	none	NaN	NaN
130	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	18574.525789	18574.784155	18576.769569	26-Jun-2025 12:34:37	18383.733063	190.792725	6	18578.223609	0.000000
130	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	18583.792382	18584.051091	18586.036822	26-Jun-2025 12:34:37	18383.733063	200.059319	5	18588.330053	1.000000
130	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	18593.058871	18593.317760	18595.302694	26-Jun-2025 12:34:37	18383.733063	209.325807	none	NaN	NaN
130	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	18595.308959	18595.567654	18597.553489	26-Jun-2025 12:34:37	18383.733063	211.575895	none	NaN	NaN
130	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	18597.559295	18597.817724	18599.803590	26-Jun-2025 12:34:37	18383.733063	213.826231	none	NaN	NaN
130	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	18599.808831	18600.067235	18602.053413	26-Jun-2025 12:34:37	18383.733063	216.075768	none	NaN	NaN
130	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	18602.058805	18602.317208	18604.302660	26-Jun-2025 12:34:37	18383.733063	218.325742	none	NaN	NaN
130	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	18604.308825	18604.567191	18606.552636	26-Jun-2025 12:34:37	18383.733063	220.575762	none	NaN	NaN
130	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	18606.558835	18606.817176	18608.802678	26-Jun-2025 12:34:37	18383.733063	222.825771	none	NaN	NaN
130	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	18608.808806	18609.067145	18611.053151	26-Jun-2025 12:34:37	18383.733063	225.075742	none	NaN	NaN
130	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	18611.058769	18611.317138	18613.302694	26-Jun-2025 12:34:37	18383.733063	227.325706	none	NaN	NaN
130	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	18613.308754	18613.567106	18615.552720	26-Jun-2025 12:34:37	18383.733063	229.575691	none	NaN	NaN
130	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	18615.558707	18615.817086	18617.803214	26-Jun-2025 12:34:37	18383.733063	231.825644	none	NaN	NaN
130	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	18617.808682	18618.067064	18620.052501	26-Jun-2025 12:34:37	18383.733063	234.075619	none	NaN	NaN
130	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	18620.058711	18620.317419	18622.302794	26-Jun-2025 12:34:37	18383.733063	236.325648	none	NaN	NaN
130	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	18622.308680	18622.567410	18624.552896	26-Jun-2025 12:34:37	18383.733063	238.575617	6	18625.694857	0.000000
130	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	18631.575277	18631.833617	18633.819740	26-Jun-2025 12:34:37	18383.733063	247.842214	none	NaN	NaN
130	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	18633.825574	18634.083967	18636.069815	26-Jun-2025 12:34:37	18383.733063	250.092510	none	NaN	NaN
130	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	18636.075610	18636.333945	18638.319403	26-Jun-2025 12:34:37	18383.733063	252.342547	none	NaN	NaN
130	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	18638.325585	18638.583543	18640.569821	26-Jun-2025 12:34:37	18383.733063	254.592522	none	NaN	NaN
130	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	18640.575179	18640.833910	18642.819738	26-Jun-2025 12:34:37	18383.733063	256.842116	none	NaN	NaN
130	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	18642.825457	18643.083512	18645.069731	26-Jun-2025 12:34:37	18383.733063	259.092394	none	NaN	NaN
130	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	18645.075146	18645.333870	18647.318924	26-Jun-2025 12:34:37	18383.733063	261.342083	none	NaN	NaN
130	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	18647.325451	18647.583860	18649.569799	26-Jun-2025 12:34:37	18383.733063	263.592388	5	18651.201205	1.000000
130	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	18656.600407	18656.858390	18658.844437	26-Jun-2025 12:34:37	18383.733063	272.867344	6	18660.701251	1.000000
130	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	18665.875006	18666.133294	18668.119539	26-Jun-2025 12:34:37	18383.733063	282.141943	none	NaN	NaN
130	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	18668.124933	18668.383275	18670.368954	26-Jun-2025 12:34:37	18383.733063	284.391869	none	NaN	NaN
130	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	18670.374918	18670.633247	18672.618948	26-Jun-2025 12:34:37	18383.733063	286.641855	none	NaN	NaN
130	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	18672.624883	18672.883230	18674.868971	26-Jun-2025 12:34:37	18383.733063	288.891820	none	NaN	NaN
130	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	18674.874822	18675.133207	18677.119245	26-Jun-2025 12:34:37	18383.733063	291.141759	5	18678.243127	0.000000
130	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	18684.141458	18684.399789	18686.385645	26-Jun-2025 12:34:37	18383.733063	300.408395	none	NaN	NaN
130	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	18686.391399	18686.649757	18688.635494	26-Jun-2025 12:34:37	18383.733063	302.658336	none	NaN	NaN
130	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	18688.641387	18688.899649	18690.885902	26-Jun-2025 12:34:37	18383.733063	304.908324	5	18691.723389	1.000000
130	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	18697.916324	18698.175047	18700.160137	26-Jun-2025 12:34:37	18383.733063	314.183261	none	NaN	NaN
130	9	93	36	bathroom	sun_ambriybtogmepttm.tif	18700.166618	18700.424643	18702.410603	26-Jun-2025 12:34:37	18383.733063	316.433554	none	NaN	NaN
130	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	18702.416635	18702.674996	18704.661238	26-Jun-2025 12:34:37	18383.733063	318.683572	none	NaN	NaN
130	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	18704.674987	18704.933308	18706.919500	26-Jun-2025 12:34:37	18383.733063	320.941923	none	NaN	NaN
130	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	18706.924902	18707.182923	18709.169140	26-Jun-2025 12:34:37	18383.733063	323.191838	none	NaN	NaN
130	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	18709.174875	18709.432899	18711.419422	26-Jun-2025 12:34:37	18383.733063	325.441811	none	NaN	NaN
130	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	18711.424850	18711.683264	18713.668747	26-Jun-2025 12:34:37	18383.733063	327.691786	none	NaN	NaN
130	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	18713.674469	18713.933223	18715.918454	26-Jun-2025 12:34:37	18383.733063	329.941406	none	NaN	NaN
130	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	18715.924848	18716.183214	18718.169073	26-Jun-2025 12:34:37	18383.733063	332.191785	none	NaN	NaN
