subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
130	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	17705.510866	17705.769305	17707.754636	26-Jun-2025 12:21:43	17609.920088	95.590778	none	NaN	NaN
130	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	17707.769306	17708.027633	17710.013301	26-Jun-2025 12:21:43	17609.920088	97.849218	none	NaN	NaN
130	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	17710.027603	17710.285934	17712.271805	26-Jun-2025 12:21:43	17609.920088	100.107515	6	17713.382823	1.000000
130	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	17719.310838	17719.569181	17721.554851	26-Jun-2025 12:21:43	17609.920088	109.390750	none	NaN	NaN
130	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	17721.568737	17721.827374	17723.813151	26-Jun-2025 12:21:43	17609.920088	111.648649	none	NaN	NaN
130	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	17723.827373	17724.085597	17726.071454	26-Jun-2025 12:21:43	17609.920088	113.907285	none	NaN	NaN
130	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	17726.085660	17726.344505	17728.329941	26-Jun-2025 12:21:43	17609.920088	116.165572	none	NaN	NaN
130	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	17728.344103	17728.602429	17730.588339	26-Jun-2025 12:21:43	17609.920088	118.424016	none	NaN	NaN
130	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	17730.602571	17730.860552	17732.846506	26-Jun-2025 12:21:43	17609.920088	120.682483	none	NaN	NaN
130	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	17732.860785	17733.119423	17735.104578	26-Jun-2025 12:21:43	17609.920088	122.940697	none	NaN	NaN
130	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	17735.118612	17735.377653	17737.363123	26-Jun-2025 12:21:43	17609.920088	125.198524	none	NaN	NaN
130	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	17737.376921	17737.635822	17739.620764	26-Jun-2025 12:21:43	17609.920088	127.456833	5	17741.096264	0.000000
130	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	17746.661759	17746.919682	17748.906218	26-Jun-2025 12:21:43	17609.920088	136.741671	none	NaN	NaN
130	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	17748.919179	17749.177538	17751.163165	26-Jun-2025 12:21:43	17609.920088	138.999091	none	NaN	NaN
130	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	17751.177135	17751.435631	17753.421672	26-Jun-2025 12:21:43	17609.920088	141.257047	none	NaN	NaN
130	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	17753.435574	17753.694015	17755.679418	26-Jun-2025 12:21:43	17609.920088	143.515486	none	NaN	NaN
130	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	17755.694033	17755.952441	17757.938541	26-Jun-2025 12:21:43	17609.920088	145.773945	none	NaN	NaN
130	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	17757.952307	17758.211024	17760.196887	26-Jun-2025 12:21:43	17609.920088	148.032219	none	NaN	NaN
130	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	17760.210363	17760.468806	17762.454952	26-Jun-2025 12:21:43	17609.920088	150.290275	none	NaN	NaN
130	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	17762.468677	17762.727010	17764.712553	26-Jun-2025 12:21:43	17609.920088	152.548589	none	NaN	NaN
130	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	17764.726984	17764.985438	17766.971173	26-Jun-2025 12:21:43	17609.920088	154.806896	none	NaN	NaN
130	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	17766.985392	17767.243791	17769.229156	26-Jun-2025 12:21:43	17609.920088	157.065304	6	17770.763042	1.000000
130	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	17776.260320	17776.518553	17778.504452	26-Jun-2025 12:21:43	17609.920088	166.340232	none	NaN	NaN
130	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	17778.518644	17778.776850	17780.762544	26-Jun-2025 12:21:43	17609.920088	168.598556	none	NaN	NaN
130	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	17780.776846	17781.035281	17783.021078	26-Jun-2025 12:21:43	17609.920088	170.856758	none	NaN	NaN
130	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	17783.035277	17783.293595	17785.279276	26-Jun-2025 12:21:43	17609.920088	173.115189	none	NaN	NaN
130	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	17785.293462	17785.551905	17787.537299	26-Jun-2025 12:21:43	17609.920088	175.373374	none	NaN	NaN
130	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	17787.551892	17787.810222	17789.795983	26-Jun-2025 12:21:43	17609.920088	177.631804	none	NaN	NaN
130	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	17789.810078	17790.068940	17792.054545	26-Jun-2025 12:21:43	17609.920088	179.889991	none	NaN	NaN
130	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	17792.068829	17792.327137	17794.313101	26-Jun-2025 12:21:43	17609.920088	182.148741	none	NaN	NaN
130	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	17794.327359	17794.585547	17796.571378	26-Jun-2025 12:21:43	17609.920088	184.407271	none	NaN	NaN
130	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	17796.584716	17796.846074	17798.829250	26-Jun-2025 12:21:43	17609.920088	186.664628	6	17800.139265	1.000000
130	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	17805.861191	17806.118443	17808.105743	26-Jun-2025 12:21:43	17609.920088	195.941103	none	NaN	NaN
130	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	17808.118054	17808.377141	17810.362049	26-Jun-2025 12:21:43	17609.920088	198.197967	none	NaN	NaN
130	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	17810.376821	17810.634922	17812.620978	26-Jun-2025 12:21:43	17609.920088	200.456733	none	NaN	NaN
130	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	17812.634918	17812.893469	17814.879362	26-Jun-2025 12:21:43	17609.920088	202.714830	none	NaN	NaN
130	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	17814.893431	17815.152150	17817.137241	26-Jun-2025 12:21:43	17609.920088	204.973343	none	NaN	NaN
130	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	17817.151764	17817.412387	17819.395723	26-Jun-2025 12:21:43	17609.920088	207.231676	none	NaN	NaN
130	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	17819.409497	17819.668066	17821.654009	26-Jun-2025 12:21:43	17609.920088	209.489409	none	NaN	NaN
130	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	17821.668246	17821.926678	17823.912389	26-Jun-2025 12:21:43	17609.920088	211.748158	none	NaN	NaN
130	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	17823.926440	17824.184782	17826.170213	26-Jun-2025 12:21:43	17609.920088	214.006352	none	NaN	NaN
130	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	17826.184865	17826.443173	17828.429285	26-Jun-2025 12:21:43	17609.920088	216.264777	5	17829.473495	1.000000
130	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	17835.468101	17835.726575	17837.712482	26-Jun-2025 12:21:43	17609.920088	225.548013	6	17838.786142	1.000000
130	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	17844.743016	17845.001371	17846.986979	26-Jun-2025 12:21:43	17609.920088	234.822928	none	NaN	NaN
130	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	17847.001333	17847.259796	17849.245578	26-Jun-2025 12:21:43	17609.920088	237.081245	5	17850.255540	0.000000
130	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	17856.284143	17856.542934	17858.528280	26-Jun-2025 12:21:43	17609.920088	246.364055	none	NaN	NaN
130	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	17858.542998	17858.801026	17860.787196	26-Jun-2025 12:21:43	17609.920088	248.622910	none	NaN	NaN
130	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	17860.801372	17861.059918	17863.045183	26-Jun-2025 12:21:43	17609.920088	250.881284	none	NaN	NaN
130	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	17863.059098	17863.317888	17865.303550	26-Jun-2025 12:21:43	17609.920088	253.139010	none	NaN	NaN
130	7	75	36	bathroom	sun_ambriybtogmepttm.tif	17865.317543	17865.576333	17867.561899	26-Jun-2025 12:21:43	17609.920088	255.397455	none	NaN	NaN
130	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	17867.576316	17867.834271	17869.820334	26-Jun-2025 12:21:43	17609.920088	257.656228	none	NaN	NaN
130	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	17869.834512	17870.092729	17872.078521	26-Jun-2025 12:21:43	17609.920088	259.914424	none	NaN	NaN
130	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	17872.092445	17872.351457	17874.336924	26-Jun-2025 12:21:43	17609.920088	262.172357	none	NaN	NaN
130	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	17874.351027	17874.609328	17876.595100	26-Jun-2025 12:21:43	17609.920088	264.430939	none	NaN	NaN
130	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	17876.609620	17876.868307	17878.853406	26-Jun-2025 12:21:43	17609.920088	266.689533	none	NaN	NaN
130	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	17878.868099	17879.126055	17881.112637	26-Jun-2025 12:21:43	17609.920088	268.948011	none	NaN	NaN
130	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	17881.126003	17881.384482	17883.370434	26-Jun-2025 12:21:43	17609.920088	271.205915	none	NaN	NaN
130	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	17883.384340	17883.642799	17885.628870	26-Jun-2025 12:21:43	17609.920088	273.464252	none	NaN	NaN
130	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	17885.642519	17885.900986	17887.886764	26-Jun-2025 12:21:43	17609.920088	275.722431	none	NaN	NaN
130	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	17887.900878	17888.159301	17890.145230	26-Jun-2025 12:21:43	17609.920088	277.980790	none	NaN	NaN
130	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	17890.159430	17890.417605	17892.403869	26-Jun-2025 12:21:43	17609.920088	280.239342	none	NaN	NaN
130	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	17892.417712	17892.676198	17894.662138	26-Jun-2025 12:21:43	17609.920088	282.497624	none	NaN	NaN
130	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	17894.675779	17894.934239	17896.919668	26-Jun-2025 12:21:43	17609.920088	284.755691	none	NaN	NaN
130	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	17896.934216	17897.192677	17899.178054	26-Jun-2025 12:21:43	17609.920088	287.014128	5	17900.149944	0.000000
130	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	17906.217701	17906.475671	17908.462075	26-Jun-2025 12:21:43	17609.920088	296.297613	none	NaN	NaN
130	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	17908.475649	17908.734108	17910.720097	26-Jun-2025 12:21:43	17609.920088	298.555561	none	NaN	NaN
130	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	17910.734026	17910.992571	17912.978066	26-Jun-2025 12:21:43	17609.920088	300.813938	none	NaN	NaN
130	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	17912.992350	17913.250911	17915.236418	26-Jun-2025 12:21:43	17609.920088	303.072262	none	NaN	NaN
130	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	17915.250532	17915.509088	17917.494446	26-Jun-2025 12:21:43	17609.920088	305.330444	none	NaN	NaN
130	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	17917.508047	17917.767296	17919.752508	26-Jun-2025 12:21:43	17609.920088	307.587959	none	NaN	NaN
130	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	17919.767287	17920.026344	17922.011444	26-Jun-2025 12:21:43	17609.920088	309.847199	none	NaN	NaN
130	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	17922.025854	17922.284265	17924.269983	26-Jun-2025 12:21:43	17609.920088	312.105766	none	NaN	NaN
130	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	17924.284030	17924.542205	17926.528025	26-Jun-2025 12:21:43	17609.920088	314.363942	none	NaN	NaN
130	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	17926.541946	17926.800536	17928.786427	26-Jun-2025 12:21:43	17609.920088	316.621858	6	17929.813665	0.000000
130	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	17935.817402	17936.075593	17938.061869	26-Jun-2025 12:21:43	17609.920088	325.897314	5	17938.942496	1.000000
