subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
1	10	14	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none	NaN	186114.755853	186115.014146	186117.00245	21-Oct-2024 12:57:49	186079.380001
1	10	15	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none	NaN	186117.014533	186117.272717	186119.260673	21-Oct-2024 12:57:49	186079.380001
1	10	16	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none	NaN	186119.272711	186119.531038	186121.519038	21-Oct-2024 12:57:49	186079.380001
1	10	17	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	186121.531068	186121.789362	186123.777049	21-Oct-2024 12:57:49	186079.380001
1	10	18	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	none	NaN	186123.789357	186124.047687	186126.035273	21-Oct-2024 12:57:49	186079.380001
1	10	19	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	186126.047803	186126.306131	186128.293808	21-Oct-2024 12:57:49	186079.380001
1	10	20	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none	NaN	186128.305996	186128.56425	186130.55221	21-Oct-2024 12:57:49	186079.380001
1	10	21	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none	NaN	186130.564426	186130.822714	186132.810768	21-Oct-2024 12:57:49	186079.380001
1	10	22	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	186132.822624	186133.080918	186135.068558	21-Oct-2024 12:57:49	186079.380001
1	10	23	136	livingroom	SHINEd_livingroom_037.tif	6	186135.686594	186135.081177	186135.339394	186137.327636	21-Oct-2024 12:57:49	186079.380001
1	10	24	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	186137.339585	186137.597607	186139.585475	21-Oct-2024 12:57:49	186079.380001
1	10	25	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	186139.597794	186139.856018	186141.84383	21-Oct-2024 12:57:49	186079.380001
1	10	26	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none	NaN	186141.855979	186142.114055	186144.10242	21-Oct-2024 12:57:49	186079.380001
1	10	27	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	186144.114322	186144.372655	186146.360846	21-Oct-2024 12:57:49	186079.380001
1	10	28	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none	NaN	186146.372624	186146.630835	186148.618978	21-Oct-2024 12:57:49	186079.380001
1	10	29	145	livingroom	SHINEd_livingroom_054.tif	6	186149.334379	186148.63096	186148.889163	186150.877215	21-Oct-2024 12:57:49	186079.380001
1	10	30	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	none	NaN	186150.889436	186151.14773	186153.136019	21-Oct-2024 12:57:49	186079.380001
1	10	31	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	186153.148071	186153.406041	186155.394566	21-Oct-2024 12:57:49	186079.380001
1	10	32	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	186155.405919	186155.664435	186157.652563	21-Oct-2024 12:57:49	186079.380001
1	10	33	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	186157.664457	186157.922382	186159.910737	21-Oct-2024 12:57:49	186079.380001
1	10	34	149	livingroom	SHINEd_livingroom_060.tif	none	NaN	186159.922771	186160.180996	186162.168805	21-Oct-2024 12:57:49	186079.380001
1	10	35	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	186162.180954	186162.439518	186164.427386	21-Oct-2024 12:57:49	186079.380001
1	10	36	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none	NaN	186164.441237	186164.69762	186166.687646	21-Oct-2024 12:57:49	186079.380001
1	10	37	120	livingroom	SHINEd_livingroom_013.tif	6	186167.372987	186166.697479	186166.956099	186168.944145	21-Oct-2024 12:57:49	186079.380001
1	10	38	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	186168.955683	186169.214353	186171.201847	21-Oct-2024 12:57:49	186079.380001
1	10	39	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	186171.214341	186171.472792	186173.46075	21-Oct-2024 12:57:49	186079.380001
1	10	40	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none	NaN	186173.473759	186173.731112	186175.720401	21-Oct-2024 12:57:49	186079.380001
1	10	41	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none	NaN	186175.730625	186175.989413	186177.977	21-Oct-2024 12:57:49	186079.380001
1	10	42	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	186177.988826	186178.24743	186180.234911	21-Oct-2024 12:57:49	186079.380001
1	10	43	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	186180.24747	186180.505662	186182.493922	21-Oct-2024 12:57:49	186079.380001
1	10	44	126	livingroom	SHINEd_livingroom_022.tif	5	186183.186974	186182.505529	186182.764133	186184.752152	21-Oct-2024 12:57:49	186079.380001
1	10	45	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	186184.764241	186185.022203	186187.010751	21-Oct-2024 12:57:49	186079.380001
1	10	46	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	186187.022358	186187.280405	186189.268458	21-Oct-2024 12:57:49	186079.380001
1	10	47	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	186189.281006	186189.539078	186191.526859	21-Oct-2024 12:57:49	186079.380001
1	10	48	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	186191.538822	186191.797265	186193.784816	21-Oct-2024 12:57:49	186079.380001
1	10	49	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	186193.798405	186194.055741	186196.044346	21-Oct-2024 12:57:49	186079.380001
1	10	50	132	livingroom	SHINEd_livingroom_030.tif	5	186196.689099	186196.055327	186196.313896	186198.301213	21-Oct-2024 12:57:49	186079.380001
1	10	51	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	186198.314101	186198.572501	186200.560267	21-Oct-2024 12:57:49	186079.380001
1	10	52	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	186200.572095	186200.830386	186202.818359	21-Oct-2024 12:57:49	186079.380001
1	10	53	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	186202.830416	186203.089041	186205.077007	21-Oct-2024 12:57:49	186079.380001
1	10	54	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	186205.089197	186205.347405	186207.335417	21-Oct-2024 12:57:49	186079.380001
1	10	55	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	186207.350796	186207.607775	186209.597164	21-Oct-2024 12:57:49	186079.380001
1	10	56	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	186209.608631	186209.865508	186211.855163	21-Oct-2024 12:57:49	186079.380001
1	10	57	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	186211.863797	186212.122467	186214.110042	21-Oct-2024 12:57:49	186079.380001
1	10	58	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	186214.121866	186214.380444	186216.368145	21-Oct-2024 12:57:49	186079.380001
1	10	59	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none	NaN	186222.397029	186222.655638	186224.643496	21-Oct-2024 12:57:49	186079.380001
1	10	60	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none	NaN	186224.655104	186224.913433	186226.901139	21-Oct-2024 12:57:49	186079.380001
1	10	61	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	186226.913427	186227.171862	186229.160021	21-Oct-2024 12:57:49	186079.380001
1	10	62	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none	NaN	186229.171847	186229.430057	186231.418055	21-Oct-2024 12:57:49	186079.380001
1	10	63	53	bathroom	SHINEd_sun_ausgutylgojavyoq.tif	none	NaN	186231.429937	186231.688373	186233.676093	21-Oct-2024 12:57:49	186079.380001
1	10	64	152	livingroom	SHINEd_livingroom_073.tif	5	186234.308138	186233.688892	186233.946945	186235.935297	21-Oct-2024 12:57:49	186079.380001
1	10	65	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none	NaN	186235.946678	186236.204857	186238.192968	21-Oct-2024 12:57:49	186079.380001
1	10	66	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none	NaN	186238.204883	186238.463332	186240.451619	21-Oct-2024 12:57:49	186079.380001
1	10	67	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	186240.463509	186240.721809	186242.710039	21-Oct-2024 12:57:49	186079.380001
1	10	68	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	186242.721822	186242.980243	186244.968504	21-Oct-2024 12:57:49	186079.380001
1	10	69	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	none	NaN	186244.980088	186245.238469	186247.226258	21-Oct-2024 12:57:49	186079.380001
1	10	70	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none	NaN	186247.238475	186247.496774	186249.484349	21-Oct-2024 12:57:49	186079.380001
1	10	71	121	livingroom	SHINEd_livingroom_014.tif	5	186250.530511	186249.49672	186249.755093	186251.742732	21-Oct-2024 12:57:49	186079.380001
1	10	72	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none	NaN	186251.75508	186252.013413	186254.001503	21-Oct-2024 12:57:49	186079.380001
1	10	73	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none	NaN	186254.013431	186254.271735	186256.25992	21-Oct-2024 12:57:49	186079.380001
1	10	74	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none	NaN	186256.271602	186256.530013	186258.517526	21-Oct-2024 12:57:49	186079.380001
1	10	75	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	186258.530037	186258.788363	186260.77612	21-Oct-2024 12:57:49	186079.380001
1	10	76	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	none	NaN	186260.788331	186261.046643	186263.034898	21-Oct-2024 12:57:49	186079.380001
1	10	77	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	186263.046665	186263.305026	186265.292661	21-Oct-2024 12:57:49	186079.380001
1	10	78	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none	NaN	186265.305112	186265.563346	186267.551678	21-Oct-2024 12:57:49	186079.380001
1	10	79	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none	NaN	186267.563129	186267.821582	186269.80972	21-Oct-2024 12:57:49	186079.380001
1	10	80	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	186269.821682	186270.07985	186272.068153	21-Oct-2024 12:57:49	186079.380001
1	10	81	136	livingroom	SHINEd_livingroom_037.tif	5	186273.034503	186272.080331	186272.338185	186274.326548	21-Oct-2024 12:57:49	186079.380001
1	10	82	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	186274.338652	186274.596812	186276.584575	21-Oct-2024 12:57:49	186079.380001
1	10	83	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	186276.596745	186276.855061	186278.842784	21-Oct-2024 12:57:49	186079.380001
1	10	84	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none	NaN	186278.85516	186279.113025	186281.101771	21-Oct-2024 12:57:49	186079.380001
1	10	85	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	186281.113491	186281.371951	186283.359357	21-Oct-2024 12:57:49	186079.380001
1	10	86	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none	NaN	186283.371437	186283.629727	186285.61799	21-Oct-2024 12:57:49	186079.380001
1	10	87	145	livingroom	SHINEd_livingroom_054.tif	5	186286.174038	186285.62986	186285.888042	186287.875858	21-Oct-2024 12:57:49	186079.380001
1	10	88	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	none	NaN	186287.888735	186288.146391	186290.134736	21-Oct-2024 12:57:49	186079.380001
1	10	89	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	186290.146746	186290.404868	186292.392866	21-Oct-2024 12:57:49	186079.380001
1	10	90	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	5	186293.576204	186292.405064	186292.663222	186294.651131	21-Oct-2024 12:57:49	186079.380001
1	10	91	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	186294.663508	186294.921829	186296.91018	21-Oct-2024 12:57:49	186079.380001
1	10	92	149	livingroom	SHINEd_livingroom_060.tif	none	NaN	186296.921464	186297.179783	186299.167806	21-Oct-2024 12:57:49	186079.380001
1	10	93	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	186299.180002	186299.437863	186301.426087	21-Oct-2024 12:57:49	186079.380001
1	10	94	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none	NaN	186301.438344	186301.696597	186303.684979	21-Oct-2024 12:57:49	186079.380001
1	10	95	120	livingroom	SHINEd_livingroom_013.tif	5	186304.272926	186303.696395	186303.954587	186305.942416	21-Oct-2024 12:57:49	186079.380001
1	10	96	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	186305.954913	186306.213375	186308.201407	21-Oct-2024 12:57:49	186079.380001
1	10	97	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	186308.213045	186308.471672	186310.459295	21-Oct-2024 12:57:49	186079.380001
1	10	98	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none	NaN	186310.471341	186310.729517	186312.717415	21-Oct-2024 12:57:49	186079.380001
1	10	99	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none	NaN	186312.729419	186312.98786	186314.975262	21-Oct-2024 12:57:49	186079.380001
1	10	100	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	186314.987862	186315.246196	186317.234427	21-Oct-2024 12:57:49	186079.380001
1	10	101	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	186317.246757	186317.504827	186319.493234	21-Oct-2024 12:57:49	186079.380001
1	10	102	126	livingroom	SHINEd_livingroom_022.tif	5	186320.258738	186319.504963	186319.763157	186321.751523	21-Oct-2024 12:57:49	186079.380001
1	10	103	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	186321.762918	186322.020972	186324.008981	21-Oct-2024 12:57:49	186079.380001
1	10	104	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	186324.021369	186324.279426	186326.267812	21-Oct-2024 12:57:49	186079.380001
1	10	105	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	186326.282455	186326.53986	186328.528774	21-Oct-2024 12:57:49	186079.380001
1	10	106	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	186328.537719	186328.795946	186330.783662	21-Oct-2024 12:57:49	186079.380001
1	10	107	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	186330.796064	186331.054378	186333.042605	21-Oct-2024 12:57:49	186079.380001
1	10	108	132	livingroom	SHINEd_livingroom_030.tif	5	186333.658546	186333.054745	186333.31246	186335.300601	21-Oct-2024 12:57:49	186079.380001
1	10	109	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	186335.312568	186335.570863	186337.558766	21-Oct-2024 12:57:49	186079.380001
1	10	110	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	186337.571314	186337.829582	186339.81762	21-Oct-2024 12:57:49	186079.380001
1	10	111	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	186339.829321	186340.08746	186342.075743	21-Oct-2024 12:57:49	186079.380001
1	10	112	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	186342.087511	186342.345803	186344.334064	21-Oct-2024 12:57:49	186079.380001
1	10	113	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	186344.345836	186344.604266	186346.592225	21-Oct-2024 12:57:49	186079.380001
1	10	114	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	186346.604484	186346.862572	186348.851145	21-Oct-2024 12:57:49	186079.380001
1	10	115	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	186348.862813	186349.120952	186351.109376	21-Oct-2024 12:57:49	186079.380001
1	10	116	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	186351.120863	186351.379215	186353.366721	21-Oct-2024 12:57:49	186079.380001
