subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	12485.512713	12485.771021	12487.757014	29-Apr-2025 16:21:05	12294.687584	190.825129	5	12490.832359	1.000000
117	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	12494.779290	12495.037621	12497.023459	29-Apr-2025 16:21:05	12294.687584	200.091706	5	12498.862457	1.000000
117	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	12504.054214	12504.312552	12506.298028	29-Apr-2025 16:21:05	12294.687584	209.366631	none	NaN	NaN
117	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	12506.304172	12506.562528	12508.548443	29-Apr-2025 16:21:05	12294.687584	211.616588	none	NaN	NaN
117	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	12508.554134	12508.812511	12510.798327	29-Apr-2025 16:21:05	12294.687584	213.866550	none	NaN	NaN
117	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	12510.804178	12511.062875	12513.048553	29-Apr-2025 16:21:05	12294.687584	216.116594	none	NaN	NaN
117	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	12513.054088	12513.312879	12515.298273	29-Apr-2025 16:21:05	12294.687584	218.366504	none	NaN	NaN
117	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	12515.312851	12515.570793	12517.557084	29-Apr-2025 16:21:05	12294.687584	220.625267	none	NaN	NaN
117	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	12517.562438	12517.820798	12519.806587	29-Apr-2025 16:21:05	12294.687584	222.874854	none	NaN	NaN
117	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	12519.812388	12520.071140	12522.056767	29-Apr-2025 16:21:05	12294.687584	225.124804	none	NaN	NaN
117	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	12522.071132	12522.329566	12524.315185	29-Apr-2025 16:21:05	12294.687584	227.383548	none	NaN	NaN
117	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	12524.329445	12524.587406	12526.573735	29-Apr-2025 16:21:05	12294.687584	229.641861	none	NaN	NaN
117	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	12526.579044	12526.837759	12528.822926	29-Apr-2025 16:21:05	12294.687584	231.891460	none	NaN	NaN
117	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	12528.829367	12529.087713	12531.073218	29-Apr-2025 16:21:05	12294.687584	234.141783	none	NaN	NaN
117	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	12531.078944	12531.337702	12533.323407	29-Apr-2025 16:21:05	12294.687584	236.391361	none	NaN	NaN
117	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	12533.329315	12533.587696	12535.573522	29-Apr-2025 16:21:05	12294.687584	238.641731	5	12538.472044	1.000000
117	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	12542.603977	12542.862111	12544.847912	29-Apr-2025 16:21:05	12294.687584	247.916393	none	NaN	NaN
117	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	12544.853858	12545.112163	12547.097912	29-Apr-2025 16:21:05	12294.687584	250.166275	none	NaN	NaN
117	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	12547.103815	12547.362089	12549.347995	29-Apr-2025 16:21:05	12294.687584	252.416231	none	NaN	NaN
117	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	12549.362093	12549.620418	12551.605894	29-Apr-2025 16:21:05	12294.687584	254.674509	none	NaN	NaN
117	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	12551.612154	12551.870400	12553.856693	29-Apr-2025 16:21:05	12294.687584	256.924570	none	NaN	NaN
117	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	12553.862121	12554.120367	12556.106606	29-Apr-2025 16:21:05	12294.687584	259.174537	none	NaN	NaN
117	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	12556.112123	12556.370357	12558.356461	29-Apr-2025 16:21:05	12294.687584	261.424539	none	NaN	NaN
117	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	12558.370288	12558.628694	12560.614711	29-Apr-2025 16:21:05	12294.687584	263.682704	none	NaN	NaN
117	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	12567.645366	12567.903707	12569.889834	29-Apr-2025 16:21:05	12294.687584	272.957783	5	12571.551448	0.000000
117	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	12576.912522	12577.170689	12579.157002	29-Apr-2025 16:21:05	12294.687584	282.224939	none	NaN	NaN
117	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	12579.162323	12579.420666	12581.406299	29-Apr-2025 16:21:05	12294.687584	284.474739	none	NaN	NaN
117	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	12581.412274	12581.670283	12583.656267	29-Apr-2025 16:21:05	12294.687584	286.724690	none	NaN	NaN
117	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	12583.670637	12583.928571	12585.914598	29-Apr-2025 16:21:05	12294.687584	288.983053	none	NaN	NaN
117	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	12585.920245	12586.178947	12588.164336	29-Apr-2025 16:21:05	12294.687584	291.232661	5	12589.696476	0.000000
117	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	12595.186830	12595.445130	12597.431134	29-Apr-2025 16:21:05	12294.687584	300.499246	none	NaN	NaN
117	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	12597.437180	12597.695520	12599.681368	29-Apr-2025 16:21:05	12294.687584	302.749596	none	NaN	NaN
117	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	12599.686749	12599.945128	12601.930706	29-Apr-2025 16:21:05	12294.687584	304.999166	5	12602.936741	1.000000
117	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	12608.961697	12609.220035	12611.206239	29-Apr-2025 16:21:05	12294.687584	314.274113	none	NaN	NaN
117	9	93	36	bathroom	sun_ambriybtogmepttm.tif	12611.211649	12611.469871	12613.455902	29-Apr-2025 16:21:05	12294.687584	316.524065	none	NaN	NaN
117	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	12613.461578	12613.719893	12615.706153	29-Apr-2025 16:21:05	12294.687584	318.773994	none	NaN	NaN
117	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	12615.719997	12615.978326	12617.964030	29-Apr-2025 16:21:05	12294.687584	321.032413	none	NaN	NaN
117	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	12617.969977	12618.228308	12620.213868	29-Apr-2025 16:21:05	12294.687584	323.282394	none	NaN	NaN
117	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	12620.219952	12620.478289	12622.464478	29-Apr-2025 16:21:05	12294.687584	325.532368	none	NaN	NaN
117	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	12622.469957	12622.728266	12624.713923	29-Apr-2025 16:21:05	12294.687584	327.782373	none	NaN	NaN
117	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	12624.719902	12624.978163	12626.963714	29-Apr-2025 16:21:05	12294.687584	330.032318	none	NaN	NaN
117	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	12626.978142	12627.236510	12629.222595	29-Apr-2025 16:21:05	12294.687584	332.290558	none	NaN	NaN
