subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	11580.694918	11580.953260	11582.938801	29-Apr-2025 16:07:47	11496.538548	84.156370	none	NaN	NaN
117	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	11582.944904	11583.203180	11585.188857	29-Apr-2025 16:07:47	11496.538548	86.406355	none	NaN	NaN
117	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	11585.194789	11585.453164	11587.438743	29-Apr-2025 16:07:47	11496.538548	88.656241	none	NaN	NaN
117	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	11587.444794	11587.703075	11589.689080	29-Apr-2025 16:07:47	11496.538548	90.906246	none	NaN	NaN
117	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	11589.694830	11589.953155	11591.938643	29-Apr-2025 16:07:47	11496.538548	93.156282	none	NaN	NaN
117	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	11591.944733	11592.203038	11594.189124	29-Apr-2025 16:07:47	11496.538548	95.406184	none	NaN	NaN
117	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	11594.203044	11594.461328	11596.447312	29-Apr-2025 16:07:47	11496.538548	97.664495	none	NaN	NaN
117	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	11596.453051	11596.711464	11598.697437	29-Apr-2025 16:07:47	11496.538548	99.914503	6	11601.712363	1.000000
117	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	11605.727976	11605.986258	11607.971780	29-Apr-2025 16:07:47	11496.538548	109.189427	none	NaN	NaN
117	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	11607.977879	11608.236249	11610.221659	29-Apr-2025 16:07:47	11496.538548	111.439331	none	NaN	NaN
117	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	11610.228480	11610.486834	11612.472293	29-Apr-2025 16:07:47	11496.538548	113.689931	none	NaN	NaN
117	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	11612.478030	11612.736768	11614.722356	29-Apr-2025 16:07:47	11496.538548	115.939482	none	NaN	NaN
117	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	11614.728330	11614.986816	11616.972729	29-Apr-2025 16:07:47	11496.538548	118.189781	none	NaN	NaN
117	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	11616.978331	11617.236313	11619.222353	29-Apr-2025 16:07:47	11496.538548	120.439783	none	NaN	NaN
117	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	11619.227922	11619.486298	11621.472045	29-Apr-2025 16:07:47	11496.538548	122.689374	none	NaN	NaN
117	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	11621.486273	11621.744979	11623.730723	29-Apr-2025 16:07:47	11496.538548	124.947725	none	NaN	NaN
117	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	11623.744971	11624.002918	11625.988972	29-Apr-2025 16:07:47	11496.538548	127.206423	5	11627.167203	0.000000
117	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	11633.011192	11633.269975	11635.255138	29-Apr-2025 16:07:47	11496.538548	136.472644	none	NaN	NaN
117	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	11635.261550	11635.519971	11637.505958	29-Apr-2025 16:07:47	11496.538548	138.723001	none	NaN	NaN
117	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	11637.511135	11637.769849	11639.755451	29-Apr-2025 16:07:47	11496.538548	140.972586	none	NaN	NaN
117	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	11639.761105	11640.019838	11642.005452	29-Apr-2025 16:07:47	11496.538548	143.222557	none	NaN	NaN
117	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	11642.019353	11642.277639	11644.263785	29-Apr-2025 16:07:47	11496.538548	145.480805	none	NaN	NaN
117	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	11644.269425	11644.527626	11646.513444	29-Apr-2025 16:07:47	11496.538548	147.730877	none	NaN	NaN
117	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	11646.519298	11646.777549	11648.763831	29-Apr-2025 16:07:47	11496.538548	149.980750	none	NaN	NaN
117	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	11648.777557	11649.035912	11651.021994	29-Apr-2025 16:07:47	11496.538548	152.239008	none	NaN	NaN
117	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	11651.035923	11651.294197	11653.279689	29-Apr-2025 16:07:47	11496.538548	154.497375	none	NaN	NaN
117	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	11653.285980	11653.544228	11655.530522	29-Apr-2025 16:07:47	11496.538548	156.747432	5	11658.777960	0.000000
117	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	11662.560903	11662.819096	11664.805224	29-Apr-2025 16:07:47	11496.538548	166.022354	none	NaN	NaN
117	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	11664.810788	11665.069137	11667.054773	29-Apr-2025 16:07:47	11496.538548	168.272240	none	NaN	NaN
117	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	11667.068985	11667.327386	11669.313490	29-Apr-2025 16:07:47	11496.538548	170.530437	none	NaN	NaN
117	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	11669.327412	11669.585749	11671.571270	29-Apr-2025 16:07:47	11496.538548	172.788864	none	NaN	NaN
117	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	11671.577569	11671.836341	11673.821533	29-Apr-2025 16:07:47	11496.538548	175.039021	none	NaN	NaN
117	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	11673.827842	11674.085859	11676.071986	29-Apr-2025 16:07:47	11496.538548	177.289294	none	NaN	NaN
117	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	11676.077504	11676.336273	11678.322118	29-Apr-2025 16:07:47	11496.538548	179.538956	none	NaN	NaN
117	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	11678.336229	11678.594577	11680.580187	29-Apr-2025 16:07:47	11496.538548	181.797681	none	NaN	NaN
117	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	11680.586218	11680.844138	11682.830370	29-Apr-2025 16:07:47	11496.538548	184.047670	none	NaN	NaN
117	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	11682.835778	11683.094590	11685.079903	29-Apr-2025 16:07:47	11496.538548	186.297230	5	11686.780060	0.000000
117	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	11692.102880	11692.360713	11694.346989	29-Apr-2025 16:07:47	11496.538548	195.564332	none	NaN	NaN
117	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	11694.352353	11694.610698	11696.596749	29-Apr-2025 16:07:47	11496.538548	197.813804	none	NaN	NaN
117	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	11696.602676	11696.860702	11698.846617	29-Apr-2025 16:07:47	11496.538548	200.064128	none	NaN	NaN
117	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	11698.861135	11699.119368	11701.105190	29-Apr-2025 16:07:47	11496.538548	202.322586	none	NaN	NaN
117	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	11701.118965	11701.377291	11703.363443	29-Apr-2025 16:07:47	11496.538548	204.580417	none	NaN	NaN
117	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	11703.368938	11703.627277	11705.613502	29-Apr-2025 16:07:47	11496.538548	206.830390	none	NaN	NaN
117	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	11705.618902	11705.877256	11707.863051	29-Apr-2025 16:07:47	11496.538548	209.080354	none	NaN	NaN
117	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	11707.877240	11708.135575	11710.121417	29-Apr-2025 16:07:47	11496.538548	211.338692	none	NaN	NaN
117	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	11710.127231	11710.385564	11712.371624	29-Apr-2025 16:07:47	11496.538548	213.588683	none	NaN	NaN
117	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	11712.377176	11712.635541	11714.621771	29-Apr-2025 16:07:47	11496.538548	215.838628	none	NaN	NaN
117	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	11721.651986	11721.910466	11723.896476	29-Apr-2025 16:07:47	11496.538548	225.113438	5	11725.435189	0.000000
117	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	11730.927649	11731.185399	11733.172272	29-Apr-2025 16:07:47	11496.538548	234.389101	none	NaN	NaN
117	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	11733.177336	11733.435885	11735.421404	29-Apr-2025 16:07:47	11496.538548	236.638788	5	11738.833201	0.000000
117	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	11742.451965	11742.710783	11744.695892	29-Apr-2025 16:07:47	11496.538548	245.913416	none	NaN	NaN
117	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	11744.702293	11744.960658	11746.946476	29-Apr-2025 16:07:47	11496.538548	248.163745	none	NaN	NaN
117	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	11746.951879	11747.210748	11749.195715	29-Apr-2025 16:07:47	11496.538548	250.413331	none	NaN	NaN
117	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	11749.202379	11749.460753	11751.446952	29-Apr-2025 16:07:47	11496.538548	252.663831	none	NaN	NaN
117	7	75	36	bathroom	sun_ambriybtogmepttm.tif	11751.452164	11751.710659	11753.696392	29-Apr-2025 16:07:47	11496.538548	254.913616	none	NaN	NaN
117	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	11753.702203	11753.960589	11755.945967	29-Apr-2025 16:07:47	11496.538548	257.163654	none	NaN	NaN
117	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	11755.951882	11756.210663	11758.196153	29-Apr-2025 16:07:47	11496.538548	259.413333	none	NaN	NaN
117	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	11758.201798	11758.460192	11760.446037	29-Apr-2025 16:07:47	11496.538548	261.663250	none	NaN	NaN
117	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	11760.460167	11760.718491	11762.704639	29-Apr-2025 16:07:47	11496.538548	263.921619	none	NaN	NaN
117	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	11762.710134	11762.968469	11764.954537	29-Apr-2025 16:07:47	11496.538548	266.171585	none	NaN	NaN
117	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	11764.960083	11765.218451	11767.204684	29-Apr-2025 16:07:47	11496.538548	268.421535	none	NaN	NaN
117	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	11767.210006	11767.468429	11769.454358	29-Apr-2025 16:07:47	11496.538548	270.671458	none	NaN	NaN
117	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	11769.460053	11769.718416	11771.703815	29-Apr-2025 16:07:47	11496.538548	272.921504	none	NaN	NaN
117	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	11771.718369	11771.976726	11773.962659	29-Apr-2025 16:07:47	11496.538548	275.179821	none	NaN	NaN
117	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	11773.976712	11774.235049	11776.220567	29-Apr-2025 16:07:47	11496.538548	277.438163	none	NaN	NaN
117	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	11776.235029	11776.493354	11778.479611	29-Apr-2025 16:07:47	11496.538548	279.696481	none	NaN	NaN
117	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	11778.485006	11778.743355	11780.729414	29-Apr-2025 16:07:47	11496.538548	281.946457	none	NaN	NaN
117	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	11780.734957	11780.993323	11782.979240	29-Apr-2025 16:07:47	11496.538548	284.196409	none	NaN	NaN
117	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	11782.993304	11783.251644	11785.237109	29-Apr-2025 16:07:47	11496.538548	286.454755	5	11789.498977	0.000000
117	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	11792.268232	11792.526577	11794.512552	29-Apr-2025 16:07:47	11496.538548	295.729684	none	NaN	NaN
117	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	11794.518593	11794.776934	11796.762913	29-Apr-2025 16:07:47	11496.538548	297.980045	none	NaN	NaN
117	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	11796.768515	11797.026528	11799.012819	29-Apr-2025 16:07:47	11496.538548	300.229967	none	NaN	NaN
117	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	11799.018182	11799.276531	11801.262690	29-Apr-2025 16:07:47	11496.538548	302.479634	none	NaN	NaN
117	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	11801.276884	11801.534836	11803.520798	29-Apr-2025 16:07:47	11496.538548	304.738336	none	NaN	NaN
117	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	11803.526431	11803.785111	11805.771093	29-Apr-2025 16:07:47	11496.538548	306.987883	none	NaN	NaN
117	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	11805.785182	11806.043513	11808.029464	29-Apr-2025 16:07:47	11496.538548	309.246633	none	NaN	NaN
117	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	11808.034787	11808.293577	11810.278730	29-Apr-2025 16:07:47	11496.538548	311.496239	none	NaN	NaN
117	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	11810.284762	11810.543102	11812.528905	29-Apr-2025 16:07:47	11496.538548	313.746213	none	NaN	NaN
117	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	11812.543459	11812.801418	11814.787872	29-Apr-2025 16:07:47	11496.538548	316.004911	5	11818.829322	1.000000
117	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	11821.817985	11822.076344	11824.062328	29-Apr-2025 16:07:47	11496.538548	325.279437	5	11825.627229	1.000000
