subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	13580.120539	13580.378987	13582.365107	29-Apr-2025 16:39:26	13395.832513	184.288026	5	13585.754481	0.000000
117	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	13589.387327	13589.645523	13591.631613	29-Apr-2025 16:39:26	13395.832513	193.554813	5	13593.107488	1.000000
117	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	13598.653849	13598.912564	13600.898220	29-Apr-2025 16:39:26	13395.832513	202.821336	none	NaN	NaN
117	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	13600.904144	13601.162156	13603.148232	29-Apr-2025 16:39:26	13395.832513	205.071631	none	NaN	NaN
117	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	13603.162149	13603.420868	13605.406763	29-Apr-2025 16:39:26	13395.832513	207.329636	none	NaN	NaN
117	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	13605.412083	13605.670470	13607.656152	29-Apr-2025 16:39:26	13395.832513	209.579570	none	NaN	NaN
117	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	13607.662060	13607.920833	13609.905986	29-Apr-2025 16:39:26	13395.832513	211.829547	none	NaN	NaN
117	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	13609.912464	13610.170810	13612.156648	29-Apr-2025 16:39:26	13395.832513	214.079951	none	NaN	NaN
117	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	13612.162424	13612.420413	13614.406382	29-Apr-2025 16:39:26	13395.832513	216.329911	none	NaN	NaN
117	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	13614.412381	13614.670777	13616.656823	29-Apr-2025 16:39:26	13395.832513	218.579868	6	13619.880052	1.000000
117	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	13623.686988	13623.945308	13625.931248	29-Apr-2025 16:39:26	13395.832513	227.854475	none	NaN	NaN
117	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	13625.936960	13626.195310	13628.181466	29-Apr-2025 16:39:26	13395.832513	230.104447	none	NaN	NaN
117	11	65	36	bathroom	sun_ambriybtogmepttm.tif	13628.186777	13628.445291	13630.431244	29-Apr-2025 16:39:26	13395.832513	232.354264	none	NaN	NaN
117	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	13630.436934	13630.695256	13632.680991	29-Apr-2025 16:39:26	13395.832513	234.604421	none	NaN	NaN
117	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	13632.686866	13632.945236	13634.930749	29-Apr-2025 16:39:26	13395.832513	236.854353	none	NaN	NaN
117	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	13634.945226	13635.203555	13637.189771	29-Apr-2025 16:39:26	13395.832513	239.112713	none	NaN	NaN
117	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	13637.195218	13637.453566	13639.439376	29-Apr-2025 16:39:26	13395.832513	241.362705	none	NaN	NaN
117	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	13639.445172	13639.703530	13641.688963	29-Apr-2025 16:39:26	13395.832513	243.612659	none	NaN	NaN
117	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	13641.703503	13641.961836	13643.947495	29-Apr-2025 16:39:26	13395.832513	245.870990	none	NaN	NaN
117	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	13643.953489	13644.211820	13646.197810	29-Apr-2025 16:39:26	13395.832513	248.120976	5	13648.975590	1.000000
117	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	13653.228340	13653.487132	13655.472723	29-Apr-2025 16:39:26	13395.832513	257.395827	none	NaN	NaN
117	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	13655.478718	13655.736733	13657.722859	29-Apr-2025 16:39:26	13395.832513	259.646205	none	NaN	NaN
117	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	13657.728395	13657.987095	13659.972199	29-Apr-2025 16:39:26	13395.832513	261.895882	none	NaN	NaN
117	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	13659.978329	13660.237073	13662.222685	29-Apr-2025 16:39:26	13395.832513	264.145816	none	NaN	NaN
117	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	13662.228363	13662.487058	13664.472286	29-Apr-2025 16:39:26	13395.832513	266.395850	none	NaN	NaN
117	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	13664.478695	13664.737048	13666.722522	29-Apr-2025 16:39:26	13395.832513	268.646182	5	13670.556038	0.000000
117	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	13673.753217	13674.011612	13675.997629	29-Apr-2025 16:39:26	13395.832513	277.920704	none	NaN	NaN
117	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	13676.011944	13676.270287	13678.256243	29-Apr-2025 16:39:26	13395.832513	280.179430	none	NaN	NaN
117	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	13678.261932	13678.520004	13680.505741	29-Apr-2025 16:39:26	13395.832513	282.429419	none	NaN	NaN
117	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	13680.511490	13680.769854	13682.755975	29-Apr-2025 16:39:26	13395.832513	284.678977	none	NaN	NaN
117	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	13682.769845	13683.028181	13685.013741	29-Apr-2025 16:39:26	13395.832513	286.937332	none	NaN	NaN
117	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	13685.019828	13685.278162	13687.264106	29-Apr-2025 16:39:26	13395.832513	289.187315	none	NaN	NaN
117	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	13687.269778	13687.528144	13689.513544	29-Apr-2025 16:39:26	13395.832513	291.437265	none	NaN	NaN
117	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	13689.519789	13689.778136	13691.764159	29-Apr-2025 16:39:26	13395.832513	293.687276	none	NaN	NaN
117	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	13691.769746	13692.028115	13694.014278	29-Apr-2025 16:39:26	13395.832513	295.937233	none	NaN	NaN
117	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	13694.019763	13694.278102	13696.263762	29-Apr-2025 16:39:26	13395.832513	298.187250	none	NaN	NaN
117	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	13696.269755	13696.528074	13698.513785	29-Apr-2025 16:39:26	13395.832513	300.437242	none	NaN	NaN
117	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	13698.519725	13698.778051	13700.763586	29-Apr-2025 16:39:26	13395.832513	302.687212	none	NaN	NaN
117	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	13700.769650	13701.028034	13703.013691	29-Apr-2025 16:39:26	13395.832513	304.937137	none	NaN	NaN
117	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	13703.019691	13703.278019	13705.264090	29-Apr-2025 16:39:26	13395.832513	307.187178	none	NaN	NaN
117	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	13705.269622	13705.527996	13707.513448	29-Apr-2025 16:39:26	13395.832513	309.437109	none	NaN	NaN
117	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	13707.519481	13707.777912	13709.763392	29-Apr-2025 16:39:26	13395.832513	311.686968	none	NaN	NaN
117	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	13709.769623	13710.027983	13712.013924	29-Apr-2025 16:39:26	13395.832513	313.937110	none	NaN	NaN
117	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	13712.019581	13712.278441	13714.263349	29-Apr-2025 16:39:26	13395.832513	316.187068	none	NaN	NaN
117	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	13714.269606	13714.528405	13716.513599	29-Apr-2025 16:39:26	13395.832513	318.437093	5	13718.929074	1.000000
117	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	13723.536681	13723.794542	13725.780575	29-Apr-2025 16:39:26	13395.832513	327.704168	none	NaN	NaN
117	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	13725.786171	13726.045145	13728.030592	29-Apr-2025 16:39:26	13395.832513	329.953658	none	NaN	NaN
117	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	13728.036586	13728.294969	13730.280380	29-Apr-2025 16:39:26	13395.832513	332.204073	none	NaN	NaN
