subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	9535.520148	9535.778861	9537.764119	29-Apr-2025 15:32:48	9397.297592	138.222555	none	NaN	NaN
117	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	9537.770460	9538.028941	9540.014668	29-Apr-2025 15:32:48	9397.297592	140.472868	5	9542.163502	1.000000
117	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	9547.053377	9547.311703	9549.297674	29-Apr-2025 15:32:48	9397.297592	149.755784	none	NaN	NaN
117	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	9549.303310	9549.561685	9551.547379	29-Apr-2025 15:32:48	9397.297592	152.005717	none	NaN	NaN
117	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	9551.553335	9551.811662	9553.797875	29-Apr-2025 15:32:48	9397.297592	154.255742	none	NaN	NaN
117	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	9553.803268	9554.061643	9556.047762	29-Apr-2025 15:32:48	9397.297592	156.505676	none	NaN	NaN
117	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	9556.053245	9556.311626	9558.297014	29-Apr-2025 15:32:48	9397.297592	158.755652	none	NaN	NaN
117	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	9558.303268	9558.561602	9560.547495	29-Apr-2025 15:32:48	9397.297592	161.005676	none	NaN	NaN
117	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	9560.553256	9560.811591	9562.797528	29-Apr-2025 15:32:48	9397.297592	163.255663	5	9564.583288	0.000000
117	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	9569.819840	9570.078647	9572.063775	29-Apr-2025 15:32:48	9397.297592	172.522248	none	NaN	NaN
117	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	9572.070289	9572.328622	9574.314094	29-Apr-2025 15:32:48	9397.297592	174.772697	5	9575.762437	0.000000
117	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	9581.336404	9581.595096	9583.580534	29-Apr-2025 15:32:48	9397.297592	184.038811	none	NaN	NaN
117	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	9583.586388	9583.844723	9585.830627	29-Apr-2025 15:32:48	9397.297592	186.288795	none	NaN	NaN
117	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	9585.836720	9586.094681	9588.081269	29-Apr-2025 15:32:48	9397.297592	188.539127	none	NaN	NaN
117	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	9588.086355	9588.345061	9590.330313	29-Apr-2025 15:32:48	9397.297592	190.788763	none	NaN	NaN
117	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	9590.336793	9590.594666	9592.581214	29-Apr-2025 15:32:48	9397.297592	193.039200	none	NaN	NaN
117	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	9592.586793	9592.845062	9594.830570	29-Apr-2025 15:32:48	9397.297592	195.289200	none	NaN	NaN
117	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	9594.836658	9595.095104	9597.080444	29-Apr-2025 15:32:48	9397.297592	197.539066	none	NaN	NaN
117	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	9597.086209	9597.344607	9599.330355	29-Apr-2025 15:32:48	9397.297592	199.788617	none	NaN	NaN
117	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	9606.353220	9606.611181	9608.598437	29-Apr-2025 15:32:48	9397.297592	209.055627	none	NaN	NaN
117	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	9608.611167	9608.869495	9610.855126	29-Apr-2025 15:32:48	9397.297592	211.313574	none	NaN	NaN
117	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	9610.861142	9611.119471	9613.105460	29-Apr-2025 15:32:48	9397.297592	213.563550	none	NaN	NaN
117	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	9613.111039	9613.369454	9615.355456	29-Apr-2025 15:32:48	9397.297592	215.813446	none	NaN	NaN
117	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	9615.361025	9615.619426	9617.605425	29-Apr-2025 15:32:48	9397.297592	218.063432	5	9619.194215	1.000000
117	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	9624.627727	9624.886017	9626.871707	29-Apr-2025 15:32:48	9397.297592	227.330135	none	NaN	NaN
117	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	9626.877624	9627.135998	9629.121733	29-Apr-2025 15:32:48	9397.297592	229.580032	none	NaN	NaN
117	2	71	37	kitchen	sun_agorklincwxrdtga.tif	9629.127610	9629.385974	9631.372203	29-Apr-2025 15:32:48	9397.297592	231.830017	none	NaN	NaN
117	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	9631.377574	9631.635959	9633.622099	29-Apr-2025 15:32:48	9397.297592	234.079981	none	NaN	NaN
117	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	9633.627966	9633.885940	9635.872512	29-Apr-2025 15:32:48	9397.297592	236.330374	none	NaN	NaN
117	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	9635.877887	9636.136300	9638.122070	29-Apr-2025 15:32:48	9397.297592	238.580294	none	NaN	NaN
117	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	9638.127942	9638.385904	9640.372584	29-Apr-2025 15:32:48	9397.297592	240.830349	5	9642.611180	0.000000
117	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	9647.402487	9647.661204	9649.646826	29-Apr-2025 15:32:48	9397.297592	250.104895	none	NaN	NaN
117	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	9649.652442	9649.911179	9651.896419	29-Apr-2025 15:32:48	9397.297592	252.354850	none	NaN	NaN
117	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	9651.902447	9652.161164	9654.146220	29-Apr-2025 15:32:48	9397.297592	254.604854	none	NaN	NaN
117	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	9654.152412	9654.410761	9656.396806	29-Apr-2025 15:32:48	9397.297592	256.854820	none	NaN	NaN
117	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	9656.411124	9656.669074	9658.655729	29-Apr-2025 15:32:48	9397.297592	259.113531	5	9661.549538	0.000000
117	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	9665.685663	9665.943906	9667.929451	29-Apr-2025 15:32:48	9397.297592	268.388071	none	NaN	NaN
117	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	9667.935631	9668.193978	9670.180053	29-Apr-2025 15:32:48	9397.297592	270.638038	none	NaN	NaN
117	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	9670.185560	9670.443939	9672.429951	29-Apr-2025 15:32:48	9397.297592	272.887968	none	NaN	NaN
117	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	9672.435605	9672.694311	9674.679960	29-Apr-2025 15:32:48	9397.297592	275.138012	none	NaN	NaN
117	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	9674.685680	9674.943903	9676.930032	29-Apr-2025 15:32:48	9397.297592	277.388088	none	NaN	NaN
117	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	9676.943885	9677.202222	9679.188346	29-Apr-2025 15:32:48	9397.297592	279.646292	none	NaN	NaN
117	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	9679.193862	9679.452199	9681.437887	29-Apr-2025 15:32:48	9397.297592	281.896270	none	NaN	NaN
117	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	9681.443821	9681.702170	9683.687689	29-Apr-2025 15:32:48	9397.297592	284.146228	none	NaN	NaN
117	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	9683.693761	9683.952069	9685.937671	29-Apr-2025 15:32:48	9397.297592	286.396168	5	9687.387415	0.000000
117	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	9692.960786	9693.219135	9695.205307	29-Apr-2025 15:32:48	9397.297592	295.663194	none	NaN	NaN
117	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	9695.219112	9695.477072	9697.462929	29-Apr-2025 15:32:48	9397.297592	297.921519	none	NaN	NaN
117	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	9697.477427	9697.735759	9699.721718	29-Apr-2025 15:32:48	9397.297592	300.179834	5	9701.063498	1.000000
117	2	93	21	kitchen	sun_abftihopvusyfakt.tif	9706.752339	9707.010677	9708.996711	29-Apr-2025 15:32:48	9397.297592	309.454747	none	NaN	NaN
117	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	9709.001884	9709.260279	9711.246064	29-Apr-2025 15:32:48	9397.297592	311.704291	none	NaN	NaN
117	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	9711.251861	9711.510629	9713.495775	29-Apr-2025 15:32:48	9397.297592	313.954269	none	NaN	NaN
117	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	9713.501903	9713.760237	9715.746277	29-Apr-2025 15:32:48	9397.297592	316.204310	none	NaN	NaN
117	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	9715.752206	9716.010698	9717.996144	29-Apr-2025 15:32:48	9397.297592	318.454614	none	NaN	NaN
117	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	9718.010138	9718.269012	9720.254692	29-Apr-2025 15:32:48	9397.297592	320.712545	none	NaN	NaN
117	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	9720.260041	9720.518389	9722.504458	29-Apr-2025 15:32:48	9397.297592	322.962449	5	9724.810054	1.000000
117	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	9729.535080	9729.793426	9731.779074	29-Apr-2025 15:32:48	9397.297592	332.237488	none	NaN	NaN
