subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	6	16	53	kitchen	sun_aunzlwrbjumxhwdj.tif	11114.331961	11114.598482	11116.575913	29-Apr-2025 16:00:26	11055.483784	58.848178	none	NaN	NaN
117	6	17	28	kitchen	sun_adgqasybjyktddhj.tif	11116.581882	11116.840343	11118.825894	29-Apr-2025 16:00:26	11055.483784	61.098098	none	NaN	NaN
117	6	18	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	11125.856732	11126.115143	11128.100956	29-Apr-2025 16:00:26	11055.483784	70.372949	none	NaN	NaN
117	6	19	21	kitchen	sun_abftihopvusyfakt.tif	11128.106869	11128.365054	11130.350936	29-Apr-2025 16:00:26	11055.483784	72.623086	none	NaN	NaN
117	6	20	55	kitchen	sun_avszsnwsbuqfgzbn.tif	11130.357171	11130.616464	11132.601547	29-Apr-2025 16:00:26	11055.483784	74.873388	5	11134.670441	1.000000
117	6	21	23	kitchen	sun_abrcnpqqhmjwekyf.tif	11139.623541	11139.882183	11141.867961	29-Apr-2025 16:00:26	11055.483784	84.139757	none	NaN	NaN
117	6	22	17	kitchen	sun_aarfiyshqohlwkmo.tif	11141.873798	11142.132163	11144.118091	29-Apr-2025 16:00:26	11055.483784	86.390014	none	NaN	NaN
117	6	23	36	kitchen	sun_aggjlwcdjsjcaemh.tif	11144.123407	11144.382149	11146.367744	29-Apr-2025 16:00:26	11055.483784	88.639623	none	NaN	NaN
117	6	24	24	kitchen	sun_acfmftudsenhrfhy.tif	11146.382016	11146.640097	11148.625931	29-Apr-2025 16:00:26	11055.483784	90.898233	none	NaN	NaN
117	6	25	16	kitchen	sun_aapllqyqlykszopd.tif	11148.631724	11148.890068	11150.875706	29-Apr-2025 16:00:26	11055.483784	93.147941	none	NaN	NaN
117	6	26	45	kitchen	sun_aixorpehvfykdynp.tif	11150.882044	11151.140423	11153.125993	29-Apr-2025 16:00:26	11055.483784	95.398260	none	NaN	NaN
117	6	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	11153.140425	11153.398742	11155.384838	29-Apr-2025 16:00:26	11055.483784	97.656642	none	NaN	NaN
117	6	28	25	kitchen	sun_acgtpgfybqjmzeyw.tif	11155.398734	11155.657063	11157.643297	29-Apr-2025 16:00:26	11055.483784	99.914950	none	NaN	NaN
117	6	29	44	kitchen	sun_ahywdevtimnqcsln.tif	11157.648583	11157.906668	11159.892529	29-Apr-2025 16:00:26	11055.483784	102.164799	none	NaN	NaN
117	6	30	35	kitchen	sun_afuyedyxivkhecmu.tif	11159.898633	11160.156641	11162.142428	29-Apr-2025 16:00:26	11055.483784	104.414849	5	11163.181966	0.000000
117	6	31	57	kitchen	sun_axyyrmzcupyhlivc.tif	11169.164895	11169.423236	11171.408979	29-Apr-2025 16:00:26	11055.483784	113.681111	none	NaN	NaN
117	6	32	41	kitchen	sun_ahljzhgcdpomplvg.tif	11171.414868	11171.673217	11173.659295	29-Apr-2025 16:00:26	11055.483784	115.931084	none	NaN	NaN
117	6	33	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	11173.673164	11173.931413	11175.917295	29-Apr-2025 16:00:26	11055.483784	118.189380	none	NaN	NaN
117	6	34	32	kitchen	sun_aenotlpyftoioydp.tif	11175.923173	11176.181455	11178.167077	29-Apr-2025 16:00:26	11055.483784	120.439389	none	NaN	NaN
117	6	35	52	kitchen	sun_auaiucuqpdausiva.tif	11178.172990	11178.431319	11180.417296	29-Apr-2025 16:00:26	11055.483784	122.689206	none	NaN	NaN
117	6	36	22	kitchen	sun_abpwyqmlzafvklqo.tif	11180.431417	11180.689718	11182.675284	29-Apr-2025 16:00:26	11055.483784	124.947633	none	NaN	NaN
117	6	37	34	kitchen	sun_aexklacwqwezaorf.tif	11182.681301	11182.939790	11184.925720	29-Apr-2025 16:00:26	11055.483784	127.197518	none	NaN	NaN
117	6	38	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	11184.939647	11185.198036	11187.184126	29-Apr-2025 16:00:26	11055.483784	129.455863	5	11188.436337	0.000000
117	6	39	60	kitchen	sun_azmutvzbxypaceni.tif	11194.206852	11194.464715	11196.450997	29-Apr-2025 16:00:26	11055.483784	138.723069	none	NaN	NaN
117	6	40	33	kitchen	sun_aeqdocilnnpuvuhx.tif	11196.456348	11196.715163	11198.700781	29-Apr-2025 16:00:26	11055.483784	140.972564	5	11200.100887	0.000000
117	6	41	27	kitchen	sun_acxkpeoqbwcxfvip.tif	11205.731247	11205.990095	11207.975468	29-Apr-2025 16:00:26	11055.483784	150.247463	none	NaN	NaN
117	6	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	11207.981681	11208.239970	11210.226002	29-Apr-2025 16:00:26	11055.483784	152.497897	5	11211.909898	1.000000
117	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	11217.264510	11217.523331	11219.508839	29-Apr-2025 16:00:26	11055.483784	161.780726	none	NaN	NaN
117	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	11219.514455	11219.773308	11221.759001	29-Apr-2025 16:00:26	11055.483784	164.030672	none	NaN	NaN
117	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	11221.764434	11222.022804	11224.008441	29-Apr-2025 16:00:26	11055.483784	166.280650	none	NaN	NaN
117	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	11224.014351	11224.272621	11226.258320	29-Apr-2025 16:00:26	11055.483784	168.530567	none	NaN	NaN
117	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	11226.264425	11226.522660	11228.508322	29-Apr-2025 16:00:26	11055.483784	170.780641	none	NaN	NaN
117	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	11228.514323	11228.772683	11230.758431	29-Apr-2025 16:00:26	11055.483784	173.030540	none	NaN	NaN
117	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	11230.764419	11231.022624	11233.008734	29-Apr-2025 16:00:26	11055.483784	175.280635	5	11233.901562	1.000000
117	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	11240.039335	11240.297550	11242.283226	29-Apr-2025 16:00:26	11055.483784	184.555551	none	NaN	NaN
117	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	11242.289248	11242.547515	11244.533053	29-Apr-2025 16:00:26	11055.483784	186.805465	none	NaN	NaN
117	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	11244.539208	11244.797644	11246.782991	29-Apr-2025 16:00:26	11055.483784	189.055424	none	NaN	NaN
117	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	11246.789224	11247.047439	11249.033768	29-Apr-2025 16:00:26	11055.483784	191.305441	none	NaN	NaN
117	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	11256.064168	11256.323012	11258.308514	29-Apr-2025 16:00:26	11055.483784	200.580384	none	NaN	NaN
117	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	11258.314178	11258.573000	11260.558464	29-Apr-2025 16:00:26	11055.483784	202.830394	none	NaN	NaN
117	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	11260.564467	11260.822971	11262.809054	29-Apr-2025 16:00:26	11055.483784	205.080683	none	NaN	NaN
117	6	57	37	kitchen	sun_agorklincwxrdtga.tif	11262.814608	11263.072962	11265.058695	29-Apr-2025 16:00:26	11055.483784	207.330824	none	NaN	NaN
117	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	11265.072440	11265.331180	11267.316899	29-Apr-2025 16:00:26	11055.483784	209.588656	none	NaN	NaN
117	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	11267.322450	11267.581245	11269.566719	29-Apr-2025 16:00:26	11055.483784	211.838666	none	NaN	NaN
117	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	11269.572429	11269.831257	11271.816909	29-Apr-2025 16:00:26	11055.483784	214.088646	none	NaN	NaN
117	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	11271.822707	11272.081121	11274.067086	29-Apr-2025 16:00:26	11055.483784	216.338923	none	NaN	NaN
117	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	11274.081201	11274.339533	11276.325174	29-Apr-2025 16:00:26	11055.483784	218.597417	none	NaN	NaN
117	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	11276.339515	11276.597763	11278.583964	29-Apr-2025 16:00:26	11055.483784	220.855731	5	11282.299554	1.000000
117	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	11285.613975	11285.872300	11287.858481	29-Apr-2025 16:00:26	11055.483784	230.130191	none	NaN	NaN
117	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	11287.863912	11288.122281	11290.107967	29-Apr-2025 16:00:26	11055.483784	232.380128	none	NaN	NaN
117	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	11290.113906	11290.372258	11292.357761	29-Apr-2025 16:00:26	11055.483784	234.630122	none	NaN	NaN
117	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	11299.388856	11299.647180	11301.632989	29-Apr-2025 16:00:26	11055.483784	243.905072	none	NaN	NaN
117	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	11301.638864	11301.897161	11303.882916	29-Apr-2025 16:00:26	11055.483784	246.155081	none	NaN	NaN
117	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	11303.888799	11304.147149	11306.132624	29-Apr-2025 16:00:26	11055.483784	248.405015	none	NaN	NaN
117	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	11306.138798	11306.397130	11308.383196	29-Apr-2025 16:00:26	11055.483784	250.655015	none	NaN	NaN
117	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	11308.388733	11308.647111	11310.632996	29-Apr-2025 16:00:26	11055.483784	252.904949	none	NaN	NaN
117	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	11310.638760	11310.897100	11312.882534	29-Apr-2025 16:00:26	11055.483784	255.154976	none	NaN	NaN
117	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	11312.889203	11313.147076	11315.133302	29-Apr-2025 16:00:26	11055.483784	257.405420	none	NaN	NaN
117	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	11315.147568	11315.405401	11317.392045	29-Apr-2025 16:00:26	11055.483784	259.663785	none	NaN	NaN
117	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	11317.405386	11317.663716	11319.649875	29-Apr-2025 16:00:26	11055.483784	261.921602	none	NaN	NaN
117	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	11319.655658	11319.914178	11321.899992	29-Apr-2025 16:00:26	11055.483784	264.171874	none	NaN	NaN
117	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	11321.905292	11322.163681	11324.149565	29-Apr-2025 16:00:26	11055.483784	266.421509	none	NaN	NaN
117	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	11324.164087	11324.422570	11326.408333	29-Apr-2025 16:00:26	11055.483784	268.680303	none	NaN	NaN
117	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	11326.413638	11326.672397	11328.658027	29-Apr-2025 16:00:26	11055.483784	270.929854	none	NaN	NaN
117	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	11328.663592	11328.921904	11330.907571	29-Apr-2025 16:00:26	11055.483784	273.179808	none	NaN	NaN
117	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	11330.913567	11331.171936	11333.157503	29-Apr-2025 16:00:26	11055.483784	275.429783	none	NaN	NaN
117	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	11333.163584	11333.422390	11335.407895	29-Apr-2025 16:00:26	11055.483784	277.679800	none	NaN	NaN
117	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	11335.413867	11335.672376	11337.657858	29-Apr-2025 16:00:26	11055.483784	279.930084	none	NaN	NaN
117	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	11337.663561	11337.922359	11339.908129	29-Apr-2025 16:00:26	11055.483784	282.179777	none	NaN	NaN
117	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	11346.938481	11347.197186	11349.182377	29-Apr-2025 16:00:26	11055.483784	291.454698	none	NaN	NaN
117	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	11349.188455	11349.446780	11351.432428	29-Apr-2025 16:00:26	11055.483784	293.704671	none	NaN	NaN
117	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	11351.438425	11351.696764	11353.682797	29-Apr-2025 16:00:26	11055.483784	295.954641	none	NaN	NaN
117	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	11353.688398	11353.946758	11355.932371	29-Apr-2025 16:00:26	11055.483784	298.204614	none	NaN	NaN
117	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	11355.938305	11356.196516	11358.182142	29-Apr-2025 16:00:26	11055.483784	300.454521	none	NaN	NaN
117	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	11358.188381	11358.446582	11360.432756	29-Apr-2025 16:00:26	11055.483784	302.704597	none	NaN	NaN
117	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	11360.438190	11360.696709	11362.682686	29-Apr-2025 16:00:26	11055.483784	304.954406	none	NaN	NaN
117	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	11362.688230	11362.946540	11364.932790	29-Apr-2025 16:00:26	11055.483784	307.204446	none	NaN	NaN
117	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	11364.946485	11365.204905	11367.190662	29-Apr-2025 16:00:26	11055.483784	309.462701	none	NaN	NaN
117	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	11367.196542	11367.454871	11369.440542	29-Apr-2025 16:00:26	11055.483784	311.712758	none	NaN	NaN
117	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	11369.446534	11369.704826	11371.691047	29-Apr-2025 16:00:26	11055.483784	313.962750	none	NaN	NaN
117	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	11371.696574	11371.954942	11373.940989	29-Apr-2025 16:00:26	11055.483784	316.212790	none	NaN	NaN
117	6	97	21	kitchen	sun_abftihopvusyfakt.tif	11373.946955	11374.205397	11376.190865	29-Apr-2025 16:00:26	11055.483784	318.463171	none	NaN	NaN
117	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	11376.197046	11376.454918	11378.441081	29-Apr-2025 16:00:26	11055.483784	320.713262	none	NaN	NaN
117	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	11378.446874	11378.705265	11380.691021	29-Apr-2025 16:00:26	11055.483784	322.963090	none	NaN	NaN
117	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	11380.705317	11380.963673	11382.949380	29-Apr-2025 16:00:26	11055.483784	325.221533	none	NaN	NaN
