subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	1	15	23	bathroom	sun_aghyqhbptboemmoq.tif	9062.024378	9062.282766	9064.268663	29-Apr-2025 15:26:16	9005.134403	56.889975	none	NaN	NaN
117	1	16	53	bathroom	sun_ausgutylgojavyoq.tif	9064.274218	9064.532750	9066.518140	29-Apr-2025 15:26:16	9005.134403	59.139815	none	NaN	NaN
117	1	17	59	bathroom	sun_axyrejkiiaqiurjk.tif	9066.524363	9066.782724	9068.768874	29-Apr-2025 15:26:16	9005.134403	61.389960	none	NaN	NaN
117	1	18	58	bathroom	sun_axxbkopsgyouuebh.tif	9068.774379	9069.032709	9071.018541	29-Apr-2025 15:26:16	9005.134403	63.639976	none	NaN	NaN
117	1	19	14	bathroom	sun_abapwbhyhkfixyex.tif	9071.024336	9071.282689	9073.268464	29-Apr-2025 15:26:16	9005.134403	65.889933	none	NaN	NaN
117	1	20	33	bathroom	sun_aljolscmmzydegqp.tif	9073.282671	9073.541009	9075.527032	29-Apr-2025 15:26:16	9005.134403	68.148268	none	NaN	NaN
117	1	21	46	bathroom	sun_apmqjbnwghzuhhzh.tif	9075.532664	9075.790994	9077.776473	29-Apr-2025 15:26:16	9005.134403	70.398261	none	NaN	NaN
117	1	22	18	bathroom	sun_acgyywnybuveqsro.tif	9077.782616	9078.040973	9080.026803	29-Apr-2025 15:26:16	9005.134403	72.648213	none	NaN	NaN
117	1	23	19	bathroom	sun_aclfzgynxzxlbepz.tif	9080.040958	9080.299252	9082.285285	29-Apr-2025 15:26:16	9005.134403	74.906555	6	9084.772010	1.000000
117	1	24	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	9089.315868	9089.574202	9091.560470	29-Apr-2025 15:26:16	9005.134403	84.181465	5	9093.434779	1.000000
117	1	25	27	bathroom	sun_ahcvzmoyaycdoftf.tif	9098.590784	9098.849119	9100.835102	29-Apr-2025 15:26:16	9005.134403	93.456381	none	NaN	NaN
117	1	26	21	bathroom	sun_aggnnqpdorgxpvce.tif	9100.841183	9101.099486	9103.085788	29-Apr-2025 15:26:16	9005.134403	95.706780	none	NaN	NaN
117	1	27	42	bathroom	sun_apeeialkgkuxddgh.tif	9103.090696	9103.349457	9105.335068	29-Apr-2025 15:26:16	9005.134403	97.956293	6	9108.121490	1.000000
117	1	28	56	bathroom	sun_awnqiikzaispgmwo.tif	9112.365629	9112.624387	9114.609761	29-Apr-2025 15:26:16	9005.134403	107.231226	none	NaN	NaN
117	1	29	44	bathroom	sun_apkruvsevgegsdwp.tif	9114.616004	9114.874102	9116.859861	29-Apr-2025 15:26:16	9005.134403	109.481601	none	NaN	NaN
117	1	30	20	bathroom	sun_afcoljnjfoxjtgja.tif	9116.865586	9117.124340	9119.110198	29-Apr-2025 15:26:16	9005.134403	111.731183	none	NaN	NaN
117	1	31	28	bathroom	sun_ahijqszoswveeyji.tif	9119.115539	9119.374377	9121.359478	29-Apr-2025 15:26:16	9005.134403	113.981136	none	NaN	NaN
117	1	32	26	bathroom	sun_ahaulkltgpkeeemi.tif	9121.365524	9121.623801	9123.609359	29-Apr-2025 15:26:16	9005.134403	116.231121	6	9126.355880	0.000000
117	1	33	22	bathroom	sun_agguqiubmwhqqunb.tif	9130.640519	9130.898704	9132.885068	29-Apr-2025 15:26:16	9005.134403	125.506116	none	NaN	NaN
117	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	9132.898705	9133.157050	9135.142518	29-Apr-2025 15:26:16	9005.134403	127.764302	none	NaN	NaN
117	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	9135.148730	9135.407004	9137.392979	29-Apr-2025 15:26:16	9005.134403	130.014327	none	NaN	NaN
117	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	9137.398653	9137.656991	9139.642923	29-Apr-2025 15:26:16	9005.134403	132.264250	none	NaN	NaN
117	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	9139.648710	9139.906969	9141.893152	29-Apr-2025 15:26:16	9005.134403	134.514307	none	NaN	NaN
117	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	9141.898681	9142.156950	9144.142761	29-Apr-2025 15:26:16	9005.134403	136.764278	none	NaN	NaN
117	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	9144.148590	9144.406986	9146.392668	29-Apr-2025 15:26:16	9005.134403	139.014187	none	NaN	NaN
117	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	9146.398591	9146.656915	9148.642445	29-Apr-2025 15:26:16	9005.134403	141.264188	none	NaN	NaN
117	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	9148.648632	9148.906891	9150.892582	29-Apr-2025 15:26:16	9005.134403	143.514229	none	NaN	NaN
117	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	9150.899008	9151.157421	9153.143452	29-Apr-2025 15:26:16	9005.134403	145.764605	none	NaN	NaN
117	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	9153.156988	9153.415809	9155.401488	29-Apr-2025 15:26:16	9005.134403	148.022585	6	9159.185404	1.000000
117	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	9162.431847	9162.690243	9164.675771	29-Apr-2025 15:26:16	9005.134403	157.297444	none	NaN	NaN
117	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	9164.682260	9164.940711	9166.926734	29-Apr-2025 15:26:16	9005.134403	159.547857	none	NaN	NaN
117	1	46	36	bathroom	sun_ambriybtogmepttm.tif	9166.931806	9167.190691	9169.176286	29-Apr-2025 15:26:16	9005.134403	161.797403	none	NaN	NaN
117	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	9169.181844	9169.440111	9171.425902	29-Apr-2025 15:26:16	9005.134403	164.047441	none	NaN	NaN
117	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	9171.432163	9171.690618	9173.675986	29-Apr-2025 15:26:16	9005.134403	166.297760	none	NaN	NaN
117	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	9173.690136	9173.948846	9175.934138	29-Apr-2025 15:26:16	9005.134403	168.555733	6	9177.721548	0.000000
117	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	9182.964896	9183.223291	9185.209220	29-Apr-2025 15:26:16	9005.134403	177.830493	none	NaN	NaN
117	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	9185.214934	9185.473331	9187.458756	29-Apr-2025 15:26:16	9005.134403	180.080531	6	9189.309429	1.000000
117	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	9194.481607	9194.739796	9196.725788	29-Apr-2025 15:26:16	9005.134403	189.347204	none	NaN	NaN
117	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	9196.739825	9196.998252	9198.983600	29-Apr-2025 15:26:16	9005.134403	191.605422	none	NaN	NaN
117	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	9198.989865	9199.248118	9201.234199	29-Apr-2025 15:26:16	9005.134403	193.855462	none	NaN	NaN
117	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	9201.239836	9201.498086	9203.484071	29-Apr-2025 15:26:16	9005.134403	196.105433	none	NaN	NaN
117	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	9203.498017	9203.756406	9205.742131	29-Apr-2025 15:26:16	9005.134403	198.363614	none	NaN	NaN
117	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	9205.748083	9206.006321	9207.992559	29-Apr-2025 15:26:16	9005.134403	200.613680	none	NaN	NaN
117	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	9208.006370	9208.264673	9210.250541	29-Apr-2025 15:26:16	9005.134403	202.871967	6	9212.411338	1.000000
117	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	9217.273079	9217.531890	9219.517583	29-Apr-2025 15:26:16	9005.134403	212.138676	none	NaN	NaN
117	1	60	36	bathroom	sun_ambriybtogmepttm.tif	9219.523034	9219.781862	9221.767728	29-Apr-2025 15:26:16	9005.134403	214.388631	none	NaN	NaN
117	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	9221.781361	9222.040183	9224.025939	29-Apr-2025 15:26:16	9005.134403	216.646958	none	NaN	NaN
117	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	9224.031752	9224.289697	9226.276292	29-Apr-2025 15:26:16	9005.134403	218.897349	none	NaN	NaN
117	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	9226.281658	9226.539671	9228.525976	29-Apr-2025 15:26:16	9005.134403	221.147255	none	NaN	NaN
117	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	9228.531693	9228.789656	9230.776180	29-Apr-2025 15:26:16	9005.134403	223.397290	5	9233.497173	0.000000
117	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	9237.806168	9238.065034	9240.050416	29-Apr-2025 15:26:16	9005.134403	232.671765	none	NaN	NaN
117	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	9240.056036	9240.314430	9242.300217	29-Apr-2025 15:26:16	9005.134403	234.921633	none	NaN	NaN
117	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	9242.306105	9242.564369	9244.550397	29-Apr-2025 15:26:16	9005.134403	237.171702	none	NaN	NaN
117	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	9244.556052	9244.814382	9246.800231	29-Apr-2025 15:26:16	9005.134403	239.421649	none	NaN	NaN
117	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	9246.806044	9247.064468	9249.050417	29-Apr-2025 15:26:16	9005.134403	241.671641	none	NaN	NaN
117	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	9249.056027	9249.314278	9251.300547	29-Apr-2025 15:26:16	9005.134403	243.921624	none	NaN	NaN
117	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	9251.306447	9251.564293	9253.550275	29-Apr-2025 15:26:16	9005.134403	246.172044	none	NaN	NaN
117	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	9253.555990	9253.814189	9255.800179	29-Apr-2025 15:26:16	9005.134403	248.421587	none	NaN	NaN
117	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	9255.805895	9256.064213	9258.050107	29-Apr-2025 15:26:16	9005.134403	250.671492	none	NaN	NaN
117	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	9258.055985	9258.314236	9260.299940	29-Apr-2025 15:26:16	9005.134403	252.921582	none	NaN	NaN
117	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	9267.330901	9267.589143	9269.575063	29-Apr-2025 15:26:16	9005.134403	262.196498	none	NaN	NaN
117	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	9269.580822	9269.839252	9271.824860	29-Apr-2025 15:26:16	9005.134403	264.446419	none	NaN	NaN
117	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	9271.839263	9272.098084	9274.083216	29-Apr-2025 15:26:16	9005.134403	266.704860	none	NaN	NaN
117	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	9274.097576	9274.355908	9276.342163	29-Apr-2025 15:26:16	9005.134403	268.963173	none	NaN	NaN
117	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	9276.356258	9276.614611	9278.600038	29-Apr-2025 15:26:16	9005.134403	271.221855	none	NaN	NaN
117	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	9278.605854	9278.864192	9280.849802	29-Apr-2025 15:26:16	9005.134403	273.471451	none	NaN	NaN
117	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	9280.855801	9281.114140	9283.099869	29-Apr-2025 15:26:16	9005.134403	275.721398	6	9285.855248	1.000000
117	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	9290.130736	9290.389057	9292.375040	29-Apr-2025 15:26:16	9005.134403	284.996333	none	NaN	NaN
117	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	9292.380715	9292.639060	9294.625189	29-Apr-2025 15:26:16	9005.134403	287.246312	none	NaN	NaN
117	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	9294.630674	9294.889513	9296.874953	29-Apr-2025 15:26:16	9005.134403	289.496271	none	NaN	NaN
117	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	9296.881058	9297.139398	9299.125486	29-Apr-2025 15:26:16	9005.134403	291.746655	none	NaN	NaN
117	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	9299.130614	9299.389381	9301.374469	29-Apr-2025 15:26:16	9005.134403	293.996211	none	NaN	NaN
117	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	9301.388983	9301.647124	9303.633406	29-Apr-2025 15:26:16	9005.134403	296.254580	none	NaN	NaN
117	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	9303.647299	9303.905437	9305.891415	29-Apr-2025 15:26:16	9005.134403	298.512896	none	NaN	NaN
117	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	9305.897246	9306.155410	9308.141794	29-Apr-2025 15:26:16	9005.134403	300.762843	none	NaN	NaN
117	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	9308.155401	9308.413778	9310.399231	29-Apr-2025 15:26:16	9005.134403	303.020998	none	NaN	NaN
117	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	9310.405479	9310.663727	9312.649290	29-Apr-2025 15:26:16	9005.134403	305.271076	none	NaN	NaN
117	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	9312.655387	9312.913736	9314.899472	29-Apr-2025 15:26:16	9005.134403	307.520984	none	NaN	NaN
117	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	9314.905407	9315.163665	9317.149704	29-Apr-2025 15:26:16	9005.134403	309.771004	6	9320.094733	1.000000
117	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	9324.180371	9324.438642	9326.424397	29-Apr-2025 15:26:16	9005.134403	319.045968	none	NaN	NaN
117	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	9326.430363	9326.688742	9328.674772	29-Apr-2025 15:26:16	9005.134403	321.295960	none	NaN	NaN
117	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	9328.680362	9328.938619	9330.924965	29-Apr-2025 15:26:16	9005.134403	323.545959	none	NaN	NaN
117	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	9330.939091	9331.197418	9333.182928	29-Apr-2025 15:26:16	9005.134403	325.804688	none	NaN	NaN
117	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	9333.197392	9333.455722	9335.441944	29-Apr-2025 15:26:16	9005.134403	328.062989	none	NaN	NaN
117	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	9335.455324	9335.714040	9337.699239	29-Apr-2025 15:26:16	9005.134403	330.320921	none	NaN	NaN
117	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	9337.705658	9337.963636	9339.949537	29-Apr-2025 15:26:16	9005.134403	332.571255	none	NaN	NaN
