subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	13871.985025	13872.243360	13874.228864	29-Apr-2025 16:45:52	13781.333743	90.651283	none	NaN	NaN
117	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	13874.235007	13874.493323	13876.479130	29-Apr-2025 16:45:52	13781.333743	92.901265	none	NaN	NaN
117	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	13876.484964	13876.743337	13878.729159	29-Apr-2025 16:45:52	13781.333743	95.151221	5	13881.109601	1.000000
117	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	13885.751570	13886.009921	13887.995760	29-Apr-2025 16:45:52	13781.333743	104.417827	none	NaN	NaN
117	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	13888.001603	13888.259899	13890.245592	29-Apr-2025 16:45:52	13781.333743	106.667860	none	NaN	NaN
117	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	13890.251562	13890.510367	13892.495752	29-Apr-2025 16:45:52	13781.333743	108.917819	none	NaN	NaN
117	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	13892.501857	13892.759885	13894.746007	29-Apr-2025 16:45:52	13781.333743	111.168115	none	NaN	NaN
117	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	13894.760331	13895.018617	13897.005053	29-Apr-2025 16:45:52	13781.333743	113.426588	none	NaN	NaN
117	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	13897.018558	13897.276992	13899.262912	29-Apr-2025 16:45:52	13781.333743	115.684816	none	NaN	NaN
117	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	13899.276968	13899.535244	13901.521101	29-Apr-2025 16:45:52	13781.333743	117.943226	none	NaN	NaN
117	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	13901.526789	13901.785276	13903.770719	29-Apr-2025 16:45:52	13781.333743	120.193046	none	NaN	NaN
117	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	13903.776899	13904.034741	13906.021106	29-Apr-2025 16:45:52	13781.333743	122.443157	none	NaN	NaN
117	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	13906.026900	13906.285148	13908.271050	29-Apr-2025 16:45:52	13781.333743	124.693158	none	NaN	NaN
117	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	13908.276364	13908.534759	13910.520657	29-Apr-2025 16:45:52	13781.333743	126.942621	none	NaN	NaN
117	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	13910.526765	13910.784733	13912.771198	29-Apr-2025 16:45:52	13781.333743	129.193022	none	NaN	NaN
117	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	13912.785093	13913.043431	13915.029386	29-Apr-2025 16:45:52	13781.333743	131.451351	none	NaN	NaN
117	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	13915.034643	13915.293029	13917.278890	29-Apr-2025 16:45:52	13781.333743	133.700900	none	NaN	NaN
117	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	13917.293011	13917.551812	13919.536966	29-Apr-2025 16:45:52	13781.333743	135.959268	none	NaN	NaN
117	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	13919.543463	13919.801758	13921.788088	29-Apr-2025 16:45:52	13781.333743	138.209720	none	NaN	NaN
117	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	13921.801303	13922.059636	13924.045260	29-Apr-2025 16:45:52	13781.333743	140.467561	none	NaN	NaN
117	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	13924.051274	13924.309613	13926.295232	29-Apr-2025 16:45:52	13781.333743	142.717532	none	NaN	NaN
117	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	13926.301221	13926.559606	13928.545424	29-Apr-2025 16:45:52	13781.333743	144.967478	none	NaN	NaN
117	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	13928.551223	13928.809581	13930.795421	29-Apr-2025 16:45:52	13781.333743	147.217481	none	NaN	NaN
117	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	13930.809564	13931.067899	13933.053663	29-Apr-2025 16:45:52	13781.333743	149.475821	none	NaN	NaN
117	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	13933.068003	13933.326209	13935.311903	29-Apr-2025 16:45:52	13781.333743	151.734260	none	NaN	NaN
117	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	13935.317814	13935.576190	13937.562180	29-Apr-2025 16:45:52	13781.333743	153.984071	6	13938.773914	1.000000
117	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	13944.601031	13944.859376	13946.845581	29-Apr-2025 16:45:52	13781.333743	163.267288	none	NaN	NaN
117	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	13946.851054	13947.109334	13949.095426	29-Apr-2025 16:45:52	13781.333743	165.517312	none	NaN	NaN
117	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	13949.109262	13949.367620	13951.353355	29-Apr-2025 16:45:52	13781.333743	167.775520	none	NaN	NaN
117	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	13951.359883	13951.617747	13953.604399	29-Apr-2025 16:45:52	13781.333743	170.026141	none	NaN	NaN
117	12	57	37	kitchen	sun_agorklincwxrdtga.tif	13953.617725	13953.876541	13955.862309	29-Apr-2025 16:45:52	13781.333743	172.283982	none	NaN	NaN
117	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	13955.868022	13956.126049	13958.111983	29-Apr-2025 16:45:52	13781.333743	174.534280	none	NaN	NaN
117	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	13958.118193	13958.376028	13960.362185	29-Apr-2025 16:45:52	13781.333743	176.784451	none	NaN	NaN
117	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	13960.367666	13960.626384	13962.611633	29-Apr-2025 16:45:52	13781.333743	179.033923	none	NaN	NaN
117	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	13962.618019	13962.875996	13964.862328	29-Apr-2025 16:45:52	13781.333743	181.284276	none	NaN	NaN
117	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	13964.867913	13965.126346	13967.112088	29-Apr-2025 16:45:52	13781.333743	183.534171	none	NaN	NaN
117	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	13967.117948	13967.376323	13969.361754	29-Apr-2025 16:45:52	13781.333743	185.784205	none	NaN	NaN
117	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	13969.367586	13969.626318	13971.611609	29-Apr-2025 16:45:52	13781.333743	188.033843	5	13973.111080	1.000000
117	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	13978.642502	13978.900857	13980.887326	29-Apr-2025 16:45:52	13781.333743	197.308760	none	NaN	NaN
117	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	13980.900840	13981.159167	13983.144916	29-Apr-2025 16:45:52	13781.333743	199.567098	none	NaN	NaN
117	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	13983.150814	13983.409108	13985.395398	29-Apr-2025 16:45:52	13781.333743	201.817071	5	13986.737496	0.000000
117	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	13992.417478	13992.675734	13994.661883	29-Apr-2025 16:45:52	13781.333743	211.083736	5	13996.412075	0.000000
117	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	14001.692339	14001.950672	14003.936446	29-Apr-2025 16:45:52	13781.333743	220.358596	none	NaN	NaN
117	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	14003.942295	14004.200654	14006.186131	29-Apr-2025 16:45:52	13781.333743	222.608553	6	14008.230155	1.000000
117	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	14013.217237	14013.475591	14015.461509	29-Apr-2025 16:45:52	13781.333743	231.883495	none	NaN	NaN
117	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	14015.467531	14015.725936	14017.711321	29-Apr-2025 16:45:52	13781.333743	234.133789	5	14019.446651	1.000000
117	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	14024.733799	14024.992533	14026.978144	29-Apr-2025 16:45:52	13781.333743	243.400057	none	NaN	NaN
117	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	14026.983774	14027.242520	14029.227762	29-Apr-2025 16:45:52	13781.333743	245.650031	none	NaN	NaN
117	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	14029.234165	14029.492604	14031.478484	29-Apr-2025 16:45:52	13781.333743	247.900422	none	NaN	NaN
117	12	76	21	kitchen	sun_abftihopvusyfakt.tif	14031.483700	14031.742480	14033.727717	29-Apr-2025 16:45:52	13781.333743	250.149958	none	NaN	NaN
117	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	14033.734029	14033.992091	14035.977902	29-Apr-2025 16:45:52	13781.333743	252.400286	none	NaN	NaN
117	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	14035.983724	14036.242446	14038.228339	29-Apr-2025 16:45:52	13781.333743	254.649981	none	NaN	NaN
117	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	14038.234035	14038.492027	14040.478271	29-Apr-2025 16:45:52	13781.333743	256.900292	none	NaN	NaN
117	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	14040.492003	14040.750364	14042.735860	29-Apr-2025 16:45:52	13781.333743	259.158261	none	NaN	NaN
117	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	14042.742015	14043.000370	14044.986499	29-Apr-2025 16:45:52	13781.333743	261.408273	none	NaN	NaN
117	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	14044.991840	14045.250290	14047.236290	29-Apr-2025 16:45:52	13781.333743	263.658097	none	NaN	NaN
117	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	14047.250316	14047.508644	14049.494691	29-Apr-2025 16:45:52	13781.333743	265.916573	none	NaN	NaN
117	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	14049.500289	14049.758641	14051.744367	29-Apr-2025 16:45:52	13781.333743	268.166546	none	NaN	NaN
117	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	14051.750232	14052.008598	14053.994760	29-Apr-2025 16:45:52	13781.333743	270.416489	5	14055.147517	0.000000
117	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	14061.016868	14061.275118	14063.261409	29-Apr-2025 16:45:52	13781.333743	279.683126	none	NaN	NaN
117	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	14063.266724	14063.525074	14065.510782	29-Apr-2025 16:45:52	13781.333743	281.932981	none	NaN	NaN
117	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	14065.525052	14065.783378	14067.768893	29-Apr-2025 16:45:52	13781.333743	284.191309	5	14068.872918	1.000000
117	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	14074.792248	14075.050110	14077.036427	29-Apr-2025 16:45:52	13781.333743	293.458506	none	NaN	NaN
117	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	14077.050552	14077.308886	14079.294373	29-Apr-2025 16:45:52	13781.333743	295.716809	none	NaN	NaN
117	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	14079.300486	14079.558870	14081.544650	29-Apr-2025 16:45:52	13781.333743	297.966743	none	NaN	NaN
117	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	14081.558818	14081.817181	14083.803224	29-Apr-2025 16:45:52	13781.333743	300.225075	none	NaN	NaN
117	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	14083.817109	14084.075446	14086.061258	29-Apr-2025 16:45:52	13781.333743	302.483367	none	NaN	NaN
117	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	14086.067033	14086.325018	14088.311206	29-Apr-2025 16:45:52	13781.333743	304.733291	none	NaN	NaN
117	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	14088.316601	14088.575466	14090.560834	29-Apr-2025 16:45:52	13781.333743	306.982858	5	14091.491517	1.000000
117	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	14097.592060	14097.850380	14099.835888	29-Apr-2025 16:45:52	13781.333743	316.258318	5	14101.381727	1.000000
117	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	14106.858050	14107.116314	14109.102066	29-Apr-2025 16:45:52	13781.333743	325.524308	none	NaN	NaN
117	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	14109.108067	14109.366365	14111.352643	29-Apr-2025 16:45:52	13781.333743	327.774325	none	NaN	NaN
117	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	14111.358051	14111.616369	14113.602074	29-Apr-2025 16:45:52	13781.333743	330.024309	none	NaN	NaN
117	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	14113.608124	14113.866365	14115.852240	29-Apr-2025 16:45:52	13781.333743	332.274381	none	NaN	NaN
