subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	12032.508364	12032.766795	12034.752849	29-Apr-2025 16:14:24	11893.767958	138.740407	5	12038.652936	1.000000
117	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12041.782858	12042.041255	12044.027193	29-Apr-2025 16:14:24	11893.767958	148.014901	none	NaN	NaN
117	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	12044.033233	12044.291665	12046.277397	29-Apr-2025 16:14:24	11893.767958	150.265275	none	NaN	NaN
117	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	12046.283420	12046.541592	12048.527930	29-Apr-2025 16:14:24	11893.767958	152.515462	none	NaN	NaN
117	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	12048.532784	12048.791619	12050.776696	29-Apr-2025 16:14:24	11893.767958	154.764826	5	12052.289934	0.000000
117	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	12057.799982	12058.058270	12060.044221	29-Apr-2025 16:14:24	11893.767958	164.032025	none	NaN	NaN
117	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	12060.049378	12060.307611	12062.293891	29-Apr-2025 16:14:24	11893.767958	166.281420	none	NaN	NaN
117	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	12062.307583	12062.565914	12064.551472	29-Apr-2025 16:14:24	11893.767958	168.539626	none	NaN	NaN
117	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	12064.557736	12064.816047	12066.801675	29-Apr-2025 16:14:24	11893.767958	170.789778	none	NaN	NaN
117	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	12066.815875	12067.074209	12069.059973	29-Apr-2025 16:14:24	11893.767958	173.047917	none	NaN	NaN
117	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	12069.074225	12069.332580	12071.318411	29-Apr-2025 16:14:24	11893.767958	175.306267	none	NaN	NaN
117	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	12078.340960	12078.599163	12080.585288	29-Apr-2025 16:14:24	11893.767958	184.573003	none	NaN	NaN
117	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	12080.590881	12080.849092	12082.835350	29-Apr-2025 16:14:24	11893.767958	186.822923	none	NaN	NaN
117	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	12082.840825	12083.099115	12085.085267	29-Apr-2025 16:14:24	11893.767958	189.072867	none	NaN	NaN
117	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	12085.090847	12085.349124	12087.334735	29-Apr-2025 16:14:24	11893.767958	191.322890	none	NaN	NaN
117	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	12087.340718	12087.599054	12089.585268	29-Apr-2025 16:14:24	11893.767958	193.572760	none	NaN	NaN
117	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	12089.590786	12089.849248	12091.835296	29-Apr-2025 16:14:24	11893.767958	195.822828	none	NaN	NaN
117	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	12091.841313	12092.099610	12094.085186	29-Apr-2025 16:14:24	11893.767958	198.073355	none	NaN	NaN
117	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12094.091147	12094.349685	12096.335357	29-Apr-2025 16:14:24	11893.767958	200.323189	none	NaN	NaN
117	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	12096.340806	12096.599565	12098.585146	29-Apr-2025 16:14:24	11893.767958	202.572849	none	NaN	NaN
117	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	12098.591215	12098.849135	12100.835605	29-Apr-2025 16:14:24	11893.767958	204.823257	5	12103.235836	1.000000
117	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	12107.865681	12108.124479	12110.110216	29-Apr-2025 16:14:24	11893.767958	214.097723	none	NaN	NaN
117	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	12110.116156	12110.374042	12112.360664	29-Apr-2025 16:14:24	11893.767958	216.348198	none	NaN	NaN
117	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	12112.365992	12112.624489	12114.610567	29-Apr-2025 16:14:24	11893.767958	218.598034	6	12119.475404	1.000000
117	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	12121.640375	12121.898813	12123.884987	29-Apr-2025 16:14:24	11893.767958	227.872418	none	NaN	NaN
117	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12123.890464	12124.148940	12126.134689	29-Apr-2025 16:14:24	11893.767958	230.122506	none	NaN	NaN
117	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	12126.140388	12126.398692	12128.384520	29-Apr-2025 16:14:24	11893.767958	232.372430	5	12129.885257	1.000000
117	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	12135.415309	12135.673845	12137.659580	29-Apr-2025 16:14:24	11893.767958	241.647351	none	NaN	NaN
117	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	12137.665435	12137.923635	12139.909229	29-Apr-2025 16:14:24	11893.767958	243.897477	none	NaN	NaN
117	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12139.915371	12140.173657	12142.159319	29-Apr-2025 16:14:24	11893.767958	246.147413	none	NaN	NaN
117	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	12142.165449	12142.423659	12144.409276	29-Apr-2025 16:14:24	11893.767958	248.397491	none	NaN	NaN
117	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	12144.415324	12144.673628	12146.659797	29-Apr-2025 16:14:24	11893.767958	250.647367	none	NaN	NaN
117	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	12146.673715	12146.931956	12148.917548	29-Apr-2025 16:14:24	11893.767958	252.905757	none	NaN	NaN
117	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	12148.923609	12149.181881	12151.168119	29-Apr-2025 16:14:24	11893.767958	255.155651	none	NaN	NaN
117	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	12151.174020	12151.432416	12153.417967	29-Apr-2025 16:14:24	11893.767958	257.406062	none	NaN	NaN
117	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	12153.423690	12153.682394	12155.668254	29-Apr-2025 16:14:24	11893.767958	259.655732	none	NaN	NaN
117	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	12155.674028	12155.932380	12157.918391	29-Apr-2025 16:14:24	11893.767958	261.906070	none	NaN	NaN
117	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	12157.931993	12158.190701	12160.176607	29-Apr-2025 16:14:24	11893.767958	264.164036	none	NaN	NaN
117	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12160.182254	12160.440304	12162.426106	29-Apr-2025 16:14:24	11893.767958	266.414297	5	12164.214545	0.000000
117	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12169.456888	12169.715608	12171.701275	29-Apr-2025 16:14:24	11893.767958	275.688930	none	NaN	NaN
117	8	79	21	kitchen	sun_abftihopvusyfakt.tif	12171.707163	12171.965590	12173.951408	29-Apr-2025 16:14:24	11893.767958	277.939205	none	NaN	NaN
117	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	12173.965569	12174.223511	12176.210018	29-Apr-2025 16:14:24	11893.767958	280.197611	none	NaN	NaN
117	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12176.223474	12176.481842	12178.467522	29-Apr-2025 16:14:24	11893.767958	282.455516	none	NaN	NaN
117	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	12178.473492	12178.731744	12180.717319	29-Apr-2025 16:14:24	11893.767958	284.705534	none	NaN	NaN
117	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	12180.723395	12180.981699	12182.967619	29-Apr-2025 16:14:24	11893.767958	286.955437	none	NaN	NaN
117	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	12182.989984	12183.248327	12185.234452	29-Apr-2025 16:14:24	11893.767958	289.222026	none	NaN	NaN
117	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	12185.240064	12185.498357	12187.484337	29-Apr-2025 16:14:24	11893.767958	291.472106	none	NaN	NaN
117	8	86	37	kitchen	sun_agorklincwxrdtga.tif	12187.489978	12187.748330	12189.734419	29-Apr-2025 16:14:24	11893.767958	293.722020	5	12190.978310	1.000000
117	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	12196.764994	12197.023198	12199.009066	29-Apr-2025 16:14:24	11893.767958	302.997036	none	NaN	NaN
117	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	12199.014931	12199.273696	12201.259266	29-Apr-2025 16:14:24	11893.767958	305.246973	none	NaN	NaN
117	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	12201.264827	12201.523172	12203.508592	29-Apr-2025 16:14:24	11893.767958	307.496869	none	NaN	NaN
117	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	12203.514839	12203.773136	12205.758642	29-Apr-2025 16:14:24	11893.767958	309.746881	none	NaN	NaN
117	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	12205.764937	12206.023282	12208.009525	29-Apr-2025 16:14:24	11893.767958	311.996980	none	NaN	NaN
117	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	12208.014868	12208.273243	12210.259174	29-Apr-2025 16:14:24	11893.767958	314.246910	none	NaN	NaN
117	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12210.273620	12210.531940	12212.517666	29-Apr-2025 16:14:24	11893.767958	316.505662	none	NaN	NaN
117	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12212.531937	12212.790257	12214.776469	29-Apr-2025 16:14:24	11893.767958	318.763980	none	NaN	NaN
117	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	12214.781813	12215.040254	12217.025873	29-Apr-2025 16:14:24	11893.767958	321.013855	none	NaN	NaN
117	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	12217.031856	12217.290226	12219.276121	29-Apr-2025 16:14:24	11893.767958	323.263898	none	NaN	NaN
117	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	12219.290227	12219.548545	12221.534192	29-Apr-2025 16:14:24	11893.767958	325.522270	none	NaN	NaN
117	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	12221.539808	12221.798523	12223.783584	29-Apr-2025 16:14:24	11893.767958	327.771850	none	NaN	NaN
117	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12223.790050	12224.048510	12226.034140	29-Apr-2025 16:14:24	11893.767958	330.022092	none	NaN	NaN
117	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	12226.048116	12226.306822	12228.292615	29-Apr-2025 16:14:24	11893.767958	332.280159	none	NaN	NaN
