subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	12805.235114	12805.493478	12807.479668	29-Apr-2025 16:27:54	12703.299892	101.935222	none	NaN	NaN
117	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	12814.510031	12814.768891	12816.754225	29-Apr-2025 16:27:54	12703.299892	111.210139	none	NaN	NaN
117	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	12816.759869	12817.018389	12819.004095	29-Apr-2025 16:27:54	12703.299892	113.459977	none	NaN	NaN
117	10	35	21	kitchen	sun_abftihopvusyfakt.tif	12819.010387	12819.268750	12821.254624	29-Apr-2025 16:27:54	12703.299892	115.710495	none	NaN	NaN
117	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	12821.260332	12821.518352	12823.504146	29-Apr-2025 16:27:54	12703.299892	117.960440	none	NaN	NaN
117	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12823.510366	12823.768810	12825.754151	29-Apr-2025 16:27:54	12703.299892	120.210474	none	NaN	NaN
117	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	12825.760434	12826.018710	12828.004967	29-Apr-2025 16:27:54	12703.299892	122.460542	none	NaN	NaN
117	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	12828.010389	12828.268315	12830.254412	29-Apr-2025 16:27:54	12703.299892	124.710497	none	NaN	NaN
117	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12830.260296	12830.518653	12832.504768	29-Apr-2025 16:27:54	12703.299892	126.960404	none	NaN	NaN
117	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	12832.510241	12832.768280	12834.754815	29-Apr-2025 16:27:54	12703.299892	129.210349	6	12838.247939	1.000000
117	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	12841.784847	12842.043114	12844.029089	29-Apr-2025 16:27:54	12703.299892	138.484955	none	NaN	NaN
117	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	12844.043061	12844.301332	12846.287071	29-Apr-2025 16:27:54	12703.299892	140.743169	6	12848.376543	0.000000
117	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	12853.318074	12853.576287	12855.562535	29-Apr-2025 16:27:54	12703.299892	150.018183	none	NaN	NaN
117	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	12855.576336	12855.834622	12857.820343	29-Apr-2025 16:27:54	12703.299892	152.276444	none	NaN	NaN
117	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	12857.826319	12858.084745	12860.070391	29-Apr-2025 16:27:54	12703.299892	154.526427	none	NaN	NaN
117	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	12860.076776	12860.334621	12862.321343	29-Apr-2025 16:27:54	12703.299892	156.776884	none	NaN	NaN
117	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	12862.334564	12862.592900	12864.578929	29-Apr-2025 16:27:54	12703.299892	159.034672	5	12866.516573	1.000000
117	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	12871.609604	12871.867966	12873.853527	29-Apr-2025 16:27:54	12703.299892	168.309712	none	NaN	NaN
117	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	12873.860003	12874.118334	12876.103832	29-Apr-2025 16:27:54	12703.299892	170.560111	none	NaN	NaN
117	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12876.109530	12876.368295	12878.353793	29-Apr-2025 16:27:54	12703.299892	172.809638	none	NaN	NaN
117	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	12878.359893	12878.618287	12880.603947	29-Apr-2025 16:27:54	12703.299892	175.060001	none	NaN	NaN
117	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	12880.609863	12880.868249	12882.853891	29-Apr-2025 16:27:54	12703.299892	177.309971	none	NaN	NaN
117	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12882.859850	12883.118253	12885.104032	29-Apr-2025 16:27:54	12703.299892	179.559958	6	12886.374718	1.000000
117	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12892.117721	12892.376506	12894.361547	29-Apr-2025 16:27:54	12703.299892	188.817829	none	NaN	NaN
117	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12894.368136	12894.626099	12896.612158	29-Apr-2025 16:27:54	12703.299892	191.068244	none	NaN	NaN
117	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	12896.618137	12896.876094	12898.862220	29-Apr-2025 16:27:54	12703.299892	193.318245	none	NaN	NaN
117	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	12898.868069	12899.126077	12901.112614	29-Apr-2025 16:27:54	12703.299892	195.568177	none	NaN	NaN
117	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	12901.125887	12901.384304	12903.370254	29-Apr-2025 16:27:54	12703.299892	197.825995	none	NaN	NaN
117	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	12903.376032	12903.634241	12905.620389	29-Apr-2025 16:27:54	12703.299892	200.076140	5	12909.184089	0.000000
117	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	12912.642628	12912.900967	12914.886604	29-Apr-2025 16:27:54	12703.299892	209.342736	none	NaN	NaN
117	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	12914.892607	12915.150836	12917.136865	29-Apr-2025 16:27:54	12703.299892	211.592715	none	NaN	NaN
117	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	12917.142526	12917.400829	12919.387080	29-Apr-2025 16:27:54	12703.299892	213.842634	none	NaN	NaN
117	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12919.400903	12919.659163	12921.645392	29-Apr-2025 16:27:54	12703.299892	216.101012	5	12924.076439	1.000000
117	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	12928.675686	12928.933996	12930.920241	29-Apr-2025 16:27:54	12703.299892	225.375794	none	NaN	NaN
117	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12930.926195	12931.184164	12933.170032	29-Apr-2025 16:27:54	12703.299892	227.626303	none	NaN	NaN
117	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	12940.192382	12940.451109	12942.436681	29-Apr-2025 16:27:54	12703.299892	236.892490	none	NaN	NaN
117	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	12942.442391	12942.701114	12944.686515	29-Apr-2025 16:27:54	12703.299892	239.142499	none	NaN	NaN
117	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12944.692738	12944.951086	12946.937208	29-Apr-2025 16:27:54	12703.299892	241.392846	none	NaN	NaN
117	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	12946.951071	12947.209403	12949.195645	29-Apr-2025 16:27:54	12703.299892	243.651179	5	12951.973323	1.000000
117	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	12956.225566	12956.484315	12958.469492	29-Apr-2025 16:27:54	12703.299892	252.925674	none	NaN	NaN
117	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	12958.475936	12958.733922	12960.720303	29-Apr-2025 16:27:54	12703.299892	255.176044	none	NaN	NaN
117	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	12960.725438	12960.983863	12962.969784	29-Apr-2025 16:27:54	12703.299892	257.425546	none	NaN	NaN
117	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	12962.975426	12963.233808	12965.219236	29-Apr-2025 16:27:54	12703.299892	259.675534	none	NaN	NaN
117	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	12965.225537	12965.483867	12967.469756	29-Apr-2025 16:27:54	12703.299892	261.925645	none	NaN	NaN
117	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	12967.475467	12967.733858	12969.719625	29-Apr-2025 16:27:54	12703.299892	264.175575	none	NaN	NaN
117	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12969.725487	12969.983838	12971.969972	29-Apr-2025 16:27:54	12703.299892	266.425595	none	NaN	NaN
117	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12971.983817	12972.242151	12974.228372	29-Apr-2025 16:27:54	12703.299892	268.683925	none	NaN	NaN
117	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	12974.242139	12974.500483	12976.486216	29-Apr-2025 16:27:54	12703.299892	270.942247	none	NaN	NaN
117	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	12976.492119	12976.750438	12978.736713	29-Apr-2025 16:27:54	12703.299892	273.192227	6	12981.953130	0.000000
117	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	12985.767040	12986.025388	12988.011414	29-Apr-2025 16:27:54	12703.299892	282.467148	none	NaN	NaN
117	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	12988.016995	12988.275358	12990.260780	29-Apr-2025 16:27:54	12703.299892	284.717103	5	12992.306861	1.000000
117	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	12997.283613	12997.541964	12999.527987	29-Apr-2025 16:27:54	12703.299892	293.983721	none	NaN	NaN
117	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	12999.534152	12999.791954	13001.778287	29-Apr-2025 16:27:54	12703.299892	296.234260	none	NaN	NaN
117	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	13001.791932	13002.050732	13004.036228	29-Apr-2025 16:27:54	12703.299892	298.492040	none	NaN	NaN
117	10	86	21	kitchen	sun_abftihopvusyfakt.tif	13004.042369	13004.300701	13006.286461	29-Apr-2025 16:27:54	12703.299892	300.742477	none	NaN	NaN
117	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	13006.291826	13006.550225	13008.535898	29-Apr-2025 16:27:54	12703.299892	302.991934	none	NaN	NaN
117	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	13008.542341	13008.800623	13010.786265	29-Apr-2025 16:27:54	12703.299892	305.242449	none	NaN	NaN
117	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	13010.791818	13011.050181	13013.036196	29-Apr-2025 16:27:54	12703.299892	307.491926	none	NaN	NaN
117	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	13013.041828	13013.300637	13015.285842	29-Apr-2025 16:27:54	12703.299892	309.741936	none	NaN	NaN
117	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	13015.292262	13015.550618	13017.536386	29-Apr-2025 16:27:54	12703.299892	311.992370	none	NaN	NaN
117	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	13017.541769	13017.800600	13019.785715	29-Apr-2025 16:27:54	12703.299892	314.241877	none	NaN	NaN
117	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	13019.791884	13020.050484	13022.035812	29-Apr-2025 16:27:54	12703.299892	316.491992	none	NaN	NaN
117	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	13022.041754	13022.300081	13024.285814	29-Apr-2025 16:27:54	12703.299892	318.741862	none	NaN	NaN
117	10	95	37	kitchen	sun_agorklincwxrdtga.tif	13024.291730	13024.550062	13026.535607	29-Apr-2025 16:27:54	12703.299892	320.991838	none	NaN	NaN
117	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	13026.541710	13026.800046	13028.785576	29-Apr-2025 16:27:54	12703.299892	323.241818	none	NaN	NaN
117	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	13028.791658	13029.050031	13031.035851	29-Apr-2025 16:27:54	12703.299892	325.491766	none	NaN	NaN
117	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	13031.041643	13031.300017	13033.285545	29-Apr-2025 16:27:54	12703.299892	327.741751	none	NaN	NaN
117	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	13033.291644	13033.549994	13035.535415	29-Apr-2025 16:27:54	12703.299892	329.991752	none	NaN	NaN
117	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	13035.541590	13035.799976	13037.785841	29-Apr-2025 16:27:54	12703.299892	332.241698	none	NaN	NaN
