subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	10325.538316	10325.796662	10327.782503	29-Apr-2025 15:46:43	10232.383329	93.154987	none	NaN	NaN
117	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	10327.796581	10328.054865	10330.040580	29-Apr-2025 15:46:43	10232.383329	95.413252	none	NaN	NaN
117	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	10330.046588	10330.304900	10332.290613	29-Apr-2025 15:46:43	10232.383329	97.663259	none	NaN	NaN
117	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	10332.296589	10332.555132	10334.541136	29-Apr-2025 15:46:43	10232.383329	99.913260	none	NaN	NaN
117	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	10334.771439	10335.029877	10337.015267	29-Apr-2025 15:46:43	10232.383329	102.388111	none	NaN	NaN
117	4	30	37	kitchen	sun_agorklincwxrdtga.tif	10337.021554	10337.279911	10339.265772	29-Apr-2025 15:46:43	10232.383329	104.638226	none	NaN	NaN
117	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	10339.279836	10339.538161	10341.523600	29-Apr-2025 15:46:43	10232.383329	106.896508	none	NaN	NaN
117	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	10341.529864	10341.788292	10343.774004	29-Apr-2025 15:46:43	10232.383329	109.146535	none	NaN	NaN
117	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	10343.779841	10344.038105	10346.024260	29-Apr-2025 15:46:43	10232.383329	111.396512	none	NaN	NaN
117	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	10346.029844	10346.288150	10348.273841	29-Apr-2025 15:46:43	10232.383329	113.646516	none	NaN	NaN
117	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	10348.279751	10348.538043	10350.524235	29-Apr-2025 15:46:43	10232.383329	115.896423	none	NaN	NaN
117	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	10350.530205	10350.788218	10352.774123	29-Apr-2025 15:46:43	10232.383329	118.146876	none	NaN	NaN
117	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	10352.779831	10353.038206	10355.023705	29-Apr-2025 15:46:43	10232.383329	120.396502	none	NaN	NaN
117	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	10355.030182	10355.288572	10357.274241	29-Apr-2025 15:46:43	10232.383329	122.646853	none	NaN	NaN
117	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	10357.280184	10357.538537	10359.524230	29-Apr-2025 15:46:43	10232.383329	124.896855	none	NaN	NaN
117	4	40	21	kitchen	sun_abftihopvusyfakt.tif	10359.530187	10359.788516	10361.774498	29-Apr-2025 15:46:43	10232.383329	127.146859	none	NaN	NaN
117	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	10361.788507	10362.046835	10364.032559	29-Apr-2025 15:46:43	10232.383329	129.405178	none	NaN	NaN
117	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	10364.038065	10364.296446	10366.282492	29-Apr-2025 15:46:43	10232.383329	131.654736	none	NaN	NaN
117	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	10366.288451	10366.546807	10368.532255	29-Apr-2025 15:46:43	10232.383329	133.905123	none	NaN	NaN
117	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	10368.538034	10368.796778	10370.782132	29-Apr-2025 15:46:43	10232.383329	136.154706	none	NaN	NaN
117	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	10370.788360	10371.046767	10373.032571	29-Apr-2025 15:46:43	10232.383329	138.405031	none	NaN	NaN
117	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	10373.038358	10373.296739	10375.282958	29-Apr-2025 15:46:43	10232.383329	140.655029	none	NaN	NaN
117	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	10375.288292	10375.546719	10377.532904	29-Apr-2025 15:46:43	10232.383329	142.904963	none	NaN	NaN
117	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	10377.537988	10377.796337	10379.782431	29-Apr-2025 15:46:43	10232.383329	145.154659	5	10380.992748	1.000000
117	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	10386.812766	10387.071251	10389.057145	29-Apr-2025 15:46:43	10232.383329	154.429438	none	NaN	NaN
117	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	10389.071098	10389.329508	10391.315630	29-Apr-2025 15:46:43	10232.383329	156.687769	none	NaN	NaN
117	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	10391.329553	10391.587706	10393.573719	29-Apr-2025 15:46:43	10232.383329	158.946225	none	NaN	NaN
117	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	10400.604318	10400.862681	10402.848401	29-Apr-2025 15:46:43	10232.383329	168.220989	none	NaN	NaN
117	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	10402.854404	10403.112739	10405.098647	29-Apr-2025 15:46:43	10232.383329	170.471076	none	NaN	NaN
117	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	10405.104395	10405.362625	10407.348548	29-Apr-2025 15:46:43	10232.383329	172.721066	none	NaN	NaN
117	4	55	37	kitchen	sun_agorklincwxrdtga.tif	10407.362743	10407.620948	10409.607150	29-Apr-2025 15:46:43	10232.383329	174.979415	none	NaN	NaN
117	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	10409.621032	10409.879398	10411.865228	29-Apr-2025 15:46:43	10232.383329	177.237703	none	NaN	NaN
117	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	10411.871006	10412.129750	10414.114913	29-Apr-2025 15:46:43	10232.383329	179.487678	none	NaN	NaN
117	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	10414.121371	10414.379737	10416.365726	29-Apr-2025 15:46:43	10232.383329	181.738042	5	10417.376389	0.000000
117	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	10423.396321	10423.654284	10425.640853	29-Apr-2025 15:46:43	10232.383329	191.012993	none	NaN	NaN
117	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	10425.645852	10425.904654	10427.889920	29-Apr-2025 15:46:43	10232.383329	193.262523	none	NaN	NaN
117	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	10427.896269	10428.154624	10430.140270	29-Apr-2025 15:46:43	10232.383329	195.512941	5	10431.344733	0.000000
117	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	10437.162477	10437.421218	10439.406925	29-Apr-2025 15:46:43	10232.383329	204.779148	none	NaN	NaN
117	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	10439.412439	10439.670830	10441.656355	29-Apr-2025 15:46:43	10232.383329	207.029110	none	NaN	NaN
117	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	10441.662397	10441.920676	10443.906880	29-Apr-2025 15:46:43	10232.383329	209.279068	none	NaN	NaN
117	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	10443.912418	10444.170769	10446.156279	29-Apr-2025 15:46:43	10232.383329	211.529090	none	NaN	NaN
117	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	10446.162427	10446.420756	10448.406417	29-Apr-2025 15:46:43	10232.383329	213.779099	none	NaN	NaN
117	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	10448.412401	10448.670739	10450.656886	29-Apr-2025 15:46:43	10232.383329	216.029072	none	NaN	NaN
117	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	10457.687277	10457.945673	10459.931727	29-Apr-2025 15:46:43	10232.383329	225.303948	none	NaN	NaN
117	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	10459.937309	10460.195650	10462.181746	29-Apr-2025 15:46:43	10232.383329	227.553980	none	NaN	NaN
117	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	10462.187264	10462.445626	10464.431655	29-Apr-2025 15:46:43	10232.383329	229.803935	none	NaN	NaN
117	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	10464.445613	10464.703936	10466.689876	29-Apr-2025 15:46:43	10232.383329	232.062284	none	NaN	NaN
117	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	10466.695589	10466.953925	10468.940085	29-Apr-2025 15:46:43	10232.383329	234.312261	none	NaN	NaN
117	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	10468.945551	10469.203888	10471.189759	29-Apr-2025 15:46:43	10232.383329	236.562223	none	NaN	NaN
117	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	10471.204282	10471.462615	10473.448661	29-Apr-2025 15:46:43	10232.383329	238.820953	none	NaN	NaN
117	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	10473.462692	10473.721028	10475.706706	29-Apr-2025 15:46:43	10232.383329	241.079363	5	10477.306718	1.000000
117	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	10482.728770	10482.987126	10484.972849	29-Apr-2025 15:46:43	10232.383329	250.345442	none	NaN	NaN
117	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	10484.978755	10485.237580	10487.223070	29-Apr-2025 15:46:43	10232.383329	252.595426	none	NaN	NaN
117	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	10487.228743	10487.487566	10489.472759	29-Apr-2025 15:46:43	10232.383329	254.845414	none	NaN	NaN
117	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	10489.479225	10489.737551	10491.723116	29-Apr-2025 15:46:43	10232.383329	257.095896	none	NaN	NaN
117	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	10491.737485	10491.995780	10493.981964	29-Apr-2025 15:46:43	10232.383329	259.354156	none	NaN	NaN
117	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	10493.995387	10494.253720	10496.239926	29-Apr-2025 15:46:43	10232.383329	261.612058	5	10497.224377	0.000000
117	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	10503.270248	10503.528631	10505.514070	29-Apr-2025 15:46:43	10232.383329	270.886919	none	NaN	NaN
117	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	10505.520273	10505.778612	10507.764138	29-Apr-2025 15:46:43	10232.383329	273.136944	none	NaN	NaN
117	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	10507.770247	10508.028591	10510.014162	29-Apr-2025 15:46:43	10232.383329	275.386918	none	NaN	NaN
117	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	10510.020161	10510.278573	10512.264422	29-Apr-2025 15:46:43	10232.383329	277.636833	none	NaN	NaN
117	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	10512.270185	10512.528559	10514.514323	29-Apr-2025 15:46:43	10232.383329	279.886856	5	10515.649041	0.000000
117	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	10521.545112	10521.803475	10523.789446	29-Apr-2025 15:46:43	10232.383329	289.161783	none	NaN	NaN
117	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	10523.794966	10524.053319	10526.038761	29-Apr-2025 15:46:43	10232.383329	291.411637	none	NaN	NaN
117	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	10526.045012	10526.303267	10528.289174	29-Apr-2025 15:46:43	10232.383329	293.661683	5	10529.745730	1.000000
117	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	10535.320510	10535.578831	10537.564491	29-Apr-2025 15:46:43	10232.383329	302.937182	none	NaN	NaN
117	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	10537.569975	10537.828831	10539.813948	29-Apr-2025 15:46:43	10232.383329	305.186646	5	10541.881657	1.000000
117	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	10546.844877	10547.103749	10549.089213	29-Apr-2025 15:46:43	10232.383329	314.461548	none	NaN	NaN
117	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	10549.094930	10549.353272	10551.339088	29-Apr-2025 15:46:43	10232.383329	316.711601	none	NaN	NaN
117	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	10551.345315	10551.603629	10553.590583	29-Apr-2025 15:46:43	10232.383329	318.961986	none	NaN	NaN
117	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	10553.603238	10553.862031	10555.847124	29-Apr-2025 15:46:43	10232.383329	321.219909	none	NaN	NaN
117	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	10555.853199	10556.112016	10558.097530	29-Apr-2025 15:46:43	10232.383329	323.469870	none	NaN	NaN
117	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	10558.103573	10558.361999	10560.347637	29-Apr-2025 15:46:43	10232.383329	325.720244	none	NaN	NaN
117	4	98	21	kitchen	sun_abftihopvusyfakt.tif	10560.353126	10560.611500	10562.597439	29-Apr-2025 15:46:43	10232.383329	327.969797	none	NaN	NaN
117	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	10562.603146	10562.861480	10564.847061	29-Apr-2025 15:46:43	10232.383329	330.219817	none	NaN	NaN
117	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	10564.853123	10565.111458	10567.097392	29-Apr-2025 15:46:43	10232.383329	332.469794	none	NaN	NaN
