subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
117	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	10147.635292	10147.895046	10149.879770	29-Apr-2025 15:40:13	9842.026915	305.608376	none	NaN	NaN
117	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	10149.895590	10150.151586	10152.139638	29-Apr-2025 15:40:13	9842.026915	307.868674	none	NaN	NaN
117	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	10152.152807	10152.411918	10154.396635	29-Apr-2025 15:40:13	9842.026915	310.125892	5	10155.356995	1.000000
117	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	10161.441816	10161.703037	10163.685918	29-Apr-2025 15:40:13	9842.026915	319.414900	none	NaN	NaN
117	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	10163.703278	10163.959660	10165.947469	29-Apr-2025 15:40:13	9842.026915	321.676363	none	NaN	NaN
117	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	10165.961915	10166.217411	10168.205685	29-Apr-2025 15:40:13	9842.026915	323.935000	none	NaN	NaN
117	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	10168.221098	10168.477478	10170.465095	29-Apr-2025 15:40:13	9842.026915	326.194182	none	NaN	NaN
117	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	10170.475572	10170.733558	10172.719912	29-Apr-2025 15:40:13	9842.026915	328.448656	none	NaN	NaN
117	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	10172.733531	10172.992087	10174.977409	29-Apr-2025 15:40:13	9842.026915	330.706616	none	NaN	NaN
117	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	10174.991758	10175.250295	10177.236341	29-Apr-2025 15:40:13	9842.026915	332.964843	none	NaN	NaN
