subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
129	9	15	49	bathroom	sun_asfwthctfqerjvxr.tif	10818.133281	10818.391625	10820.377466	26-Jun-2025 10:27:42	10768.453752	49.679529	none	NaN	NaN
129	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	10820.392186	10820.649739	10822.636214	26-Jun-2025 10:27:42	10768.453752	51.938434	none	NaN	NaN
129	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	10822.649917	10822.908136	10824.894116	26-Jun-2025 10:27:42	10768.453752	54.196165	6	10826.742400	1.000000
129	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	10831.934462	10832.191621	10834.178560	26-Jun-2025 10:27:42	10768.453752	63.480709	none	NaN	NaN
129	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	10834.191317	10834.449493	10836.435747	26-Jun-2025 10:27:42	10768.453752	65.737564	none	NaN	NaN
129	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	10836.449369	10836.708576	10838.693228	26-Jun-2025 10:27:42	10768.453752	67.995616	none	NaN	NaN
129	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	10838.708024	10838.966684	10840.951966	26-Jun-2025 10:27:42	10768.453752	70.254271	none	NaN	NaN
129	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	10840.966515	10841.224885	10843.210571	26-Jun-2025 10:27:42	10768.453752	72.512763	none	NaN	NaN
129	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	10843.224532	10843.483224	10845.468548	26-Jun-2025 10:27:42	10768.453752	74.770779	none	NaN	NaN
129	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	10845.483045	10845.741578	10847.727197	26-Jun-2025 10:27:42	10768.453752	77.029292	none	NaN	NaN
129	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	10847.741071	10847.999637	10849.984932	26-Jun-2025 10:27:42	10768.453752	79.287319	none	NaN	NaN
129	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	10849.999922	10850.258288	10852.244373	26-Jun-2025 10:27:42	10768.453752	81.546169	none	NaN	NaN
129	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	10852.258073	10852.516115	10854.502031	26-Jun-2025 10:27:42	10768.453752	83.804321	6	10856.501062	1.000000
129	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	10861.532874	10861.791070	10863.776975	26-Jun-2025 10:27:42	10768.453752	93.079121	none	NaN	NaN
129	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	10863.791227	10864.049659	10866.035061	26-Jun-2025 10:27:42	10768.453752	95.337475	none	NaN	NaN
129	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	10866.049525	10866.307957	10868.293816	26-Jun-2025 10:27:42	10768.453752	97.595772	none	NaN	NaN
129	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	10868.307941	10868.566198	10870.552322	26-Jun-2025 10:27:42	10768.453752	99.854189	none	NaN	NaN
129	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	10870.566142	10870.825363	10872.809923	26-Jun-2025 10:27:42	10768.453752	102.112390	5	10873.686621	1.000000
129	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	10879.849395	10880.107719	10882.093506	26-Jun-2025 10:27:42	10768.453752	111.395642	none	NaN	NaN
129	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	10882.107586	10882.366042	10884.352040	26-Jun-2025 10:27:42	10768.453752	113.653834	none	NaN	NaN
129	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	10884.366244	10884.624239	10886.610079	26-Jun-2025 10:27:42	10768.453752	115.912491	6	10888.006612	1.000000
129	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	10893.649639	10893.908101	10895.893438	26-Jun-2025 10:27:42	10768.453752	125.195887	none	NaN	NaN
129	9	37	36	bathroom	sun_ambriybtogmepttm.tif	10895.907737	10896.166290	10898.151620	26-Jun-2025 10:27:42	10768.453752	127.453985	none	NaN	NaN
129	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	10898.165909	10898.424664	10900.410428	26-Jun-2025 10:27:42	10768.453752	129.712157	none	NaN	NaN
129	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	10900.424224	10900.682343	10902.668728	26-Jun-2025 10:27:42	10768.453752	131.970472	none	NaN	NaN
129	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	10902.682566	10902.941124	10904.926995	26-Jun-2025 10:27:42	10768.453752	134.228813	none	NaN	NaN
129	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	10904.941104	10905.199307	10907.185485	26-Jun-2025 10:27:42	10768.453752	136.487352	none	NaN	NaN
129	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	10907.199296	10907.457625	10909.443269	26-Jun-2025 10:27:42	10768.453752	138.745544	none	NaN	NaN
129	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	10909.457382	10909.715974	10911.701805	26-Jun-2025 10:27:42	10768.453752	141.003629	5	10912.959329	1.000000
129	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	10918.732168	10918.990728	10920.976308	26-Jun-2025 10:27:42	10768.453752	150.278415	none	NaN	NaN
129	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	10920.991393	10921.249131	10923.235770	26-Jun-2025 10:27:42	10768.453752	152.537640	none	NaN	NaN
129	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	10923.248994	10923.507326	10925.493341	26-Jun-2025 10:27:42	10768.453752	154.795241	none	NaN	NaN
129	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	10925.507181	10925.765637	10927.751287	26-Jun-2025 10:27:42	10768.453752	157.053428	none	NaN	NaN
129	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	10927.765653	10928.023945	10930.010035	26-Jun-2025 10:27:42	10768.453752	159.311900	none	NaN	NaN
129	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	10930.023712	10930.282382	10932.267800	26-Jun-2025 10:27:42	10768.453752	161.569960	5	10933.750979	1.000000
129	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	10939.307038	10939.565469	10941.550957	26-Jun-2025 10:27:42	10768.453752	170.853285	none	NaN	NaN
129	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	10941.565496	10941.823694	10943.809450	26-Jun-2025 10:27:42	10768.453752	173.111743	none	NaN	NaN
129	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	10943.823814	10944.082020	10946.068073	26-Jun-2025 10:27:42	10768.453752	175.370061	none	NaN	NaN
129	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	10946.082110	10946.340334	10948.326150	26-Jun-2025 10:27:42	10768.453752	177.628358	none	NaN	NaN
129	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	10948.340307	10948.598880	10950.584438	26-Jun-2025 10:27:42	10768.453752	179.886555	none	NaN	NaN
129	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	10950.598360	10950.856757	10952.842738	26-Jun-2025 10:27:42	10768.453752	182.144607	none	NaN	NaN
129	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	10952.856607	10953.115838	10955.100973	26-Jun-2025 10:27:42	10768.453752	184.402855	none	NaN	NaN
129	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	10955.115349	10955.373494	10957.359683	26-Jun-2025 10:27:42	10768.453752	186.661597	none	NaN	NaN
129	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	10957.373708	10957.632132	10959.617503	26-Jun-2025 10:27:42	10768.453752	188.919956	none	NaN	NaN
129	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	10959.632141	10959.891056	10961.875900	26-Jun-2025 10:27:42	10768.453752	191.178389	6	10963.388933	0.000000
129	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	10968.908229	10969.165716	10971.152228	26-Jun-2025 10:27:42	10768.453752	200.454476	6	10972.313889	0.000000
129	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	10978.181376	10978.440184	10980.425213	26-Jun-2025 10:27:42	10768.453752	209.727624	none	NaN	NaN
129	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	10980.440009	10980.698360	10982.684184	26-Jun-2025 10:27:42	10768.453752	211.986257	none	NaN	NaN
129	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	10982.698342	10982.956783	10984.942287	26-Jun-2025 10:27:42	10768.453752	214.244590	none	NaN	NaN
129	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	10984.956633	10985.214969	10987.201909	26-Jun-2025 10:27:42	10768.453752	216.502880	none	NaN	NaN
129	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	10987.215014	10987.473403	10989.459061	26-Jun-2025 10:27:42	10768.453752	218.761261	none	NaN	NaN
129	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	10989.473287	10989.731834	10991.717672	26-Jun-2025 10:27:42	10768.453752	221.019534	none	NaN	NaN
129	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	10991.731689	10991.989900	10993.976247	26-Jun-2025 10:27:42	10768.453752	223.277937	none	NaN	NaN
129	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	10993.990013	10994.248688	10996.233822	26-Jun-2025 10:27:42	10768.453752	225.536261	none	NaN	NaN
129	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	10996.248192	10996.506549	10998.491956	26-Jun-2025 10:27:42	10768.453752	227.794439	none	NaN	NaN
129	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	10998.506731	10998.765067	11000.751009	26-Jun-2025 10:27:42	10768.453752	230.052979	none	NaN	NaN
129	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	11000.764972	11001.023396	11003.009241	26-Jun-2025 10:27:42	10768.453752	232.311220	none	NaN	NaN
129	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	11003.023154	11003.281465	11005.267370	26-Jun-2025 10:27:42	10768.453752	234.569401	none	NaN	NaN
129	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	11005.281627	11005.539774	11007.525759	26-Jun-2025 10:27:42	10768.453752	236.827875	none	NaN	NaN
129	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	11007.539784	11007.798459	11009.783699	26-Jun-2025 10:27:42	10768.453752	239.086031	6	11011.321776	0.000000
129	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	11016.824141	11017.081874	11019.068551	26-Jun-2025 10:27:42	10768.453752	248.370389	none	NaN	NaN
129	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	11019.081469	11019.339572	11021.325240	26-Jun-2025 10:27:42	10768.453752	250.627717	none	NaN	NaN
129	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	11021.339919	11021.598345	11023.584189	26-Jun-2025 10:27:42	10768.453752	252.886167	none	NaN	NaN
129	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	11023.597633	11023.856549	11025.842091	26-Jun-2025 10:27:42	10768.453752	255.143881	none	NaN	NaN
129	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	11025.856319	11026.114776	11028.100460	26-Jun-2025 10:27:42	10768.453752	257.402566	none	NaN	NaN
129	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	11028.114618	11028.373153	11030.358966	26-Jun-2025 10:27:42	10768.453752	259.660866	none	NaN	NaN
129	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	11030.372991	11030.631707	11032.616841	26-Jun-2025 10:27:42	10768.453752	261.919239	none	NaN	NaN
129	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	11032.630890	11032.889852	11034.875462	26-Jun-2025 10:27:42	10768.453752	264.177138	6	11036.933527	0.000000
129	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	11041.915142	11042.173674	11044.159410	26-Jun-2025 10:27:42	10768.453752	273.461390	6	11045.501937	1.000000
129	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	11051.189347	11051.447813	11053.433537	26-Jun-2025 10:27:42	10768.453752	282.735594	none	NaN	NaN
129	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	11053.447795	11053.706064	11055.692385	26-Jun-2025 10:27:42	10768.453752	284.994042	none	NaN	NaN
129	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	11055.706007	11055.964429	11057.950090	26-Jun-2025 10:27:42	10768.453752	287.252255	none	NaN	NaN
129	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	11057.964422	11058.222552	11060.208273	26-Jun-2025 10:27:42	10768.453752	289.510670	none	NaN	NaN
129	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	11060.222633	11060.480869	11062.467016	26-Jun-2025 10:27:42	10768.453752	291.768881	6	11064.007393	1.000000
129	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	11069.497644	11069.755986	11071.742238	26-Jun-2025 10:27:42	10768.453752	301.043891	none	NaN	NaN
129	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	11071.755534	11072.014711	11074.000031	26-Jun-2025 10:27:42	10768.453752	303.301782	none	NaN	NaN
129	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	11074.014347	11074.272781	11076.258613	26-Jun-2025 10:27:42	10768.453752	305.560595	5	11077.393027	1.000000
129	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	11083.289859	11083.548290	11085.534184	26-Jun-2025 10:27:42	10768.453752	314.836106	none	NaN	NaN
129	9	93	36	bathroom	sun_ambriybtogmepttm.tif	11085.547058	11085.805507	11087.791225	26-Jun-2025 10:27:42	10768.453752	317.093305	none	NaN	NaN
129	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	11087.805374	11088.064059	11090.049460	26-Jun-2025 10:27:42	10768.453752	319.351622	none	NaN	NaN
129	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	11090.063850	11090.323455	11092.307995	26-Jun-2025 10:27:42	10768.453752	321.610098	none	NaN	NaN
129	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	11092.322492	11092.580928	11094.566634	26-Jun-2025 10:27:42	10768.453752	323.868740	none	NaN	NaN
129	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	11094.580429	11094.838748	11096.824297	26-Jun-2025 10:27:42	10768.453752	326.126677	none	NaN	NaN
129	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	11096.838718	11097.097079	11099.082892	26-Jun-2025 10:27:42	10768.453752	328.384965	none	NaN	NaN
129	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	11099.097426	11099.356098	11101.341650	26-Jun-2025 10:27:42	10768.453752	330.643674	none	NaN	NaN
129	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	11101.355695	11101.614131	11103.599515	26-Jun-2025 10:27:42	10768.453752	332.901943	none	NaN	NaN
