subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
129	5	14	34	bathroom	sun_alkosphxlxwjwgjd.tif	9240.429155	9240.687513	9242.673647	26-Jun-2025 10:01:20	9186.069639	54.359516	none	NaN	NaN
129	5	15	51	bathroom	sun_atstyziqcmkahyxk.tif	9242.679149	9242.937487	9244.923392	26-Jun-2025 10:01:20	9186.069639	56.609510	none	NaN	NaN
129	5	16	32	bathroom	sun_aleqenyvunhactkl.tif	9244.929137	9245.187467	9247.173102	26-Jun-2025 10:01:20	9186.069639	58.859498	none	NaN	NaN
129	5	17	26	bathroom	sun_ahaulkltgpkeeemi.tif	9247.179064	9247.437450	9249.422950	26-Jun-2025 10:01:20	9186.069639	61.109425	6	9250.428636	0.000000
129	5	18	33	bathroom	sun_aljolscmmzydegqp.tif	9256.445701	9256.704028	9258.689484	26-Jun-2025 10:01:20	9186.069639	70.376062	none	NaN	NaN
129	5	19	28	bathroom	sun_ahijqszoswveeyji.tif	9258.695668	9258.954009	9260.940137	26-Jun-2025 10:01:20	9186.069639	72.626029	none	NaN	NaN
129	5	20	19	bathroom	sun_aclfzgynxzxlbepz.tif	9260.945634	9261.203983	9263.190168	26-Jun-2025 10:01:20	9186.069639	74.875995	none	NaN	NaN
129	5	21	35	bathroom	sun_alotolagknyrgtsk.tif	9263.195586	9263.453868	9265.440015	26-Jun-2025 10:01:20	9186.069639	77.125947	none	NaN	NaN
129	5	22	58	bathroom	sun_axxbkopsgyouuebh.tif	9265.445572	9265.703941	9267.689735	26-Jun-2025 10:01:20	9186.069639	79.375933	none	NaN	NaN
129	5	23	27	bathroom	sun_ahcvzmoyaycdoftf.tif	9267.695565	9267.953923	9269.939954	26-Jun-2025 10:01:20	9186.069639	81.625926	none	NaN	NaN
129	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	9269.945532	9270.204282	9272.189902	26-Jun-2025 10:01:20	9186.069639	83.875893	none	NaN	NaN
129	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	9272.203694	9272.462586	9274.448085	26-Jun-2025 10:01:20	9186.069639	86.134055	none	NaN	NaN
129	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	9274.453819	9274.712568	9276.698301	26-Jun-2025 10:01:20	9186.069639	88.384180	5	9277.551339	1.000000
129	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	9283.720725	9283.978778	9285.964764	26-Jun-2025 10:01:20	9186.069639	97.651086	none	NaN	NaN
129	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	9285.970385	9286.229130	9288.214629	26-Jun-2025 10:01:20	9186.069639	99.900746	none	NaN	NaN
129	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	9288.220721	9288.479123	9290.465267	26-Jun-2025 10:01:20	9186.069639	102.151082	none	NaN	NaN
129	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	9290.470347	9290.728731	9292.714866	26-Jun-2025 10:01:20	9186.069639	104.400708	none	NaN	NaN
129	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	9292.720324	9292.978685	9294.964364	26-Jun-2025 10:01:20	9186.069639	106.650685	none	NaN	NaN
129	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	9294.978658	9295.237411	9297.223303	26-Jun-2025 10:01:20	9186.069639	108.909019	none	NaN	NaN
129	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	9297.229020	9297.486997	9299.473376	26-Jun-2025 10:01:20	9186.069639	111.159381	none	NaN	NaN
129	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	9299.478962	9299.736961	9301.722834	26-Jun-2025 10:01:20	9186.069639	113.409323	none	NaN	NaN
129	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	9301.736941	9301.995267	9303.980880	26-Jun-2025 10:01:20	9186.069639	115.667302	none	NaN	NaN
129	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	9303.986881	9304.245247	9306.231081	26-Jun-2025 10:01:20	9186.069639	117.917242	none	NaN	NaN
129	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	9306.236864	9306.495228	9308.481194	26-Jun-2025 10:01:20	9186.069639	120.167225	none	NaN	NaN
129	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	9308.486876	9308.745205	9310.730834	26-Jun-2025 10:01:20	9186.069639	122.417237	none	NaN	NaN
129	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	9310.736841	9310.995194	9312.980751	26-Jun-2025 10:01:20	9186.069639	124.667202	none	NaN	NaN
129	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	9312.986830	9313.245163	9315.231130	26-Jun-2025 10:01:20	9186.069639	126.917191	none	NaN	NaN
129	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	9315.236788	9315.495139	9317.481092	26-Jun-2025 10:01:20	9186.069639	129.167149	none	NaN	NaN
129	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	9317.486740	9317.745115	9319.730644	26-Jun-2025 10:01:20	9186.069639	131.417101	5	9320.796193	1.000000
129	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	9326.753381	9327.011700	9328.997209	26-Jun-2025 10:01:20	9186.069639	140.683742	none	NaN	NaN
129	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	9329.003337	9329.261680	9331.247169	26-Jun-2025 10:01:20	9186.069639	142.933698	none	NaN	NaN
129	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	9331.253303	9331.512056	9333.497757	26-Jun-2025 10:01:20	9186.069639	145.183664	none	NaN	NaN
129	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	9333.503643	9333.761644	9335.747687	26-Jun-2025 10:01:20	9186.069639	147.434004	none	NaN	NaN
129	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	9335.753239	9336.012012	9337.997628	26-Jun-2025 10:01:20	9186.069639	149.683600	none	NaN	NaN
129	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	9338.003624	9338.261614	9340.247933	26-Jun-2025 10:01:20	9186.069639	151.933985	none	NaN	NaN
129	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	9340.261940	9340.520291	9342.506537	26-Jun-2025 10:01:20	9186.069639	154.192301	5	9343.639621	1.000000
129	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	9349.536851	9349.795213	9351.781106	26-Jun-2025 10:01:20	9186.069639	163.467212	none	NaN	NaN
129	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	9351.786768	9352.045196	9354.031290	26-Jun-2025 10:01:20	9186.069639	165.717129	6	9355.647147	1.000000
129	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	9361.061431	9361.319724	9363.305451	26-Jun-2025 10:01:20	9186.069639	174.991792	none	NaN	NaN
129	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	9363.311363	9363.569697	9365.555960	26-Jun-2025 10:01:20	9186.069639	177.241724	5	9366.327150	1.000000
129	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	9372.586273	9372.844626	9374.830275	26-Jun-2025 10:01:20	9186.069639	186.516634	none	NaN	NaN
129	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	9374.836258	9375.094576	9377.080758	26-Jun-2025 10:01:20	9186.069639	188.766619	none	NaN	NaN
129	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	9377.086204	9377.344524	9379.330416	26-Jun-2025 10:01:20	9186.069639	191.016565	none	NaN	NaN
129	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	9379.336202	9379.594551	9381.580138	26-Jun-2025 10:01:20	9186.069639	193.266563	none	NaN	NaN
129	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	9381.586190	9381.844535	9383.830119	26-Jun-2025 10:01:20	9186.069639	195.516551	none	NaN	NaN
129	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	9383.836142	9384.094516	9386.079989	26-Jun-2025 10:01:20	9186.069639	197.766503	none	NaN	NaN
129	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	9386.086144	9386.344472	9388.330700	26-Jun-2025 10:01:20	9186.069639	200.016505	none	NaN	NaN
129	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	9388.336084	9388.594449	9390.580638	26-Jun-2025 10:01:20	9186.069639	202.266445	none	NaN	NaN
129	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	9390.586085	9390.845675	9392.829881	26-Jun-2025 10:01:20	9186.069639	204.516446	none	NaN	NaN
129	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	9392.836082	9393.094431	9395.080256	26-Jun-2025 10:01:20	9186.069639	206.766443	none	NaN	NaN
129	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	9395.086411	9395.345000	9397.330586	26-Jun-2025 10:01:20	9186.069639	209.016772	none	NaN	NaN
129	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	9397.336417	9397.594392	9399.580272	26-Jun-2025 10:01:20	9186.069639	211.266778	none	NaN	NaN
129	5	66	36	bathroom	sun_ambriybtogmepttm.tif	9399.586002	9399.844831	9401.830292	26-Jun-2025 10:01:20	9186.069639	213.516363	none	NaN	NaN
129	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	9401.844357	9402.102685	9404.088268	26-Jun-2025 10:01:20	9186.069639	215.774718	none	NaN	NaN
129	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	9404.102657	9404.360961	9406.347184	26-Jun-2025 10:01:20	9186.069639	218.033018	none	NaN	NaN
129	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	9406.353001	9406.611438	9408.596768	26-Jun-2025 10:01:20	9186.069639	220.283362	5	9410.468113	0.000000
129	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	9415.619211	9415.869582	9417.863013	26-Jun-2025 10:01:20	9186.069639	229.549572	none	NaN	NaN
129	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	9417.869779	9418.127528	9420.114282	26-Jun-2025 10:01:20	9186.069639	231.800140	5	9421.928291	0.000000
129	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	9427.144096	9427.402436	9429.388026	26-Jun-2025 10:01:20	9186.069639	241.074457	none	NaN	NaN
129	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	9429.394036	9429.652404	9431.638218	26-Jun-2025 10:01:20	9186.069639	243.324397	6	9433.292752	1.000000
129	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	9438.669019	9438.927318	9440.913590	26-Jun-2025 10:01:20	9186.069639	252.599380	none	NaN	NaN
129	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	9440.918921	9441.177300	9443.162681	26-Jun-2025 10:01:20	9186.069639	254.849282	none	NaN	NaN
129	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	9443.168948	9443.427279	9445.412792	26-Jun-2025 10:01:20	9186.069639	257.099309	none	NaN	NaN
129	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	9445.418928	9445.677263	9447.662693	26-Jun-2025 10:01:20	9186.069639	259.349289	none	NaN	NaN
129	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	9447.668903	9447.927236	9449.913287	26-Jun-2025 10:01:20	9186.069639	261.599264	none	NaN	NaN
129	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	9449.927216	9450.185986	9452.171770	26-Jun-2025 10:01:20	9186.069639	263.857577	none	NaN	NaN
129	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	9452.177682	9452.436016	9454.421901	26-Jun-2025 10:01:20	9186.069639	266.108043	none	NaN	NaN
129	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	9454.427130	9454.685519	9456.670896	26-Jun-2025 10:01:20	9186.069639	268.357491	none	NaN	NaN
129	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	9456.685507	9456.944214	9458.929268	26-Jun-2025 10:01:20	9186.069639	270.615868	5	9460.313074	1.000000
129	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	9465.960889	9466.218749	9468.204665	26-Jun-2025 10:01:20	9186.069639	279.891250	none	NaN	NaN
129	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	9468.210791	9468.469114	9470.455333	26-Jun-2025 10:01:20	9186.069639	282.141152	none	NaN	NaN
129	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	9470.460770	9470.719073	9472.704790	26-Jun-2025 10:01:20	9186.069639	284.391131	none	NaN	NaN
129	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	9472.710771	9472.969064	9474.955340	26-Jun-2025 10:01:20	9186.069639	286.641132	none	NaN	NaN
129	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	9474.968674	9475.227378	9477.212682	26-Jun-2025 10:01:20	9186.069639	288.899035	none	NaN	NaN
129	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	9477.219105	9477.477446	9479.463599	26-Jun-2025 10:01:20	9186.069639	291.149466	6	9481.273816	1.000000
129	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	9486.493548	9486.751873	9488.738051	26-Jun-2025 10:01:20	9186.069639	300.423909	none	NaN	NaN
129	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	9488.743538	9489.001861	9490.987595	26-Jun-2025 10:01:20	9186.069639	302.673899	none	NaN	NaN
129	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	9490.993484	9491.251834	9493.237291	26-Jun-2025 10:01:20	9186.069639	304.923845	none	NaN	NaN
129	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	9493.243481	9493.501813	9495.487947	26-Jun-2025 10:01:20	9186.069639	307.173842	none	NaN	NaN
129	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	9495.493426	9495.751795	9497.737421	26-Jun-2025 10:01:20	9186.069639	309.423787	none	NaN	NaN
129	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	9497.743453	9498.001776	9499.987619	26-Jun-2025 10:01:20	9186.069639	311.673814	none	NaN	NaN
129	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	9499.993385	9500.251752	9502.237365	26-Jun-2025 10:01:20	9186.069639	313.923746	none	NaN	NaN
129	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	9502.251739	9502.510064	9504.495658	26-Jun-2025 10:01:20	9186.069639	316.182100	none	NaN	NaN
129	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	9504.510041	9504.768386	9506.754337	26-Jun-2025 10:01:20	9186.069639	318.440402	none	NaN	NaN
129	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	9506.760023	9507.018359	9509.004157	26-Jun-2025 10:01:20	9186.069639	320.690384	6	9510.554018	1.000000
129	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	9516.026601	9516.285375	9518.270380	26-Jun-2025 10:01:20	9186.069639	329.956962	none	NaN	NaN
129	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	9518.276965	9518.535518	9520.522019	26-Jun-2025 10:01:20	9186.069639	332.207326	none	NaN	NaN
