subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
129	6	21	23	kitchen	sun_abrcnpqqhmjwekyf.tif	9659.717245	9659.975647	9661.961463	26-Jun-2025 10:07:49	9575.587093	84.130152	none	NaN	NaN
129	6	22	17	kitchen	sun_aarfiyshqohlwkmo.tif	9661.966916	9662.225248	9664.211306	26-Jun-2025 10:07:49	9575.587093	86.379823	none	NaN	NaN
129	6	23	36	kitchen	sun_aggjlwcdjsjcaemh.tif	9664.216836	9664.475223	9666.461311	26-Jun-2025 10:07:49	9575.587093	88.629743	none	NaN	NaN
129	6	24	24	kitchen	sun_acfmftudsenhrfhy.tif	9666.467274	9666.725225	9668.711312	26-Jun-2025 10:07:49	9575.587093	90.880181	none	NaN	NaN
129	6	25	16	kitchen	sun_aapllqyqlykszopd.tif	9668.716811	9668.975198	9670.960718	26-Jun-2025 10:07:49	9575.587093	93.129718	none	NaN	NaN
129	6	26	45	kitchen	sun_aixorpehvfykdynp.tif	9670.975164	9671.233512	9673.219526	26-Jun-2025 10:07:49	9575.587093	95.388071	none	NaN	NaN
129	6	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	9673.233479	9673.491813	9675.477810	26-Jun-2025 10:07:49	9575.587093	97.646386	none	NaN	NaN
129	6	28	25	kitchen	sun_acgtpgfybqjmzeyw.tif	9675.483471	9675.741783	9677.727790	26-Jun-2025 10:07:49	9575.587093	99.896378	none	NaN	NaN
129	6	29	44	kitchen	sun_ahywdevtimnqcsln.tif	9677.733416	9677.991714	9679.977473	26-Jun-2025 10:07:49	9575.587093	102.146323	none	NaN	NaN
129	6	30	35	kitchen	sun_afuyedyxivkhecmu.tif	9679.983418	9680.241747	9682.227567	26-Jun-2025 10:07:49	9575.587093	104.396325	6	9683.951920	1.000000
129	6	31	57	kitchen	sun_axyyrmzcupyhlivc.tif	9689.249996	9689.508326	9691.494585	26-Jun-2025 10:07:49	9575.587093	113.662903	none	NaN	NaN
129	6	32	41	kitchen	sun_ahljzhgcdpomplvg.tif	9691.508807	9691.766658	9693.753194	26-Jun-2025 10:07:49	9575.587093	115.921714	none	NaN	NaN
129	6	33	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	9693.766632	9694.025340	9696.010553	26-Jun-2025 10:07:49	9575.587093	118.179539	none	NaN	NaN
129	6	34	32	kitchen	sun_aenotlpyftoioydp.tif	9696.016609	9696.274945	9698.260995	26-Jun-2025 10:07:49	9575.587093	120.429516	none	NaN	NaN
129	6	35	52	kitchen	sun_auaiucuqpdausiva.tif	9698.266539	9698.525274	9700.510373	26-Jun-2025 10:07:49	9575.587093	122.679446	none	NaN	NaN
129	6	36	22	kitchen	sun_abpwyqmlzafvklqo.tif	9700.516928	9700.775280	9702.761456	26-Jun-2025 10:07:49	9575.587093	124.929835	none	NaN	NaN
129	6	37	34	kitchen	sun_aexklacwqwezaorf.tif	9702.766844	9703.025256	9705.011195	26-Jun-2025 10:07:49	9575.587093	127.179751	none	NaN	NaN
129	6	38	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	9705.016433	9705.275231	9707.260997	26-Jun-2025 10:07:49	9575.587093	129.429340	5	9708.390424	0.000000
129	6	39	60	kitchen	sun_azmutvzbxypaceni.tif	9714.291919	9714.550153	9716.535778	26-Jun-2025 10:07:49	9575.587093	138.704826	none	NaN	NaN
129	6	40	33	kitchen	sun_aeqdocilnnpuvuhx.tif	9716.541756	9716.800132	9718.786257	26-Jun-2025 10:07:49	9575.587093	140.954663	6	9720.384474	1.000000
129	6	41	27	kitchen	sun_acxkpeoqbwcxfvip.tif	9725.807992	9726.066328	9728.052261	26-Jun-2025 10:07:49	9575.587093	150.220899	none	NaN	NaN
129	6	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	9728.057931	9728.316319	9730.301949	26-Jun-2025 10:07:49	9575.587093	152.470838	6	9732.179686	0.000000
129	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	9737.332891	9737.591218	9739.576975	26-Jun-2025 10:07:49	9575.587093	161.745798	none	NaN	NaN
129	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	9739.582874	9739.841190	9741.827338	26-Jun-2025 10:07:49	9575.587093	163.995781	none	NaN	NaN
129	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	9741.832810	9742.091190	9744.077157	26-Jun-2025 10:07:49	9575.587093	166.245717	none	NaN	NaN
129	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	9744.091175	9744.349481	9746.335798	26-Jun-2025 10:07:49	9575.587093	168.504082	none	NaN	NaN
129	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	9746.349478	9746.607797	9748.593345	26-Jun-2025 10:07:49	9575.587093	170.762385	none	NaN	NaN
129	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	9748.599453	9748.857775	9750.843889	26-Jun-2025 10:07:49	9575.587093	173.012360	none	NaN	NaN
129	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	9750.849844	9751.107806	9753.093690	26-Jun-2025 10:07:49	9575.587093	175.262751	5	9754.544884	1.000000
129	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	9760.124307	9760.382681	9762.368563	26-Jun-2025 10:07:49	9575.587093	184.537214	none	NaN	NaN
129	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	9762.374779	9762.632602	9764.619305	26-Jun-2025 10:07:49	9575.587093	186.787686	none	NaN	NaN
129	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	9764.624703	9764.883009	9766.869296	26-Jun-2025 10:07:49	9575.587093	189.037610	none	NaN	NaN
129	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	9766.874603	9767.132994	9769.118834	26-Jun-2025 10:07:49	9575.587093	191.287510	5	9770.386685	1.000000
129	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	9776.149145	9776.407535	9778.393354	26-Jun-2025 10:07:49	9575.587093	200.562052	none	NaN	NaN
129	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	9778.399521	9778.657985	9780.644049	26-Jun-2025 10:07:49	9575.587093	202.812428	none	NaN	NaN
129	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	9780.649069	9780.907394	9782.893595	26-Jun-2025 10:07:49	9575.587093	205.061976	none	NaN	NaN
129	6	57	37	kitchen	sun_agorklincwxrdtga.tif	9782.907333	9783.165673	9785.151490	26-Jun-2025 10:07:49	9575.587093	207.320240	none	NaN	NaN
129	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	9785.157355	9785.415706	9787.401286	26-Jun-2025 10:07:49	9575.587093	209.570262	none	NaN	NaN
129	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	9787.407303	9787.665672	9789.651660	26-Jun-2025 10:07:49	9575.587093	211.820210	none	NaN	NaN
129	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	9789.657299	9789.915646	9791.901775	26-Jun-2025 10:07:49	9575.587093	214.070206	none	NaN	NaN
129	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	9791.915634	9792.174063	9794.159401	26-Jun-2025 10:07:49	9575.587093	216.328541	none	NaN	NaN
129	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	9794.165573	9794.423936	9796.409449	26-Jun-2025 10:07:49	9575.587093	218.578480	none	NaN	NaN
129	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	9796.415530	9796.673920	9798.659598	26-Jun-2025 10:07:49	9575.587093	220.828437	5	9800.750897	1.000000
129	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	9805.682022	9805.940463	9807.926307	26-Jun-2025 10:07:49	9575.587093	230.094929	none	NaN	NaN
129	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	9807.932206	9808.190489	9810.176749	26-Jun-2025 10:07:49	9575.587093	232.345113	none	NaN	NaN
129	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	9810.182579	9810.440550	9812.426365	26-Jun-2025 10:07:49	9575.587093	234.595486	5	9814.525016	1.000000
129	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	9819.457122	9819.715894	9821.701157	26-Jun-2025 10:07:49	9575.587093	243.870029	none	NaN	NaN
129	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	9821.707459	9821.965450	9823.951266	26-Jun-2025 10:07:49	9575.587093	246.120366	none	NaN	NaN
129	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	9823.957095	9824.215429	9826.201190	26-Jun-2025 10:07:49	9575.587093	248.370002	none	NaN	NaN
129	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	9826.207527	9826.465407	9828.451528	26-Jun-2025 10:07:49	9575.587093	250.620434	none	NaN	NaN
129	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	9828.457054	9828.715761	9830.701585	26-Jun-2025 10:07:49	9575.587093	252.869961	none	NaN	NaN
129	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	9830.707035	9830.965713	9832.951015	26-Jun-2025 10:07:49	9575.587093	255.119942	none	NaN	NaN
129	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	9832.957351	9833.215760	9835.201290	26-Jun-2025 10:07:49	9575.587093	257.370258	none	NaN	NaN
129	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	9835.206945	9835.465688	9837.451072	26-Jun-2025 10:07:49	9575.587093	259.619852	none	NaN	NaN
129	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	9837.457397	9837.715674	9839.702041	26-Jun-2025 10:07:49	9575.587093	261.870304	none	NaN	NaN
129	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	9839.707332	9839.965766	9841.951728	26-Jun-2025 10:07:49	9575.587093	264.120239	none	NaN	NaN
129	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	9841.956782	9842.215169	9844.200976	26-Jun-2025 10:07:49	9575.587093	266.369689	none	NaN	NaN
129	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	9844.206758	9844.465129	9846.450742	26-Jun-2025 10:07:49	9575.587093	268.619665	none	NaN	NaN
129	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	9846.456805	9846.715078	9848.700882	26-Jun-2025 10:07:49	9575.587093	270.869712	none	NaN	NaN
129	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	9848.706903	9848.965077	9850.950750	26-Jun-2025 10:07:49	9575.587093	273.119810	none	NaN	NaN
129	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	9850.956792	9851.214994	9853.201371	26-Jun-2025 10:07:49	9575.587093	275.369699	none	NaN	NaN
129	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	9853.215040	9853.473389	9855.459072	26-Jun-2025 10:07:49	9575.587093	277.627947	none	NaN	NaN
129	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	9855.465072	9855.723343	9857.709669	26-Jun-2025 10:07:49	9575.587093	279.877979	none	NaN	NaN
129	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	9857.714940	9857.973310	9859.959129	26-Jun-2025 10:07:49	9575.587093	282.127847	5	9861.096619	0.000000
129	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	9866.998158	9867.256533	9869.242247	26-Jun-2025 10:07:49	9575.587093	291.411065	none	NaN	NaN
129	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	9869.248302	9869.506530	9871.492545	26-Jun-2025 10:07:49	9575.587093	293.661209	none	NaN	NaN
129	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	9871.498719	9871.757128	9873.743301	26-Jun-2025 10:07:49	9575.587093	295.911626	none	NaN	NaN
129	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	9873.748584	9874.006994	9875.992562	26-Jun-2025 10:07:49	9575.587093	298.161491	none	NaN	NaN
129	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	9875.998735	9876.256573	9878.243070	26-Jun-2025 10:07:49	9575.587093	300.411642	none	NaN	NaN
129	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	9878.248190	9878.507180	9880.492574	26-Jun-2025 10:07:49	9575.587093	302.661097	none	NaN	NaN
129	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	9880.498713	9880.756955	9882.742653	26-Jun-2025 10:07:49	9575.587093	304.911620	none	NaN	NaN
129	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	9882.748657	9883.006968	9884.993141	26-Jun-2025 10:07:49	9575.587093	307.161564	none	NaN	NaN
129	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	9885.007116	9885.265335	9887.251561	26-Jun-2025 10:07:49	9575.587093	309.420023	none	NaN	NaN
129	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	9887.256496	9887.515424	9889.500343	26-Jun-2025 10:07:49	9575.587093	311.669403	none	NaN	NaN
129	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	9889.506906	9889.765292	9891.751314	26-Jun-2025 10:07:49	9575.587093	313.919813	none	NaN	NaN
129	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	9891.756457	9892.015213	9894.000670	26-Jun-2025 10:07:49	9575.587093	316.169364	none	NaN	NaN
129	6	97	21	kitchen	sun_abftihopvusyfakt.tif	9894.006432	9894.265247	9896.250361	26-Jun-2025 10:07:49	9575.587093	318.419339	none	NaN	NaN
129	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	9896.256814	9896.515223	9898.501094	26-Jun-2025 10:07:49	9575.587093	320.669721	none	NaN	NaN
129	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	9898.506321	9898.765269	9900.750629	26-Jun-2025 10:07:49	9575.587093	322.919228	none	NaN	NaN
129	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	9900.756333	9901.014621	9903.000554	26-Jun-2025 10:07:49	9575.587093	325.169240	6	9904.469597	0.000000
