subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
129	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	12145.110698	12145.369020	12147.354669	26-Jun-2025 10:47:31	11957.120557	187.990142	6	12148.936762	0.000000
129	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	12154.385583	12154.644325	12156.630153	26-Jun-2025 10:47:31	11957.120557	197.265026	none	NaN	NaN
129	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	12156.635930	12156.894308	12158.879923	26-Jun-2025 10:47:31	11957.120557	199.515373	none	NaN	NaN
129	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	12158.885948	12159.143906	12161.130338	26-Jun-2025 10:47:31	11957.120557	201.765391	6	12162.533677	1.000000
129	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	12168.152146	12168.410485	12170.396119	26-Jun-2025 10:47:31	11957.120557	211.031590	6	12171.894651	1.000000
129	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	12177.419225	12177.677077	12179.663706	26-Jun-2025 10:47:31	11957.120557	220.298669	none	NaN	NaN
129	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	12179.668667	12179.927427	12181.912864	26-Jun-2025 10:47:31	11957.120557	222.548110	5	12182.976640	0.000000
129	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	12188.943622	12189.201952	12191.187558	26-Jun-2025 10:47:31	11957.120557	231.823065	none	NaN	NaN
129	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12191.193565	12191.451939	12193.437617	26-Jun-2025 10:47:31	11957.120557	234.073008	5	12194.501327	1.000000
129	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	12200.468516	12200.726856	12202.712414	26-Jun-2025 10:47:31	11957.120557	243.347959	none	NaN	NaN
129	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12202.718492	12202.976824	12204.962594	26-Jun-2025 10:47:31	11957.120557	245.597935	none	NaN	NaN
129	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12204.968451	12205.226814	12207.212403	26-Jun-2025 10:47:31	11957.120557	247.847894	none	NaN	NaN
129	12	76	21	kitchen	sun_abftihopvusyfakt.tif	12207.218449	12207.476787	12209.462503	26-Jun-2025 10:47:31	11957.120557	250.097893	none	NaN	NaN
129	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	12209.468436	12209.726759	12211.712908	26-Jun-2025 10:47:31	11957.120557	252.347879	none	NaN	NaN
129	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	12211.718764	12211.976888	12213.963305	26-Jun-2025 10:47:31	11957.120557	254.598207	none	NaN	NaN
129	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	12213.976726	12214.235431	12216.221291	26-Jun-2025 10:47:31	11957.120557	256.856169	none	NaN	NaN
129	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12216.227080	12216.485430	12218.471657	26-Jun-2025 10:47:31	11957.120557	259.106524	none	NaN	NaN
129	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	12218.477113	12218.735026	12220.720946	26-Jun-2025 10:47:31	11957.120557	261.356556	none	NaN	NaN
129	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	12220.735377	12220.993715	12222.979888	26-Jun-2025 10:47:31	11957.120557	263.614820	none	NaN	NaN
129	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	12222.985345	12223.243690	12225.229764	26-Jun-2025 10:47:31	11957.120557	265.864788	none	NaN	NaN
129	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	12225.235243	12225.493670	12227.479432	26-Jun-2025 10:47:31	11957.120557	268.114687	none	NaN	NaN
129	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	12227.484888	12227.743285	12229.729361	26-Jun-2025 10:47:31	11957.120557	270.364332	6	12231.228588	1.000000
129	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	12236.760224	12237.018564	12239.004016	26-Jun-2025 10:47:31	11957.120557	279.639668	none	NaN	NaN
129	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12239.010179	12239.268554	12241.254458	26-Jun-2025 10:47:31	11957.120557	281.889622	none	NaN	NaN
129	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	12241.268142	12241.526490	12243.512703	26-Jun-2025 10:47:31	11957.120557	284.147585	6	12245.923211	0.000000
129	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	12250.543059	12250.801397	12252.787564	26-Jun-2025 10:47:31	11957.120557	293.422503	none	NaN	NaN
129	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	12252.792993	12253.051380	12255.037457	26-Jun-2025 10:47:31	11957.120557	295.672436	none	NaN	NaN
129	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	12255.042996	12255.301344	12257.287441	26-Jun-2025 10:47:31	11957.120557	297.922440	none	NaN	NaN
129	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	12257.292986	12257.551333	12259.537277	26-Jun-2025 10:47:31	11957.120557	300.172430	none	NaN	NaN
129	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	12259.542958	12259.801302	12261.787037	26-Jun-2025 10:47:31	11957.120557	302.422402	none	NaN	NaN
129	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	12261.792953	12262.051297	12264.037206	26-Jun-2025 10:47:31	11957.120557	304.672396	none	NaN	NaN
129	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	12264.042919	12264.301262	12266.286818	26-Jun-2025 10:47:31	11957.120557	306.922363	5	12267.297132	1.000000
129	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12273.309485	12273.568238	12275.554077	26-Jun-2025 10:47:31	11957.120557	316.188928	6	12276.712615	0.000000
129	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	12282.584439	12282.843251	12284.829017	26-Jun-2025 10:47:31	11957.120557	325.463882	none	NaN	NaN
129	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12284.834384	12285.092752	12287.078317	26-Jun-2025 10:47:31	11957.120557	327.713827	none	NaN	NaN
129	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12287.084691	12287.343107	12289.329162	26-Jun-2025 10:47:31	11957.120557	329.964135	none	NaN	NaN
129	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12289.343163	12289.601513	12291.587561	26-Jun-2025 10:47:31	11957.120557	332.222607	none	NaN	NaN
