subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
129	10	18	55	kitchen	sun_avszsnwsbuqfgzbn.tif	11232.418959	11232.677333	11234.662993	26-Jun-2025 10:34:23	11169.031135	63.387824	6	11237.224161	1.000000
129	10	19	33	kitchen	sun_aeqdocilnnpuvuhx.tif	11241.702193	11241.960556	11243.946561	26-Jun-2025 10:34:23	11169.031135	72.671058	none	NaN	NaN
129	10	20	36	kitchen	sun_aggjlwcdjsjcaemh.tif	11243.952284	11244.210590	11246.196670	26-Jun-2025 10:34:23	11169.031135	74.921149	none	NaN	NaN
129	10	21	35	kitchen	sun_afuyedyxivkhecmu.tif	11246.202155	11246.460569	11248.445996	26-Jun-2025 10:34:23	11169.031135	77.171020	none	NaN	NaN
129	10	22	15	kitchen	sun_aamedkxepzlwuxes.tif	11248.452239	11248.710610	11250.696465	26-Jun-2025 10:34:23	11169.031135	79.421104	none	NaN	NaN
129	10	23	24	kitchen	sun_acfmftudsenhrfhy.tif	11250.702267	11250.960607	11252.946656	26-Jun-2025 10:34:23	11169.031135	81.671132	none	NaN	NaN
129	10	24	38	kitchen	sun_agubuxuukhzyzpdp.tif	11252.952556	11253.210585	11255.196985	26-Jun-2025 10:34:23	11169.031135	83.921421	none	NaN	NaN
129	10	25	42	kitchen	sun_ahpczsiumwwocjkv.tif	11255.202205	11255.460929	11257.446025	26-Jun-2025 10:34:23	11169.031135	86.171069	none	NaN	NaN
129	10	26	31	kitchen	sun_aehawpgmrlhlvcow.tif	11257.452171	11257.711023	11259.696535	26-Jun-2025 10:34:23	11169.031135	88.421036	none	NaN	NaN
129	10	27	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	11259.702189	11259.960932	11261.946266	26-Jun-2025 10:34:23	11169.031135	90.671053	none	NaN	NaN
129	10	28	40	kitchen	sun_ahdycvpopffkzzsu.tif	11261.952515	11262.210452	11264.196756	26-Jun-2025 10:34:23	11169.031135	92.921380	none	NaN	NaN
129	10	29	26	kitchen	sun_acwjdupvyjsugpay.tif	11264.202131	11264.460936	11266.446700	26-Jun-2025 10:34:23	11169.031135	95.170995	none	NaN	NaN
129	10	30	37	kitchen	sun_agorklincwxrdtga.tif	11266.452090	11266.710463	11268.696463	26-Jun-2025 10:34:23	11169.031135	97.420955	none	NaN	NaN
129	10	31	50	kitchen	sun_amjjdeyrggfqgmom.tif	11268.702400	11268.960451	11270.946408	26-Jun-2025 10:34:23	11169.031135	99.671265	none	NaN	NaN
129	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	11270.952369	11271.210839	11273.196767	26-Jun-2025 10:34:23	11169.031135	101.921233	5	11274.635917	0.000000
129	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	11280.226804	11280.485148	11282.471339	26-Jun-2025 10:34:23	11169.031135	111.195668	none	NaN	NaN
129	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	11282.476830	11282.735212	11284.720767	26-Jun-2025 10:34:23	11169.031135	113.445695	none	NaN	NaN
129	10	35	21	kitchen	sun_abftihopvusyfakt.tif	11284.726890	11284.985201	11286.971343	26-Jun-2025 10:34:23	11169.031135	115.695755	none	NaN	NaN
129	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	11286.976836	11287.235177	11289.221399	26-Jun-2025 10:34:23	11169.031135	117.945700	none	NaN	NaN
129	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	11289.226887	11289.485250	11291.471161	26-Jun-2025 10:34:23	11169.031135	120.195751	none	NaN	NaN
129	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	11291.476794	11291.735074	11293.720800	26-Jun-2025 10:34:23	11169.031135	122.445659	none	NaN	NaN
129	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	11293.735053	11293.993399	11295.979321	26-Jun-2025 10:34:23	11169.031135	124.703917	none	NaN	NaN
129	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	11295.985055	11296.243430	11298.229457	26-Jun-2025 10:34:23	11169.031135	126.953919	none	NaN	NaN
129	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	11298.235037	11298.493335	11300.479531	26-Jun-2025 10:34:23	11169.031135	129.203902	6	11301.929776	1.000000
129	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	11307.510073	11307.768327	11309.754544	26-Jun-2025 10:34:23	11169.031135	138.478938	none	NaN	NaN
129	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	11309.759986	11310.018248	11312.004347	26-Jun-2025 10:34:23	11169.031135	140.728851	5	11312.882187	1.000000
129	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	11319.034953	11319.293611	11321.279141	26-Jun-2025 10:34:23	11169.031135	150.003818	none	NaN	NaN
129	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	11321.284945	11321.543758	11323.528858	26-Jun-2025 10:34:23	11169.031135	152.253809	none	NaN	NaN
129	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	11323.535339	11323.793669	11325.779746	26-Jun-2025 10:34:23	11169.031135	154.504204	none	NaN	NaN
129	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	11325.793249	11326.051952	11328.037163	26-Jun-2025 10:34:23	11169.031135	156.762113	none	NaN	NaN
129	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	11328.043724	11328.302028	11330.288097	26-Jun-2025 10:34:23	11169.031135	159.012589	5	11331.034573	1.000000
129	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	11337.309751	11337.568143	11339.554365	26-Jun-2025 10:34:23	11169.031135	168.278616	none	NaN	NaN
129	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	11339.560082	11339.818582	11341.804586	26-Jun-2025 10:34:23	11169.031135	170.528947	none	NaN	NaN
129	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	11341.817962	11342.076347	11344.061966	26-Jun-2025 10:34:23	11169.031135	172.786827	none	NaN	NaN
129	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	11344.067953	11344.326280	11346.311723	26-Jun-2025 10:34:23	11169.031135	175.036818	none	NaN	NaN
129	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	11346.317983	11346.576277	11348.562395	26-Jun-2025 10:34:23	11169.031135	177.286848	none	NaN	NaN
129	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	11348.576247	11348.834683	11350.820847	26-Jun-2025 10:34:23	11169.031135	179.545112	6	11352.359308	1.000000
129	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	11357.851259	11358.109500	11360.095257	26-Jun-2025 10:34:23	11169.031135	188.820124	none	NaN	NaN
129	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	11360.101242	11360.359521	11362.345776	26-Jun-2025 10:34:23	11169.031135	191.070107	none	NaN	NaN
129	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	11362.359389	11362.617843	11364.603552	26-Jun-2025 10:34:23	11169.031135	193.328254	none	NaN	NaN
129	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	11364.617731	11364.876085	11366.861805	26-Jun-2025 10:34:23	11169.031135	195.586595	none	NaN	NaN
129	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	11366.867725	11367.126063	11369.111698	26-Jun-2025 10:34:23	11169.031135	197.836590	none	NaN	NaN
129	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	11369.117798	11369.376093	11371.362174	26-Jun-2025 10:34:23	11169.031135	200.086662	5	11372.339951	0.000000
129	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	11378.392729	11378.651104	11380.636777	26-Jun-2025 10:34:23	11169.031135	209.361594	none	NaN	NaN
129	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	11380.642736	11380.901081	11382.887415	26-Jun-2025 10:34:23	11169.031135	211.611601	none	NaN	NaN
129	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	11382.892676	11383.151470	11385.136982	26-Jun-2025 10:34:23	11169.031135	213.861540	none	NaN	NaN
129	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	11385.151506	11385.409310	11387.395581	26-Jun-2025 10:34:23	11169.031135	216.120370	5	11389.132046	1.000000
129	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	11394.426352	11394.684746	11396.670548	26-Jun-2025 10:34:23	11169.031135	225.395217	none	NaN	NaN
129	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	11396.675908	11396.934685	11398.920391	26-Jun-2025 10:34:23	11169.031135	227.644773	6	11399.967216	1.000000
129	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	11405.950952	11406.209164	11408.195204	26-Jun-2025 10:34:23	11169.031135	236.919817	none	NaN	NaN
129	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	11408.200654	11408.459060	11410.445033	26-Jun-2025 10:34:23	11169.031135	239.169518	none	NaN	NaN
129	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	11410.458995	11410.717363	11412.703444	26-Jun-2025 10:34:23	11169.031135	241.427860	none	NaN	NaN
129	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	11412.709056	11412.967326	11414.953286	26-Jun-2025 10:34:23	11169.031135	243.677920	6	11416.945197	0.000000
129	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	11421.983947	11422.242250	11424.227993	26-Jun-2025 10:34:23	11169.031135	252.952812	none	NaN	NaN
129	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	11424.242200	11424.500605	11426.486640	26-Jun-2025 10:34:23	11169.031135	255.211064	none	NaN	NaN
129	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	11426.492230	11426.750633	11428.736170	26-Jun-2025 10:34:23	11169.031135	257.461094	none	NaN	NaN
129	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	11428.742251	11429.000508	11430.986147	26-Jun-2025 10:34:23	11169.031135	259.711116	none	NaN	NaN
129	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	11430.992246	11431.250986	11433.236814	26-Jun-2025 10:34:23	11169.031135	261.961111	none	NaN	NaN
129	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	11433.242257	11433.500588	11435.486736	26-Jun-2025 10:34:23	11169.031135	264.211121	none	NaN	NaN
129	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	11435.492182	11435.751045	11437.736275	26-Jun-2025 10:34:23	11169.031135	266.461047	none	NaN	NaN
129	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	11437.742488	11438.001048	11439.987049	26-Jun-2025 10:34:23	11169.031135	268.711352	none	NaN	NaN
129	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	11439.992497	11440.250932	11442.236602	26-Jun-2025 10:34:23	11169.031135	270.961361	none	NaN	NaN
129	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	11442.242445	11442.500503	11444.486687	26-Jun-2025 10:34:23	11169.031135	273.211310	5	11445.911402	1.000000
129	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	11451.517066	11451.775425	11453.760949	26-Jun-2025 10:34:23	11169.031135	282.485930	none	NaN	NaN
129	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	11453.767055	11454.025760	11456.011479	26-Jun-2025 10:34:23	11169.031135	284.735919	5	11457.644539	1.000000
129	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	11463.041877	11463.300263	11465.285822	26-Jun-2025 10:34:23	11169.031135	294.010742	none	NaN	NaN
129	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	11465.291882	11465.550170	11467.535852	26-Jun-2025 10:34:23	11169.031135	296.260747	none	NaN	NaN
129	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	11467.541906	11467.800113	11469.785679	26-Jun-2025 10:34:23	11169.031135	298.510771	none	NaN	NaN
129	10	86	21	kitchen	sun_abftihopvusyfakt.tif	11469.791881	11470.050247	11472.035733	26-Jun-2025 10:34:23	11169.031135	300.760746	none	NaN	NaN
129	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	11472.041761	11472.300137	11474.285999	26-Jun-2025 10:34:23	11169.031135	303.010625	none	NaN	NaN
129	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	11474.291777	11474.550065	11476.536098	26-Jun-2025 10:34:23	11169.031135	305.260642	none	NaN	NaN
129	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	11476.542189	11476.800173	11478.786348	26-Jun-2025 10:34:23	11169.031135	307.511053	none	NaN	NaN
129	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	11478.800078	11479.058401	11481.044553	26-Jun-2025 10:34:23	11169.031135	309.768943	none	NaN	NaN
129	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	11481.058378	11481.316610	11483.302569	26-Jun-2025 10:34:23	11169.031135	312.027243	none	NaN	NaN
129	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	11483.316666	11483.575033	11485.560619	26-Jun-2025 10:34:23	11169.031135	314.285531	none	NaN	NaN
129	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	11485.566676	11485.825018	11487.810819	26-Jun-2025 10:34:23	11169.031135	316.535540	none	NaN	NaN
129	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	11487.816717	11488.075077	11490.061102	26-Jun-2025 10:34:23	11169.031135	318.785582	none	NaN	NaN
129	10	95	37	kitchen	sun_agorklincwxrdtga.tif	11490.066722	11490.325444	11492.310915	26-Jun-2025 10:34:23	11169.031135	321.035586	none	NaN	NaN
129	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	11492.317034	11492.575414	11494.560940	26-Jun-2025 10:34:23	11169.031135	323.285898	none	NaN	NaN
129	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	11494.575033	11494.833706	11496.818957	26-Jun-2025 10:34:23	11169.031135	325.543897	none	NaN	NaN
129	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	11496.825294	11497.083713	11499.069468	26-Jun-2025 10:34:23	11169.031135	327.794158	none	NaN	NaN
129	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	11499.075309	11499.333685	11501.319464	26-Jun-2025 10:34:23	11169.031135	330.044173	none	NaN	NaN
129	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	11501.325328	11501.583673	11503.569664	26-Jun-2025 10:34:23	11169.031135	332.294193	none	NaN	NaN
