subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
129	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	10071.179759	10071.438507	10073.423992	26-Jun-2025 10:14:36	9982.534062	88.645697	none	NaN	NaN
129	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	10073.430143	10073.688495	10075.674142	26-Jun-2025 10:14:36	9982.534062	90.896081	none	NaN	NaN
129	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	10075.680079	10075.938072	10077.924368	26-Jun-2025 10:14:36	9982.534062	93.146017	none	NaN	NaN
129	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	10077.929711	10078.188446	10080.174017	26-Jun-2025 10:14:36	9982.534062	95.395649	none	NaN	NaN
129	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	10080.179597	10080.437922	10082.423822	26-Jun-2025 10:14:36	9982.534062	97.645535	none	NaN	NaN
129	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	10082.429679	10082.688033	10084.674172	26-Jun-2025 10:14:36	9982.534062	99.895617	6	10085.623694	1.000000
129	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	10091.696225	10091.954486	10093.940470	26-Jun-2025 10:14:36	9982.534062	109.162163	none	NaN	NaN
129	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	10093.946207	10094.204434	10096.190329	26-Jun-2025 10:14:36	9982.534062	111.412145	none	NaN	NaN
129	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	10096.196206	10096.454432	10098.440786	26-Jun-2025 10:14:36	9982.534062	113.662143	none	NaN	NaN
129	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	10098.454416	10098.712858	10100.698265	26-Jun-2025 10:14:36	9982.534062	115.920354	none	NaN	NaN
129	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	10100.704520	10100.962864	10102.948797	26-Jun-2025 10:14:36	9982.534062	118.170458	none	NaN	NaN
129	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	10102.962675	10103.221186	10105.206464	26-Jun-2025 10:14:36	9982.534062	120.428613	none	NaN	NaN
129	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	10105.212813	10105.471129	10107.457449	26-Jun-2025 10:14:36	9982.534062	122.678751	none	NaN	NaN
129	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	10107.471130	10107.729462	10109.715201	26-Jun-2025 10:14:36	9982.534062	124.937068	none	NaN	NaN
129	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	10109.721109	10109.979456	10111.965093	26-Jun-2025 10:14:36	9982.534062	127.187047	6	10113.611732	1.000000
129	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	10118.987687	10119.237604	10121.232113	26-Jun-2025 10:14:36	9982.534062	136.453624	none	NaN	NaN
129	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	10121.245987	10121.504772	10123.489857	26-Jun-2025 10:14:36	9982.534062	138.711925	none	NaN	NaN
129	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	10123.495968	10123.754330	10125.739821	26-Jun-2025 10:14:36	9982.534062	140.961905	none	NaN	NaN
129	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	10125.746479	10126.004308	10127.990626	26-Jun-2025 10:14:36	9982.534062	143.212417	none	NaN	NaN
129	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	10127.995879	10128.254652	10130.240108	26-Jun-2025 10:14:36	9982.534062	145.461817	none	NaN	NaN
129	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	10130.246266	10130.504628	10132.490227	26-Jun-2025 10:14:36	9982.534062	147.712204	none	NaN	NaN
129	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	10132.504247	10132.762577	10134.748855	26-Jun-2025 10:14:36	9982.534062	149.970185	none	NaN	NaN
129	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	10134.762560	10135.021355	10137.006517	26-Jun-2025 10:14:36	9982.534062	152.228498	none	NaN	NaN
129	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	10137.012529	10137.271334	10139.257067	26-Jun-2025 10:14:36	9982.534062	154.478467	none	NaN	NaN
129	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	10139.262459	10139.521266	10141.506670	26-Jun-2025 10:14:36	9982.534062	156.728397	6	10143.025693	1.000000
129	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	10148.529093	10148.787354	10150.773025	26-Jun-2025 10:14:36	9982.534062	165.995031	none	NaN	NaN
129	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	10150.779052	10151.037391	10153.023450	26-Jun-2025 10:14:36	9982.534062	168.244990	none	NaN	NaN
129	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	10153.037373	10153.295708	10155.281151	26-Jun-2025 10:14:36	9982.534062	170.503311	none	NaN	NaN
129	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	10155.287314	10155.545687	10157.531782	26-Jun-2025 10:14:36	9982.534062	172.753252	none	NaN	NaN
129	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	10157.537310	10157.795663	10159.781314	26-Jun-2025 10:14:36	9982.534062	175.003248	none	NaN	NaN
129	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	10159.787312	10160.045644	10162.031322	26-Jun-2025 10:14:36	9982.534062	177.253250	none	NaN	NaN
129	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	10162.037296	10162.295625	10164.281356	26-Jun-2025 10:14:36	9982.534062	179.503234	none	NaN	NaN
129	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	10164.287260	10164.545599	10166.531123	26-Jun-2025 10:14:36	9982.534062	181.753198	none	NaN	NaN
129	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	10166.537247	10166.795580	10168.781306	26-Jun-2025 10:14:36	9982.534062	184.003185	none	NaN	NaN
129	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	10168.787200	10169.045564	10171.031327	26-Jun-2025 10:14:36	9982.534062	186.253138	6	10172.356705	1.000000
129	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	10178.053787	10178.312625	10180.298188	26-Jun-2025 10:14:36	9982.534062	195.519724	none	NaN	NaN
129	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	10180.303745	10180.562501	10182.548302	26-Jun-2025 10:14:36	9982.534062	197.769683	none	NaN	NaN
129	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	10182.554063	10182.812120	10184.798580	26-Jun-2025 10:14:36	9982.534062	200.020001	none	NaN	NaN
129	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	10184.803686	10185.062562	10187.048040	26-Jun-2025 10:14:36	9982.534062	202.269624	none	NaN	NaN
129	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	10187.054084	10187.312548	10189.298187	26-Jun-2025 10:14:36	9982.534062	204.520021	none	NaN	NaN
129	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	10189.304036	10189.562508	10191.547989	26-Jun-2025 10:14:36	9982.534062	206.769974	none	NaN	NaN
129	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	10191.554059	10191.811996	10193.798068	26-Jun-2025 10:14:36	9982.534062	209.019997	none	NaN	NaN
129	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	10193.804078	10194.062014	10196.047955	26-Jun-2025 10:14:36	9982.534062	211.270016	none	NaN	NaN
129	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	10196.062397	10196.320792	10198.306659	26-Jun-2025 10:14:36	9982.534062	213.528335	none	NaN	NaN
129	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	10198.370150	10198.629100	10200.614229	26-Jun-2025 10:14:36	9982.534062	215.836088	6	10202.325155	0.000000
129	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	10207.636859	10207.895191	10209.880764	26-Jun-2025 10:14:36	9982.534062	225.102797	6	10211.169621	1.000000
129	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	10216.895119	10217.153443	10219.139335	26-Jun-2025 10:14:36	9982.534062	234.361056	none	NaN	NaN
129	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	10219.145093	10219.403428	10221.389640	26-Jun-2025 10:14:36	9982.534062	236.611031	6	10223.276075	1.000000
129	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	10228.411680	10228.670008	10230.655515	26-Jun-2025 10:14:36	9982.534062	245.877618	none	NaN	NaN
129	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	10230.661657	10230.920454	10232.906013	26-Jun-2025 10:14:36	9982.534062	248.127595	none	NaN	NaN
129	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	10232.911610	10233.170349	10235.155969	26-Jun-2025 10:14:36	9982.534062	250.377547	none	NaN	NaN
129	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	10235.170426	10235.428280	10237.414896	26-Jun-2025 10:14:36	9982.534062	252.636364	none	NaN	NaN
129	7	75	36	bathroom	sun_ambriybtogmepttm.tif	10237.428645	10237.687017	10239.672790	26-Jun-2025 10:14:36	9982.534062	254.894583	none	NaN	NaN
129	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	10239.678244	10239.937174	10241.922414	26-Jun-2025 10:14:36	9982.534062	257.144182	none	NaN	NaN
129	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	10241.928657	10242.186571	10244.173197	26-Jun-2025 10:14:36	9982.534062	259.394595	none	NaN	NaN
129	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	10244.178654	10244.436912	10246.422850	26-Jun-2025 10:14:36	9982.534062	261.644592	none	NaN	NaN
129	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	10246.428138	10246.686522	10248.672382	26-Jun-2025 10:14:36	9982.534062	263.894076	none	NaN	NaN
129	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	10248.678181	10248.936874	10250.922190	26-Jun-2025 10:14:36	9982.534062	266.144119	none	NaN	NaN
129	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	10250.928584	10251.186901	10253.172900	26-Jun-2025 10:14:36	9982.534062	268.394522	none	NaN	NaN
129	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	10253.178052	10253.436933	10255.422080	26-Jun-2025 10:14:36	9982.534062	270.643990	none	NaN	NaN
129	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	10255.428079	10255.686814	10257.672270	26-Jun-2025 10:14:36	9982.534062	272.894017	none	NaN	NaN
129	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	10257.678410	10257.936787	10259.922496	26-Jun-2025 10:14:36	9982.534062	275.144348	none	NaN	NaN
129	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	10259.928382	10260.186383	10262.172775	26-Jun-2025 10:14:36	9982.534062	277.394320	none	NaN	NaN
129	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	10262.178028	10262.436364	10264.421837	26-Jun-2025 10:14:36	9982.534062	279.643966	none	NaN	NaN
129	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	10264.428014	10264.686341	10266.672440	26-Jun-2025 10:14:36	9982.534062	281.893952	none	NaN	NaN
129	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	10266.677941	10266.936321	10268.921989	26-Jun-2025 10:14:36	9982.534062	284.143878	none	NaN	NaN
129	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	10268.927974	10269.186306	10271.172039	26-Jun-2025 10:14:36	9982.534062	286.393911	5	10272.108769	0.000000
129	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	10278.194557	10278.452873	10280.438884	26-Jun-2025 10:14:36	9982.534062	295.660495	none	NaN	NaN
129	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	10280.444526	10280.702857	10282.688630	26-Jun-2025 10:14:36	9982.534062	297.910464	none	NaN	NaN
129	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	10282.694503	10282.952840	10284.938903	26-Jun-2025 10:14:36	9982.534062	300.160441	none	NaN	NaN
129	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	10284.952820	10285.211152	10287.197232	26-Jun-2025 10:14:36	9982.534062	302.418758	none	NaN	NaN
129	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	10287.202837	10287.461131	10289.446815	26-Jun-2025 10:14:36	9982.534062	304.668775	none	NaN	NaN
129	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	10289.452774	10289.710991	10291.696537	26-Jun-2025 10:14:36	9982.534062	306.918712	none	NaN	NaN
129	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	10291.711578	10291.969912	10293.955739	26-Jun-2025 10:14:36	9982.534062	309.177516	none	NaN	NaN
129	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	10293.969419	10294.228102	10296.213418	26-Jun-2025 10:14:36	9982.534062	311.435357	none	NaN	NaN
129	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	10296.219354	10296.478100	10298.463129	26-Jun-2025 10:14:36	9982.534062	313.685292	none	NaN	NaN
129	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	10298.469334	10298.728168	10300.713404	26-Jun-2025 10:14:36	9982.534062	315.935272	5	10302.643614	1.000000
129	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	10307.735954	10307.994692	10309.980248	26-Jun-2025 10:14:36	9982.534062	325.201892	5	10310.848168	1.000000
