subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
129	2	15	19	kitchen	sun_abdenxonkemggwsq.tif	8012.074543	8012.333302	8014.318365	26-Jun-2025 09:41:03	7969.497566	42.576977	none	NaN	NaN
129	2	16	16	kitchen	sun_aapllqyqlykszopd.tif	8014.324872	8014.582851	8016.569155	26-Jun-2025 09:41:03	7969.497566	44.827307	none	NaN	NaN
129	2	17	54	kitchen	sun_auticobqsbwgoppi.tif	8016.574496	8016.833484	8018.819053	26-Jun-2025 09:41:03	7969.497566	47.076931	none	NaN	NaN
129	2	18	40	kitchen	sun_ahdycvpopffkzzsu.tif	8018.824486	8019.083271	8021.069065	26-Jun-2025 09:41:03	7969.497566	49.326920	none	NaN	NaN
129	2	19	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	8021.074929	8021.332788	8023.319245	26-Jun-2025 09:41:03	7969.497566	51.577364	6	8024.739792	0.000000
129	2	20	15	kitchen	sun_aamedkxepzlwuxes.tif	8030.349833	8030.607691	8032.593996	26-Jun-2025 09:41:03	7969.497566	60.852267	none	NaN	NaN
129	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	8032.599323	8032.858088	8034.844246	26-Jun-2025 09:41:03	7969.497566	63.101757	none	NaN	NaN
129	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	8034.849627	8035.108071	8037.093448	26-Jun-2025 09:41:03	7969.497566	65.352061	none	NaN	NaN
129	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	8037.099297	8037.357612	8039.343844	26-Jun-2025 09:41:03	7969.497566	67.601731	none	NaN	NaN
129	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	8039.349542	8039.608167	8041.593745	26-Jun-2025 09:41:03	7969.497566	69.851976	5	8043.069815	1.000000
129	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	8048.615820	8048.874162	8050.859638	26-Jun-2025 09:41:03	7969.497566	79.118254	none	NaN	NaN
129	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	8050.865803	8051.124130	8053.110347	26-Jun-2025 09:41:03	7969.497566	81.368238	none	NaN	NaN
129	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	8053.115701	8053.374110	8055.360100	26-Jun-2025 09:41:03	7969.497566	83.618135	none	NaN	NaN
129	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	8055.365785	8055.624082	8057.609677	26-Jun-2025 09:41:03	7969.497566	85.868219	none	NaN	NaN
129	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	8057.615688	8057.874066	8059.859578	26-Jun-2025 09:41:03	7969.497566	88.118122	none	NaN	NaN
129	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	8059.865691	8060.124031	8062.109716	26-Jun-2025 09:41:03	7969.497566	90.368125	none	NaN	NaN
129	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	8062.115673	8062.374004	8064.360189	26-Jun-2025 09:41:03	7969.497566	92.618107	none	NaN	NaN
129	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	8064.365621	8064.623984	8066.609743	26-Jun-2025 09:41:03	7969.497566	94.868055	none	NaN	NaN
129	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	8066.623974	8066.882307	8068.868012	26-Jun-2025 09:41:03	7969.497566	97.126409	none	NaN	NaN
129	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	8068.873944	8069.132277	8071.118456	26-Jun-2025 09:41:03	7969.497566	99.376378	none	NaN	NaN
129	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	8071.124101	8071.382270	8073.367876	26-Jun-2025 09:41:03	7969.497566	101.626535	none	NaN	NaN
129	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	8073.382215	8073.641040	8075.626676	26-Jun-2025 09:41:03	7969.497566	103.884649	none	NaN	NaN
129	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	8075.640452	8075.899347	8077.884517	26-Jun-2025 09:41:03	7969.497566	106.142886	6	8079.377444	1.000000
129	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	8084.907112	8085.165438	8087.151211	26-Jun-2025 09:41:03	7969.497566	115.409546	none	NaN	NaN
129	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	8087.157445	8087.415796	8089.401682	26-Jun-2025 09:41:03	7969.497566	117.659880	none	NaN	NaN
129	2	40	21	kitchen	sun_abftihopvusyfakt.tif	8089.415786	8089.674161	8091.660035	26-Jun-2025 09:41:03	7969.497566	119.918221	6	8093.052055	1.000000
129	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	8098.681967	8098.940311	8100.925927	26-Jun-2025 09:41:03	7969.497566	129.184401	none	NaN	NaN
129	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	8100.931934	8101.190292	8103.176092	26-Jun-2025 09:41:03	7969.497566	131.434369	none	NaN	NaN
129	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	8103.181923	8103.440256	8105.426461	26-Jun-2025 09:41:03	7969.497566	133.684357	none	NaN	NaN
129	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	8105.431857	8105.690223	8107.675946	26-Jun-2025 09:41:03	7969.497566	135.934291	none	NaN	NaN
129	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	8107.690206	8107.948541	8109.934215	26-Jun-2025 09:41:03	7969.497566	138.192640	none	NaN	NaN
129	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	8109.940184	8110.198519	8112.183979	26-Jun-2025 09:41:03	7969.497566	140.442618	5	8113.666481	1.000000
129	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	8119.206755	8119.465089	8121.450650	26-Jun-2025 09:41:03	7969.497566	149.709190	none	NaN	NaN
129	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	8121.456732	8121.715065	8123.701326	26-Jun-2025 09:41:03	7969.497566	151.959166	none	NaN	NaN
129	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	8123.706660	8123.965039	8125.950813	26-Jun-2025 09:41:03	7969.497566	154.209094	none	NaN	NaN
129	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	8125.965027	8126.223352	8128.209542	26-Jun-2025 09:41:03	7969.497566	156.467461	none	NaN	NaN
129	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	8128.223337	8128.481664	8130.467928	26-Jun-2025 09:41:03	7969.497566	158.725772	none	NaN	NaN
129	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	8130.473774	8130.732027	8132.718295	26-Jun-2025 09:41:03	7969.497566	160.976209	none	NaN	NaN
129	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	8132.731628	8132.990388	8134.975435	26-Jun-2025 09:41:03	7969.497566	163.234062	6	8137.263290	1.000000
129	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	8142.006480	8142.265357	8144.250336	26-Jun-2025 09:41:03	7969.497566	172.508915	none	NaN	NaN
129	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	8144.257139	8144.515308	8146.501637	26-Jun-2025 09:41:03	7969.497566	174.759574	6	8147.807597	1.000000
129	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	8153.531397	8153.790156	8155.775401	26-Jun-2025 09:41:03	7969.497566	184.033831	none	NaN	NaN
129	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	8155.781709	8156.040201	8158.026002	26-Jun-2025 09:41:03	7969.497566	186.284143	none	NaN	NaN
129	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	8158.031297	8158.290173	8160.275526	26-Jun-2025 09:41:03	7969.497566	188.533732	none	NaN	NaN
129	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	8160.281280	8160.539659	8162.525511	26-Jun-2025 09:41:03	7969.497566	190.783714	none	NaN	NaN
129	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	8162.531272	8162.789638	8164.775174	26-Jun-2025 09:41:03	7969.497566	193.033706	none	NaN	NaN
129	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	8164.781277	8165.039611	8167.025902	26-Jun-2025 09:41:03	7969.497566	195.283712	none	NaN	NaN
129	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	8167.031213	8167.289592	8169.275357	26-Jun-2025 09:41:03	7969.497566	197.533647	none	NaN	NaN
129	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	8169.281237	8169.539568	8171.525331	26-Jun-2025 09:41:03	7969.497566	199.783672	5	8173.873807	1.000000
129	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	8178.547806	8178.806131	8180.791651	26-Jun-2025 09:41:03	7969.497566	209.050240	none	NaN	NaN
129	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	8180.806123	8181.064452	8183.049957	26-Jun-2025 09:41:03	7969.497566	211.308557	none	NaN	NaN
129	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	8183.056431	8183.314430	8185.300259	26-Jun-2025 09:41:03	7969.497566	213.558865	none	NaN	NaN
129	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	8185.306022	8185.564411	8187.550266	26-Jun-2025 09:41:03	7969.497566	215.808457	none	NaN	NaN
129	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	8187.564393	8187.822714	8189.808923	26-Jun-2025 09:41:03	7969.497566	218.066828	5	8191.500194	1.000000
129	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	8196.830953	8197.089664	8199.075341	26-Jun-2025 09:41:03	7969.497566	227.333387	none	NaN	NaN
129	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	8199.081269	8199.339656	8201.325092	26-Jun-2025 09:41:03	7969.497566	229.583704	none	NaN	NaN
129	2	71	37	kitchen	sun_agorklincwxrdtga.tif	8201.339631	8201.597587	8203.584224	26-Jun-2025 09:41:03	7969.497566	231.842066	none	NaN	NaN
129	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	8203.597561	8203.855873	8205.841506	26-Jun-2025 09:41:03	7969.497566	234.099995	none	NaN	NaN
129	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	8205.847527	8206.106247	8208.091976	26-Jun-2025 09:41:03	7969.497566	236.349962	none	NaN	NaN
129	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	8208.105853	8208.364562	8210.349959	26-Jun-2025 09:41:03	7969.497566	238.608288	none	NaN	NaN
129	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	8210.356258	8210.614539	8212.600211	26-Jun-2025 09:41:03	7969.497566	240.858692	5	8215.657163	0.000000
129	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	8219.630627	8219.889434	8221.875184	26-Jun-2025 09:41:03	7969.497566	250.133061	none	NaN	NaN
129	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	8221.880638	8222.139026	8224.125155	26-Jun-2025 09:41:03	7969.497566	252.383073	none	NaN	NaN
129	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	8224.130609	8224.389014	8226.374634	26-Jun-2025 09:41:03	7969.497566	254.633043	none	NaN	NaN
129	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	8226.380654	8226.638984	8228.624557	26-Jun-2025 09:41:03	7969.497566	256.883088	none	NaN	NaN
129	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	8228.630615	8228.888956	8230.875002	26-Jun-2025 09:41:03	7969.497566	259.133049	6	8232.559555	1.000000
129	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	8237.905532	8238.163876	8240.149879	26-Jun-2025 09:41:03	7969.497566	268.407966	none	NaN	NaN
129	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	8240.155489	8240.413840	8242.400050	26-Jun-2025 09:41:03	7969.497566	270.657923	none	NaN	NaN
129	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	8242.405440	8242.663824	8244.649997	26-Jun-2025 09:41:03	7969.497566	272.907875	none	NaN	NaN
129	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	8244.655464	8244.913799	8246.899908	26-Jun-2025 09:41:03	7969.497566	275.157898	none	NaN	NaN
129	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	8246.905405	8247.163792	8249.149791	26-Jun-2025 09:41:03	7969.497566	277.407839	none	NaN	NaN
129	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	8249.163751	8249.422074	8251.407913	26-Jun-2025 09:41:03	7969.497566	279.666185	none	NaN	NaN
129	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	8251.413702	8251.672073	8253.657910	26-Jun-2025 09:41:03	7969.497566	281.916137	none	NaN	NaN
129	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	8253.664064	8253.922426	8255.908452	26-Jun-2025 09:41:03	7969.497566	284.166498	none	NaN	NaN
129	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	8255.922411	8256.180364	8258.166482	26-Jun-2025 09:41:03	7969.497566	286.424845	5	8259.981951	0.000000
129	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	8265.196887	8265.455271	8267.440811	26-Jun-2025 09:41:03	7969.497566	295.699321	none	NaN	NaN
129	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	8267.446864	8267.705622	8269.690716	26-Jun-2025 09:41:03	7969.497566	297.949299	none	NaN	NaN
129	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	8269.697243	8269.955225	8271.941248	26-Jun-2025 09:41:03	7969.497566	300.199677	5	8273.325614	1.000000
129	2	93	21	kitchen	sun_abftihopvusyfakt.tif	8278.972181	8279.230123	8281.216430	26-Jun-2025 09:41:03	7969.497566	309.474616	none	NaN	NaN
129	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	8281.221720	8281.480080	8283.465588	26-Jun-2025 09:41:03	7969.497566	311.724154	none	NaN	NaN
129	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	8283.471736	8283.730070	8285.715911	26-Jun-2025 09:41:03	7969.497566	313.974170	none	NaN	NaN
129	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	8285.721721	8285.980149	8287.965877	26-Jun-2025 09:41:03	7969.497566	316.224155	none	NaN	NaN
129	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	8287.980409	8288.238350	8290.225005	26-Jun-2025 09:41:03	7969.497566	318.482843	none	NaN	NaN
129	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	8290.229943	8290.488335	8292.474463	26-Jun-2025 09:41:03	7969.497566	320.732377	none	NaN	NaN
129	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	8292.488319	8292.746652	8294.732379	26-Jun-2025 09:41:03	7969.497566	322.990754	5	8296.067852	1.000000
129	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	8301.763225	8302.021553	8304.007524	26-Jun-2025 09:41:03	7969.497566	332.265660	none	NaN	NaN
