subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
129	4	14	58	kitchen	sun_aymvwlarqodbwuoc.tif	8809.441574	8809.699921	8811.685515	26-Jun-2025 09:54:16	8762.101646	47.339928	none	NaN	NaN
129	4	15	55	kitchen	sun_avszsnwsbuqfgzbn.tif	8811.691559	8811.950281	8813.935534	26-Jun-2025 09:54:16	8762.101646	49.589913	none	NaN	NaN
129	4	16	28	kitchen	sun_adgqasybjyktddhj.tif	8813.942017	8814.200309	8816.186272	26-Jun-2025 09:54:16	8762.101646	51.840370	none	NaN	NaN
129	4	17	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	8816.191482	8816.450338	8818.435963	26-Jun-2025 09:54:16	8762.101646	54.089835	none	NaN	NaN
129	4	18	49	kitchen	sun_akcjzhbbjlbogpdi.tif	8818.441406	8818.699830	8820.685487	26-Jun-2025 09:54:16	8762.101646	56.339760	none	NaN	NaN
129	4	19	40	kitchen	sun_ahdycvpopffkzzsu.tif	8820.691316	8820.949817	8822.935592	26-Jun-2025 09:54:16	8762.101646	58.589669	6	8824.908421	0.000000
129	4	20	20	kitchen	sun_abdxkyyxwfskuaqb.tif	8829.974485	8830.232919	8832.218536	26-Jun-2025 09:54:16	8762.101646	67.872838	5	8833.345841	0.000000
129	4	21	31	kitchen	sun_aehawpgmrlhlvcow.tif	8839.249628	8839.508058	8841.493693	26-Jun-2025 09:54:16	8762.101646	77.147982	none	NaN	NaN
129	4	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	8841.507885	8841.766143	8843.752283	26-Jun-2025 09:54:16	8762.101646	79.406239	none	NaN	NaN
129	4	23	43	kitchen	sun_ahspylgoovwmwvgk.tif	8843.757784	8844.016207	8846.002334	26-Jun-2025 09:54:16	8762.101646	81.656138	none	NaN	NaN
129	4	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	8846.016131	8846.274477	8848.260443	26-Jun-2025 09:54:16	8762.101646	83.914485	6	8849.994024	1.000000
129	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	8855.283443	8855.541162	8857.527325	26-Jun-2025 09:54:16	8762.101646	93.181797	none	NaN	NaN
129	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	8857.533092	8857.791136	8859.777407	26-Jun-2025 09:54:16	8762.101646	95.431446	none	NaN	NaN
129	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	8859.783089	8860.041494	8862.026958	26-Jun-2025 09:54:16	8762.101646	97.681443	none	NaN	NaN
129	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	8862.041471	8862.299888	8864.285988	26-Jun-2025 09:54:16	8762.101646	99.939825	none	NaN	NaN
129	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	8864.291358	8864.549784	8866.535800	26-Jun-2025 09:54:16	8762.101646	102.189712	none	NaN	NaN
129	4	30	37	kitchen	sun_agorklincwxrdtga.tif	8866.541474	8866.799382	8868.785847	26-Jun-2025 09:54:16	8762.101646	104.439828	none	NaN	NaN
129	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	8868.790961	8869.049326	8871.034800	26-Jun-2025 09:54:16	8762.101646	106.689314	none	NaN	NaN
129	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	8871.041400	8871.299754	8873.285827	26-Jun-2025 09:54:16	8762.101646	108.939754	none	NaN	NaN
129	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	8873.299752	8873.557659	8875.544244	26-Jun-2025 09:54:16	8762.101646	111.198106	none	NaN	NaN
129	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	8875.558110	8875.815959	8877.801887	26-Jun-2025 09:54:16	8762.101646	113.456464	none	NaN	NaN
129	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	8877.807589	8878.066373	8880.052084	26-Jun-2025 09:54:16	8762.101646	115.705943	none	NaN	NaN
129	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	8880.065790	8880.324081	8882.310381	26-Jun-2025 09:54:16	8762.101646	117.964144	none	NaN	NaN
129	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	8882.315809	8882.574117	8884.560160	26-Jun-2025 09:54:16	8762.101646	120.214163	none	NaN	NaN
129	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	8884.565819	8884.824018	8886.809756	26-Jun-2025 09:54:16	8762.101646	122.464173	none	NaN	NaN
129	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	8886.815713	8887.074092	8889.060111	26-Jun-2025 09:54:16	8762.101646	124.714067	none	NaN	NaN
129	4	40	21	kitchen	sun_abftihopvusyfakt.tif	8889.065663	8889.324082	8891.309942	26-Jun-2025 09:54:16	8762.101646	126.964017	none	NaN	NaN
129	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	8891.316028	8891.574004	8893.560329	26-Jun-2025 09:54:16	8762.101646	129.214382	none	NaN	NaN
129	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	8893.573989	8893.832348	8895.818177	26-Jun-2025 09:54:16	8762.101646	131.472342	none	NaN	NaN
129	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	8895.823984	8896.082287	8898.068494	26-Jun-2025 09:54:16	8762.101646	133.722338	none	NaN	NaN
129	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	8898.073890	8898.332315	8900.317861	26-Jun-2025 09:54:16	8762.101646	135.972244	none	NaN	NaN
129	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	8900.324005	8900.582212	8902.568392	26-Jun-2025 09:54:16	8762.101646	138.222358	none	NaN	NaN
129	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	8902.573986	8902.832370	8904.818168	26-Jun-2025 09:54:16	8762.101646	140.472340	none	NaN	NaN
129	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	8904.823863	8905.082318	8907.067814	26-Jun-2025 09:54:16	8762.101646	142.722217	none	NaN	NaN
129	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	8907.073823	8907.332309	8909.317682	26-Jun-2025 09:54:16	8762.101646	144.972176	5	8910.876054	1.000000
129	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	8916.340560	8916.598908	8918.584789	26-Jun-2025 09:54:16	8762.101646	154.238913	none	NaN	NaN
129	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	8918.590912	8918.849275	8920.834856	26-Jun-2025 09:54:16	8762.101646	156.489266	none	NaN	NaN
129	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	8920.840863	8921.099241	8923.084973	26-Jun-2025 09:54:16	8762.101646	158.739217	5	8924.102027	1.000000
129	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	8930.107369	8930.365462	8932.351601	26-Jun-2025 09:54:16	8762.101646	168.005723	none	NaN	NaN
129	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	8932.357406	8932.615793	8934.601344	26-Jun-2025 09:54:16	8762.101646	170.255759	none	NaN	NaN
129	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	8934.607030	8934.865775	8936.851139	26-Jun-2025 09:54:16	8762.101646	172.505384	none	NaN	NaN
129	4	55	37	kitchen	sun_agorklincwxrdtga.tif	8936.857000	8937.115763	8939.101524	26-Jun-2025 09:54:16	8762.101646	174.755353	none	NaN	NaN
129	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	8939.107018	8939.365734	8941.350816	26-Jun-2025 09:54:16	8762.101646	177.005372	none	NaN	NaN
129	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	8941.365169	8941.623670	8943.609062	26-Jun-2025 09:54:16	8762.101646	179.263523	none	NaN	NaN
129	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	8943.615294	8943.873522	8945.859154	26-Jun-2025 09:54:16	8762.101646	181.513648	6	8947.085387	1.000000
129	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	8952.890211	8953.148552	8955.134724	26-Jun-2025 09:54:16	8762.101646	190.788564	none	NaN	NaN
129	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	8955.140214	8955.398530	8957.384725	26-Jun-2025 09:54:16	8762.101646	193.038568	none	NaN	NaN
129	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	8957.390145	8957.648516	8959.634077	26-Jun-2025 09:54:16	8762.101646	195.288499	5	8961.402970	0.000000
129	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	8966.664861	8966.923429	8968.909192	26-Jun-2025 09:54:16	8762.101646	204.563214	none	NaN	NaN
129	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	8968.915055	8969.173416	8971.159313	26-Jun-2025 09:54:16	8762.101646	206.813408	none	NaN	NaN
129	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	8971.165386	8971.423768	8973.409956	26-Jun-2025 09:54:16	8762.101646	209.063740	none	NaN	NaN
129	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	8973.415416	8973.673747	8975.659827	26-Jun-2025 09:54:16	8762.101646	211.313770	none	NaN	NaN
129	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	8975.673640	8975.931690	8977.917838	26-Jun-2025 09:54:16	8762.101646	213.571994	none	NaN	NaN
129	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	8977.923659	8978.181624	8980.167884	26-Jun-2025 09:54:16	8762.101646	215.822013	none	NaN	NaN
129	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	8987.198195	8987.456947	8989.442052	26-Jun-2025 09:54:16	8762.101646	225.096549	none	NaN	NaN
129	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	8989.448192	8989.706934	8991.692417	26-Jun-2025 09:54:16	8762.101646	227.346546	none	NaN	NaN
129	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	8991.698187	8991.956913	8993.942508	26-Jun-2025 09:54:16	8762.101646	229.596540	none	NaN	NaN
129	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	8993.948553	8994.206515	8996.192737	26-Jun-2025 09:54:16	8762.101646	231.846907	none	NaN	NaN
129	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	8996.198445	8996.456605	8998.443013	26-Jun-2025 09:54:16	8762.101646	234.096799	none	NaN	NaN
129	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	8998.448419	8998.706834	9000.692536	26-Jun-2025 09:54:16	8762.101646	236.346772	none	NaN	NaN
129	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	9000.698057	9000.956442	9002.942054	26-Jun-2025 09:54:16	8762.101646	238.596411	none	NaN	NaN
129	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	9002.948083	9003.206418	9005.192092	26-Jun-2025 09:54:16	8762.101646	240.846437	5	9006.907184	1.000000
129	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	9012.214664	9012.473006	9014.458934	26-Jun-2025 09:54:16	8762.101646	250.113018	none	NaN	NaN
129	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	9014.464634	9014.722983	9016.709090	26-Jun-2025 09:54:16	8762.101646	252.362988	none	NaN	NaN
129	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	9016.714608	9016.972969	9018.959152	26-Jun-2025 09:54:16	8762.101646	254.612962	none	NaN	NaN
129	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	9018.964557	9019.222934	9021.209070	26-Jun-2025 09:54:16	8762.101646	256.862911	none	NaN	NaN
129	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	9021.214538	9021.472929	9023.459053	26-Jun-2025 09:54:16	8762.101646	259.112892	none	NaN	NaN
129	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	9023.464515	9023.722888	9025.708308	26-Jun-2025 09:54:16	8762.101646	261.362869	6	9026.569710	1.000000
129	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	9032.731517	9032.989954	9034.975557	26-Jun-2025 09:54:16	8762.101646	270.629870	none	NaN	NaN
129	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	9034.981434	9035.239444	9037.225557	26-Jun-2025 09:54:16	8762.101646	272.879788	none	NaN	NaN
129	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	9037.231050	9037.489816	9039.475051	26-Jun-2025 09:54:16	8762.101646	275.129403	none	NaN	NaN
129	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	9039.481088	9039.739843	9041.725550	26-Jun-2025 09:54:16	8762.101646	277.379442	none	NaN	NaN
129	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	9041.731044	9041.989385	9043.974867	26-Jun-2025 09:54:16	8762.101646	279.629398	6	9045.613604	1.000000
129	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	9051.005980	9051.264287	9053.249956	26-Jun-2025 09:54:16	8762.101646	288.904334	none	NaN	NaN
129	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	9053.255925	9053.514769	9055.500368	26-Jun-2025 09:54:16	8762.101646	291.154279	none	NaN	NaN
129	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	9055.506295	9055.764645	9057.750400	26-Jun-2025 09:54:16	8762.101646	293.404649	6	9059.756995	0.000000
129	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	9064.772502	9065.030828	9067.016457	26-Jun-2025 09:54:16	8762.101646	302.670855	none	NaN	NaN
129	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	9067.022458	9067.280808	9069.266354	26-Jun-2025 09:54:16	8762.101646	304.920812	5	9070.277046	1.000000
129	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	9076.297385	9076.555723	9078.541243	26-Jun-2025 09:54:16	8762.101646	314.195739	none	NaN	NaN
129	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	9078.547343	9078.805707	9080.791268	26-Jun-2025 09:54:16	8762.101646	316.445697	none	NaN	NaN
129	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	9080.797329	9081.055685	9083.041680	26-Jun-2025 09:54:16	8762.101646	318.695683	none	NaN	NaN
129	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	9083.047292	9083.305663	9085.291214	26-Jun-2025 09:54:16	8762.101646	320.945646	none	NaN	NaN
129	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	9085.297300	9085.555639	9087.541101	26-Jun-2025 09:54:16	8762.101646	323.195654	none	NaN	NaN
129	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	9087.547285	9087.805614	9089.791060	26-Jun-2025 09:54:16	8762.101646	325.445638	none	NaN	NaN
129	4	98	21	kitchen	sun_abftihopvusyfakt.tif	9089.797258	9090.055606	9092.041277	26-Jun-2025 09:54:16	8762.101646	327.695612	none	NaN	NaN
129	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	9092.047233	9092.305586	9094.291259	26-Jun-2025 09:54:16	8762.101646	329.945586	none	NaN	NaN
129	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	9094.305564	9094.564314	9096.549643	26-Jun-2025 09:54:16	8762.101646	332.203918	none	NaN	NaN
