subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
129	1	20	33	bathroom	sun_aljolscmmzydegqp.tif	7637.403163	7637.661609	7639.646976	26-Jun-2025 09:34:23	7569.272015	68.131148	none	NaN	NaN
129	1	21	46	bathroom	sun_apmqjbnwghzuhhzh.tif	7639.653156	7639.911499	7641.897581	26-Jun-2025 09:34:23	7569.272015	70.381141	none	NaN	NaN
129	1	22	18	bathroom	sun_acgyywnybuveqsro.tif	7641.903223	7642.161470	7644.147436	26-Jun-2025 09:34:23	7569.272015	72.631208	none	NaN	NaN
129	1	23	19	bathroom	sun_aclfzgynxzxlbepz.tif	7644.153123	7644.411475	7646.397072	26-Jun-2025 09:34:23	7569.272015	74.881108	6	7647.768336	1.000000
129	1	24	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	7653.436443	7653.694819	7655.680624	26-Jun-2025 09:34:23	7569.272015	84.164428	5	7657.332215	1.000000
129	1	25	27	bathroom	sun_ahcvzmoyaycdoftf.tif	7662.711342	7662.969725	7664.955390	26-Jun-2025 09:34:23	7569.272015	93.439327	none	NaN	NaN
129	1	26	21	bathroom	sun_aggnnqpdorgxpvce.tif	7664.961826	7665.219750	7667.205756	26-Jun-2025 09:34:23	7569.272015	95.689811	none	NaN	NaN
129	1	27	42	bathroom	sun_apeeialkgkuxddgh.tif	7667.211720	7667.469686	7669.455602	26-Jun-2025 09:34:23	7569.272015	97.939705	5	7671.125730	0.000000
129	1	28	56	bathroom	sun_awnqiikzaispgmwo.tif	7676.486692	7676.745179	7678.731181	26-Jun-2025 09:34:23	7569.272015	107.214677	none	NaN	NaN
129	1	29	44	bathroom	sun_apkruvsevgegsdwp.tif	7678.736210	7678.994934	7680.980723	26-Jun-2025 09:34:23	7569.272015	109.464195	none	NaN	NaN
129	1	30	20	bathroom	sun_afcoljnjfoxjtgja.tif	7680.986101	7681.244465	7683.229966	26-Jun-2025 09:34:23	7569.272015	111.714086	none	NaN	NaN
129	1	31	28	bathroom	sun_ahijqszoswveeyji.tif	7683.236155	7683.494324	7685.479951	26-Jun-2025 09:34:23	7569.272015	113.964140	none	NaN	NaN
129	1	32	26	bathroom	sun_ahaulkltgpkeeemi.tif	7685.486035	7685.744346	7687.730369	26-Jun-2025 09:34:23	7569.272015	116.214020	6	7689.740429	0.000000
129	1	33	22	bathroom	sun_agguqiubmwhqqunb.tif	7694.752505	7695.010932	7696.996605	26-Jun-2025 09:34:23	7569.272015	125.480490	none	NaN	NaN
129	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	7697.002689	7697.260911	7699.247237	26-Jun-2025 09:34:23	7569.272015	127.730674	none	NaN	NaN
129	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	7699.260905	7699.519244	7701.504819	26-Jun-2025 09:34:23	7569.272015	129.988890	none	NaN	NaN
129	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	7701.510962	7701.769253	7703.755170	26-Jun-2025 09:34:23	7569.272015	132.238948	none	NaN	NaN
129	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	7703.769389	7704.027511	7706.013899	26-Jun-2025 09:34:23	7569.272015	134.497374	none	NaN	NaN
129	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	7706.019242	7706.277490	7708.263681	26-Jun-2025 09:34:23	7569.272015	136.747227	none	NaN	NaN
129	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	7708.269126	7708.527490	7710.512905	26-Jun-2025 09:34:23	7569.272015	138.997111	none	NaN	NaN
129	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	7710.519667	7710.778063	7712.763974	26-Jun-2025 09:34:23	7569.272015	141.247652	none	NaN	NaN
129	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	7712.769185	7713.027562	7715.013593	26-Jun-2025 09:34:23	7569.272015	143.497170	none	NaN	NaN
129	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	7715.019171	7715.277593	7717.263717	26-Jun-2025 09:34:23	7569.272015	145.747156	none	NaN	NaN
129	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	7717.269541	7717.527515	7719.513635	26-Jun-2025 09:34:23	7569.272015	147.997526	6	7720.963047	1.000000
129	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	7726.535727	7726.794101	7728.779519	26-Jun-2025 09:34:23	7569.272015	157.263712	none	NaN	NaN
129	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	7728.786147	7729.044084	7731.031044	26-Jun-2025 09:34:23	7569.272015	159.514132	none	NaN	NaN
129	1	46	36	bathroom	sun_ambriybtogmepttm.tif	7731.036002	7731.294054	7733.280598	26-Jun-2025 09:34:23	7569.272015	161.763987	none	NaN	NaN
129	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	7733.294421	7733.552734	7735.538431	26-Jun-2025 09:34:23	7569.272015	164.022406	none	NaN	NaN
129	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	7735.544305	7735.802805	7737.788716	26-Jun-2025 09:34:23	7569.272015	166.272290	none	NaN	NaN
129	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	7737.793933	7738.052695	7740.038163	26-Jun-2025 09:34:23	7569.272015	168.521918	6	7742.179730	0.000000
129	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	7747.068653	7747.327059	7749.313209	26-Jun-2025 09:34:23	7569.272015	177.796638	none	NaN	NaN
129	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	7749.318817	7749.577043	7751.562737	26-Jun-2025 09:34:23	7569.272015	180.046802	6	7753.219973	1.000000
129	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	7758.585297	7758.843635	7760.829786	26-Jun-2025 09:34:23	7569.272015	189.313282	none	NaN	NaN
129	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	7760.835270	7761.093762	7763.079797	26-Jun-2025 09:34:23	7569.272015	191.563255	none	NaN	NaN
129	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	7763.093606	7763.351918	7765.338070	26-Jun-2025 09:34:23	7569.272015	193.821591	none	NaN	NaN
129	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	7765.343595	7765.601915	7767.587983	26-Jun-2025 09:34:23	7569.272015	196.071580	none	NaN	NaN
129	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	7767.593654	7767.851954	7769.838094	26-Jun-2025 09:34:23	7569.272015	198.321639	none	NaN	NaN
129	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	7769.851939	7770.110809	7772.095978	26-Jun-2025 09:34:23	7569.272015	200.579924	none	NaN	NaN
129	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	7772.102308	7772.360789	7774.346853	26-Jun-2025 09:34:23	7569.272015	202.830294	6	7775.965106	1.000000
129	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	7781.368502	7781.627359	7783.612264	26-Jun-2025 09:34:23	7569.272015	212.096487	none	NaN	NaN
129	1	60	36	bathroom	sun_ambriybtogmepttm.tif	7783.618525	7783.877333	7785.862294	26-Jun-2025 09:34:23	7569.272015	214.346510	none	NaN	NaN
129	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	7785.877271	7786.135751	7788.121379	26-Jun-2025 09:34:23	7569.272015	216.605257	none	NaN	NaN
129	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	7788.127105	7788.385535	7790.371012	26-Jun-2025 09:34:23	7569.272015	218.855090	none	NaN	NaN
129	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	7790.376772	7790.635549	7792.621172	26-Jun-2025 09:34:23	7569.272015	221.104757	none	NaN	NaN
129	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	7792.635089	7792.893911	7794.879691	26-Jun-2025 09:34:23	7569.272015	223.363074	6	7797.899166	1.000000
129	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	7801.918543	7802.176555	7804.163024	26-Jun-2025 09:34:23	7569.272015	232.646528	none	NaN	NaN
129	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	7804.168150	7804.426539	7806.412665	26-Jun-2025 09:34:23	7569.272015	234.896135	none	NaN	NaN
129	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	7806.418099	7806.676471	7808.662175	26-Jun-2025 09:34:23	7569.272015	237.146084	none	NaN	NaN
129	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	7808.668168	7808.926510	7810.911952	26-Jun-2025 09:34:23	7569.272015	239.396153	none	NaN	NaN
129	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	7810.918117	7811.176395	7813.161874	26-Jun-2025 09:34:23	7569.272015	241.646102	none	NaN	NaN
129	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	7813.168160	7813.426414	7815.412324	26-Jun-2025 09:34:23	7569.272015	243.896145	none	NaN	NaN
129	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	7815.418142	7815.676482	7817.662008	26-Jun-2025 09:34:23	7569.272015	246.146127	none	NaN	NaN
129	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	7817.668140	7817.926375	7819.912374	26-Jun-2025 09:34:23	7569.272015	248.396125	none	NaN	NaN
129	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	7819.918006	7820.176405	7822.162485	26-Jun-2025 09:34:23	7569.272015	250.645991	none	NaN	NaN
129	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	7822.167989	7822.426354	7824.412171	26-Jun-2025 09:34:23	7569.272015	252.895974	6	7826.464035	0.000000
129	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	7831.434708	7831.693431	7833.679049	26-Jun-2025 09:34:23	7569.272015	262.162693	none	NaN	NaN
129	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	7833.685062	7833.943410	7835.929036	26-Jun-2025 09:34:23	7569.272015	264.413047	none	NaN	NaN
129	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	7835.934945	7836.193370	7838.178860	26-Jun-2025 09:34:23	7569.272015	266.662930	none	NaN	NaN
129	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	7838.185028	7838.442987	7840.429425	26-Jun-2025 09:34:23	7569.272015	268.913013	none	NaN	NaN
129	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	7840.434602	7840.693464	7842.678818	26-Jun-2025 09:34:23	7569.272015	271.162587	none	NaN	NaN
129	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	7842.684541	7842.942942	7844.928801	26-Jun-2025 09:34:23	7569.272015	273.412526	none	NaN	NaN
129	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	7844.934903	7845.192926	7847.179071	26-Jun-2025 09:34:23	7569.272015	275.662888	6	7848.577570	1.000000
129	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	7854.201132	7854.459861	7856.445482	26-Jun-2025 09:34:23	7569.272015	284.929117	none	NaN	NaN
129	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	7856.451081	7856.709838	7858.694983	26-Jun-2025 09:34:23	7569.272015	287.179066	none	NaN	NaN
129	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	7858.701460	7858.959820	7860.945499	26-Jun-2025 09:34:23	7569.272015	289.429445	none	NaN	NaN
129	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	7860.959395	7861.217577	7863.203906	26-Jun-2025 09:34:23	7569.272015	291.687380	none	NaN	NaN
129	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	7863.209394	7863.467657	7865.453935	26-Jun-2025 09:34:23	7569.272015	293.937379	none	NaN	NaN
129	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	7865.467631	7865.725905	7867.712059	26-Jun-2025 09:34:23	7569.272015	296.195616	none	NaN	NaN
129	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	7867.717650	7867.975810	7869.961522	26-Jun-2025 09:34:23	7569.272015	298.445636	none	NaN	NaN
129	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	7869.967560	7870.225977	7872.211561	26-Jun-2025 09:34:23	7569.272015	300.695545	none	NaN	NaN
129	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	7872.217526	7872.475843	7874.462016	26-Jun-2025 09:34:23	7569.272015	302.945512	none	NaN	NaN
129	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	7874.467421	7874.725777	7876.711824	26-Jun-2025 09:34:23	7569.272015	305.195406	none	NaN	NaN
129	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	7876.725936	7876.984176	7878.970437	26-Jun-2025 09:34:23	7569.272015	307.453921	none	NaN	NaN
129	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	7878.975805	7879.234235	7881.219711	26-Jun-2025 09:34:23	7569.272015	309.703790	5	7882.918481	0.000000
129	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	7888.242254	7888.500809	7890.486134	26-Jun-2025 09:34:23	7569.272015	318.970240	none	NaN	NaN
129	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	7890.492811	7890.750789	7892.737166	26-Jun-2025 09:34:23	7569.272015	321.220796	none	NaN	NaN
129	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	7892.742741	7893.000735	7894.987270	26-Jun-2025 09:34:23	7569.272015	323.470726	none	NaN	NaN
129	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	7895.001130	7895.259464	7897.245626	26-Jun-2025 09:34:23	7569.272015	325.729115	none	NaN	NaN
129	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	7897.259432	7897.517759	7899.503684	26-Jun-2025 09:34:23	7569.272015	327.987417	none	NaN	NaN
129	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	7899.509328	7899.767742	7901.753760	26-Jun-2025 09:34:23	7569.272015	330.237313	none	NaN	NaN
129	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	7901.758939	7902.017707	7904.002826	26-Jun-2025 09:34:23	7569.272015	332.486924	none	NaN	NaN
