subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
129	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	8459.886536	8460.144974	8462.130352	26-Jun-2025 09:47:41	8366.998037	92.888499	none	NaN	NaN
129	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	8462.136619	8462.394949	8464.381137	26-Jun-2025 09:47:41	8366.998037	95.138582	none	NaN	NaN
129	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	8464.386518	8464.644931	8466.631069	26-Jun-2025 09:47:41	8366.998037	97.388481	none	NaN	NaN
129	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	8466.636571	8466.894906	8468.880745	26-Jun-2025 09:47:41	8366.998037	99.638534	none	NaN	NaN
129	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	8468.886531	8469.144882	8471.130397	26-Jun-2025 09:47:41	8366.998037	101.888493	none	NaN	NaN
129	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	8471.136524	8471.394861	8473.380678	26-Jun-2025 09:47:41	8366.998037	104.138487	none	NaN	NaN
129	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	8473.386476	8473.644695	8475.630516	26-Jun-2025 09:47:41	8366.998037	106.388439	6	8477.699548	1.000000
129	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	8482.653076	8482.911292	8484.897080	26-Jun-2025 09:47:41	8366.998037	115.655039	none	NaN	NaN
129	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	8484.902947	8485.161308	8487.146809	26-Jun-2025 09:47:41	8366.998037	117.904910	none	NaN	NaN
129	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	8487.152907	8487.411302	8489.396759	26-Jun-2025 09:47:41	8366.998037	120.154869	none	NaN	NaN
129	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	8489.403004	8489.661253	8491.647498	26-Jun-2025 09:47:41	8366.998037	122.404967	none	NaN	NaN
129	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	8491.652992	8491.911807	8493.896957	26-Jun-2025 09:47:41	8366.998037	124.654955	6	8496.024437	1.000000
129	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	8500.928425	8501.186613	8503.172694	26-Jun-2025 09:47:41	8366.998037	133.930387	none	NaN	NaN
129	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	8503.177830	8503.436222	8505.421632	26-Jun-2025 09:47:41	8366.998037	136.179792	none	NaN	NaN
129	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	8505.428310	8505.686585	8507.672883	26-Jun-2025 09:47:41	8366.998037	138.430272	none	NaN	NaN
129	3	43	36	bathroom	sun_ambriybtogmepttm.tif	8507.677801	8507.936548	8509.921832	26-Jun-2025 09:47:41	8366.998037	140.679764	none	NaN	NaN
129	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	8509.928290	8510.186524	8512.172133	26-Jun-2025 09:47:41	8366.998037	142.930252	none	NaN	NaN
129	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	8512.178205	8512.436132	8514.422468	26-Jun-2025 09:47:41	8366.998037	145.180168	none	NaN	NaN
129	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	8514.436489	8514.694433	8516.680698	26-Jun-2025 09:47:41	8366.998037	147.438452	none	NaN	NaN
129	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	8516.694435	8516.953227	8518.938233	26-Jun-2025 09:47:41	8366.998037	149.696397	none	NaN	NaN
129	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	8518.944385	8519.203203	8521.188146	26-Jun-2025 09:47:41	8366.998037	151.946348	none	NaN	NaN
129	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	8521.194266	8521.452608	8523.438629	26-Jun-2025 09:47:41	8366.998037	154.196229	none	NaN	NaN
129	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	8523.444208	8523.702549	8525.688545	26-Jun-2025 09:47:41	8366.998037	156.446171	6	8527.232046	0.000000
129	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	8532.719201	8532.977450	8534.963629	26-Jun-2025 09:47:41	8366.998037	165.721164	none	NaN	NaN
129	3	52	36	bathroom	sun_ambriybtogmepttm.tif	8534.969165	8535.227504	8537.213515	26-Jun-2025 09:47:41	8366.998037	167.971127	none	NaN	NaN
129	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	8537.227456	8537.485773	8539.471594	26-Jun-2025 09:47:41	8366.998037	170.229419	none	NaN	NaN
129	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	8539.477490	8539.735771	8541.721563	26-Jun-2025 09:47:41	8366.998037	172.479453	none	NaN	NaN
129	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	8541.727494	8541.985700	8543.971331	26-Jun-2025 09:47:41	8366.998037	174.729457	none	NaN	NaN
129	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	8543.977432	8544.235636	8546.221611	26-Jun-2025 09:47:41	8366.998037	176.979394	none	NaN	NaN
129	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	8546.227367	8546.485792	8548.471184	26-Jun-2025 09:47:41	8366.998037	179.229330	none	NaN	NaN
129	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	8548.477305	8548.735622	8550.721070	26-Jun-2025 09:47:41	8366.998037	181.479268	none	NaN	NaN
129	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	8550.727779	8550.985672	8552.972296	26-Jun-2025 09:47:41	8366.998037	183.729742	none	NaN	NaN
129	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	8552.977352	8553.235740	8555.221748	26-Jun-2025 09:47:41	8366.998037	185.979314	none	NaN	NaN
129	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	8555.227751	8555.486090	8557.471853	26-Jun-2025 09:47:41	8366.998037	188.229714	none	NaN	NaN
129	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	8557.477811	8557.735653	8559.721705	26-Jun-2025 09:47:41	8366.998037	190.479774	none	NaN	NaN
129	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	8559.727279	8559.986049	8561.971680	26-Jun-2025 09:47:41	8366.998037	192.729242	none	NaN	NaN
129	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	8561.977262	8562.236009	8564.221026	26-Jun-2025 09:47:41	8366.998037	194.979224	none	NaN	NaN
129	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	8564.227290	8564.485997	8566.471551	26-Jun-2025 09:47:41	8366.998037	197.229253	none	NaN	NaN
129	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	8566.477607	8566.735984	8568.721988	26-Jun-2025 09:47:41	8366.998037	199.479569	6	8570.903067	1.000000
129	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	8575.752668	8576.010890	8577.996539	26-Jun-2025 09:47:41	8366.998037	208.754631	none	NaN	NaN
129	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	8578.002585	8578.260856	8580.246988	26-Jun-2025 09:47:41	8366.998037	211.004548	5	8581.527609	1.000000
129	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	8587.276878	8587.535392	8589.520912	26-Jun-2025 09:47:41	8366.998037	220.278841	none	NaN	NaN
129	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	8589.527132	8589.785270	8591.771369	26-Jun-2025 09:47:41	8366.998037	222.529095	6	8592.885361	1.000000
129	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	8598.793464	8599.051960	8601.037985	26-Jun-2025 09:47:41	8366.998037	231.795427	none	NaN	NaN
129	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	8601.043487	8601.301935	8603.287783	26-Jun-2025 09:47:41	8366.998037	234.045450	none	NaN	NaN
129	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	8603.293515	8603.551843	8605.538006	26-Jun-2025 09:47:41	8366.998037	236.295478	6	8607.388983	1.000000
129	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	8612.568861	8612.827193	8614.812718	26-Jun-2025 09:47:41	8366.998037	245.570824	none	NaN	NaN
129	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	8614.818405	8615.077171	8617.062482	26-Jun-2025 09:47:41	8366.998037	247.820367	none	NaN	NaN
129	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	8617.068423	8617.327185	8619.312424	26-Jun-2025 09:47:41	8366.998037	250.070386	none	NaN	NaN
129	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	8619.318388	8619.577137	8621.562337	26-Jun-2025 09:47:41	8366.998037	252.320351	none	NaN	NaN
129	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	8621.568770	8621.827217	8623.812839	26-Jun-2025 09:47:41	8366.998037	254.570732	5	8625.366299	1.000000
129	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	8630.835239	8631.093693	8633.079131	26-Jun-2025 09:47:41	8366.998037	263.837202	none	NaN	NaN
129	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	8633.085271	8633.343679	8635.329853	26-Jun-2025 09:47:41	8366.998037	266.087233	none	NaN	NaN
129	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	8635.335251	8635.593271	8637.579144	26-Jun-2025 09:47:41	8366.998037	268.337213	none	NaN	NaN
129	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	8637.585275	8637.843249	8639.829568	26-Jun-2025 09:47:41	8366.998037	270.587238	none	NaN	NaN
129	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	8639.834836	8640.093227	8642.079149	26-Jun-2025 09:47:41	8366.998037	272.836799	none	NaN	NaN
129	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	8642.084866	8642.343206	8644.329008	26-Jun-2025 09:47:41	8366.998037	275.086829	none	NaN	NaN
129	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	8644.334786	8644.593175	8646.579265	26-Jun-2025 09:47:41	8366.998037	277.336749	5	8649.547475	1.000000
129	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	8653.609756	8653.868072	8655.853766	26-Jun-2025 09:47:41	8366.998037	286.611719	none	NaN	NaN
129	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	8655.859732	8656.118071	8658.103596	26-Jun-2025 09:47:41	8366.998037	288.861694	none	NaN	NaN
129	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	8658.109692	8658.368039	8660.353990	26-Jun-2025 09:47:41	8366.998037	291.111655	none	NaN	NaN
129	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	8660.359684	8660.618009	8662.603789	26-Jun-2025 09:47:41	8366.998037	293.361647	none	NaN	NaN
129	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	8662.609637	8662.867993	8664.853518	26-Jun-2025 09:47:41	8366.998037	295.611600	5	8665.966026	0.000000
129	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	8671.876221	8672.134956	8674.120354	26-Jun-2025 09:47:41	8366.998037	304.878183	none	NaN	NaN
129	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	8674.126565	8674.384931	8676.371066	26-Jun-2025 09:47:41	8366.998037	307.128528	none	NaN	NaN
129	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	8676.384544	8676.642872	8678.629000	26-Jun-2025 09:47:41	8366.998037	309.386506	5	8679.843720	1.000000
129	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	8685.659933	8685.918248	8687.903978	26-Jun-2025 09:47:41	8366.998037	318.661896	none	NaN	NaN
129	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	8687.909356	8688.167754	8690.153277	26-Jun-2025 09:47:41	8366.998037	320.911319	none	NaN	NaN
129	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	8690.159844	8690.417727	8692.404038	26-Jun-2025 09:47:41	8366.998037	323.161807	none	NaN	NaN
129	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	8692.417708	8692.676518	8694.662033	26-Jun-2025 09:47:41	8366.998037	325.419671	none	NaN	NaN
129	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	8694.668058	8694.926506	8696.912207	26-Jun-2025 09:47:41	8366.998037	327.670021	none	NaN	NaN
129	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	8696.918001	8697.176016	8699.162111	26-Jun-2025 09:47:41	8366.998037	329.919963	none	NaN	NaN
129	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	8699.175994	8699.434787	8701.420567	26-Jun-2025 09:47:41	8366.998037	332.177956	none	NaN	NaN
