subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
005	02	15	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none	NaN	3335.200339	3335.458584	3337.446631	02-Dec-2024 10:41:58	3297.545370
005	02	16	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	3337.458539	3337.717242	3339.704665	02-Dec-2024 10:41:58	3297.545370
005	02	17	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	3339.717430	3339.975338	3341.963508	02-Dec-2024 10:41:58	3297.545370
005	02	18	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	3341.975335	3342.233739	3344.221888	02-Dec-2024 10:41:58	3297.545370
005	02	19	148	livingroom	SHINEd_livingroom_059.tif	5	3345.029100	3344.233601	3344.492082	3346.479773	02-Dec-2024 10:41:58	3297.545370
005	02	20	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	3346.491874	3346.750264	3348.738428	02-Dec-2024 10:41:58	3297.545370
005	02	21	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	3348.750318	3349.008454	3350.996835	02-Dec-2024 10:41:58	3297.545370
005	02	22	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none	NaN	3351.008391	3351.266982	3353.254740	02-Dec-2024 10:41:58	3297.545370
005	02	23	118	livingroom	SHINEd_livingroom_010.tif	5	3353.938743	3353.266720	3353.525204	3355.512819	02-Dec-2024 10:41:58	3297.545370
005	02	24	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	3355.525036	3355.783354	3357.771111	02-Dec-2024 10:41:58	3297.545370
005	02	25	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	3357.783354	3358.041629	3360.029363	02-Dec-2024 10:41:58	3297.545370
005	02	26	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	3360.041794	3360.300495	3362.287737	02-Dec-2024 10:41:58	3297.545370
005	02	27	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	3362.300714	3362.558601	3364.546816	02-Dec-2024 10:41:58	3297.545370
005	02	28	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	3364.558588	3364.817167	3366.805276	02-Dec-2024 10:41:58	3297.545370
005	02	29	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none	NaN	3366.817330	3367.075261	3369.063892	02-Dec-2024 10:41:58	3297.545370
005	02	30	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	3369.075206	3369.333440	3371.321729	02-Dec-2024 10:41:58	3297.545370
005	02	31	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	3371.333656	3371.591882	3373.580049	02-Dec-2024 10:41:58	3297.545370
005	02	32	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none	NaN	3373.591866	3373.850325	3375.838505	02-Dec-2024 10:41:58	3297.545370
005	02	33	125	livingroom	SHINEd_livingroom_020.tif	6	3376.531060	3375.850299	3376.108433	3378.096904	02-Dec-2024 10:41:58	3297.545370
005	02	34	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	3378.108498	3378.367082	3380.354466	02-Dec-2024 10:41:58	3297.545370
005	02	35	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	none	NaN	3380.366939	3380.625237	3382.613494	02-Dec-2024 10:41:58	3297.545370
005	02	36	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	none	NaN	3382.625429	3382.883543	3384.872058	02-Dec-2024 10:41:58	3297.545370
005	02	37	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	3384.883547	3385.141638	3387.129902	02-Dec-2024 10:41:58	3297.545370
005	02	38	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	3387.141765	3387.400217	3389.388020	02-Dec-2024 10:41:58	3297.545370
005	02	39	144	livingroom	SHINEd_livingroom_052.tif	6	3390.190786	3389.400174	3389.658372	3391.646198	02-Dec-2024 10:41:58	3297.545370
005	02	40	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none	NaN	3391.658282	3391.916703	3393.904934	02-Dec-2024 10:41:58	3297.545370
005	02	41	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	3393.916547	3394.175302	3396.162709	02-Dec-2024 10:41:58	3297.545370
005	02	42	146	livingroom	SHINEd_livingroom_055.tif	none	NaN	3396.174956	3396.433596	3398.421346	02-Dec-2024 10:41:58	3297.545370
005	02	43	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none	NaN	3398.433528	3398.691668	3400.680107	02-Dec-2024 10:41:58	3297.545370
005	02	44	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	3400.691867	3400.949910	3402.938137	02-Dec-2024 10:41:58	3297.545370
005	02	45	154	livingroom	SHINEd_livingroom_083.tif	5	3403.664430	3402.949897	3403.209045	3405.195772	02-Dec-2024 10:41:58	3297.545370
005	02	46	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	3405.208147	3405.466817	3407.454133	02-Dec-2024 10:41:58	3297.545370
005	02	47	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	3407.466902	3407.725246	3409.713121	02-Dec-2024 10:41:58	3297.545370
005	02	48	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	3409.725086	3409.983460	3411.971096	02-Dec-2024 10:41:58	3297.545370
005	02	49	141	livingroom	SHINEd_livingroom_048.tif	5	3412.777094	3411.983376	3412.242145	3414.230044	02-Dec-2024 10:41:58	3297.545370
005	02	50	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none	NaN	3414.241910	3414.499891	3416.487772	02-Dec-2024 10:41:58	3297.545370
005	02	51	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	3416.500108	3416.758367	3418.746541	02-Dec-2024 10:41:58	3297.545370
005	02	52	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	3418.758425	3419.016450	3421.004659	02-Dec-2024 10:41:58	3297.545370
005	02	53	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	3421.016563	3421.277275	3423.263078	02-Dec-2024 10:41:58	3297.545370
005	02	54	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	3423.275208	3423.533509	3425.521184	02-Dec-2024 10:41:58	3297.545370
005	02	55	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none	NaN	3425.533109	3425.791363	3427.779440	02-Dec-2024 10:41:58	3297.545370
005	02	56	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	3427.791268	3428.050273	3430.037491	02-Dec-2024 10:41:58	3297.545370
005	02	57	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none	NaN	3430.049933	3430.308270	3432.296002	02-Dec-2024 10:41:58	3297.545370
005	02	58	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	3432.308325	3432.566552	3434.554858	02-Dec-2024 10:41:58	3297.545370
005	02	59	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	3440.591317	3440.849988	3442.837600	02-Dec-2024 10:41:58	3297.545370
005	02	60	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	none	NaN	3442.849564	3443.107940	3445.096012	02-Dec-2024 10:41:58	3297.545370
005	02	61	81	kitchen	SHINEd_sun_aehawpgmrlhlvcow.tif	none	NaN	3445.107789	3445.366099	3447.354370	02-Dec-2024 10:41:58	3297.545370
005	02	62	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none	NaN	3447.366473	3447.624541	3449.613078	02-Dec-2024 10:41:58	3297.545370
005	02	63	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	none	NaN	3449.624861	3449.883255	3451.870917	02-Dec-2024 10:41:58	3297.545370
005	02	64	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	3451.882741	3452.141174	3454.129243	02-Dec-2024 10:41:58	3297.545370
005	02	65	70	kitchen	SHINEd_sun_abdxkyyxwfskuaqb.tif	none	NaN	3454.140944	3454.399313	3456.387544	02-Dec-2024 10:41:58	3297.545370
005	02	66	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	3456.402886	3456.659678	3458.648741	02-Dec-2024 10:41:58	3297.545370
005	02	67	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none	NaN	3458.658821	3458.916132	3460.905010	02-Dec-2024 10:41:58	3297.545370
005	02	68	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	3460.916070	3461.174562	3463.162057	02-Dec-2024 10:41:58	3297.545370
005	02	69	97	kitchen	SHINEd_sun_ajkqhtgcbgpcwrwn.tif	none	NaN	3463.174212	3463.432586	3465.420175	02-Dec-2024 10:41:58	3297.545370
005	02	70	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	none	NaN	3465.432791	3465.690963	3467.679266	02-Dec-2024 10:41:58	3297.545370
005	02	71	90	kitchen	SHINEd_sun_ahdycvpopffkzzsu.tif	none	NaN	3467.691091	3467.949251	3469.936979	02-Dec-2024 10:41:58	3297.545370
005	02	72	138	livingroom	SHINEd_livingroom_043.tif	5	3470.698990	3469.949277	3470.207695	3472.195690	02-Dec-2024 10:41:58	3297.545370
005	02	73	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	3472.207663	3472.466143	3474.454310	02-Dec-2024 10:41:58	3297.545370
005	02	74	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	3474.465855	3474.724333	3476.712403	02-Dec-2024 10:41:58	3297.545370
005	02	75	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none	NaN	3476.724355	3476.982525	3478.970830	02-Dec-2024 10:41:58	3297.545370
005	02	76	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	3478.982787	3479.240980	3481.229162	02-Dec-2024 10:41:58	3297.545370
005	02	77	143	livingroom	SHINEd_livingroom_050.tif	5	3481.907706	3481.240855	3481.499264	3483.487152	02-Dec-2024 10:41:58	3297.545370
005	02	78	99	kitchen	SHINEd_sun_akcjzhbbjlbogpdi.tif	none	NaN	3483.499305	3483.757951	3485.745766	02-Dec-2024 10:41:58	3297.545370
005	02	79	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	3485.757564	3486.015749	3488.003645	02-Dec-2024 10:41:58	3297.545370
005	02	80	86	kitchen	SHINEd_sun_aggjlwcdjsjcaemh.tif	none	NaN	3488.015791	3488.274145	3490.262191	02-Dec-2024 10:41:58	3297.545370
005	02	81	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	3490.274255	3490.532493	3492.520116	02-Dec-2024 10:41:58	3297.545370
005	02	82	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	3492.532817	3492.790883	3494.779169	02-Dec-2024 10:41:58	3297.545370
005	02	83	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	3494.790954	3495.049130	3497.037439	02-Dec-2024 10:41:58	3297.545370
005	02	84	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	3497.049268	3497.307541	3499.295564	02-Dec-2024 10:41:58	3297.545370
005	02	85	103	kitchen	SHINEd_sun_aunzlwrbjumxhwdj.tif	none	NaN	3499.307457	3499.565685	3501.553877	02-Dec-2024 10:41:58	3297.545370
005	02	86	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	3501.565805	3501.824246	3503.811786	02-Dec-2024 10:41:58	3297.545370
005	02	87	117	livingroom	SHINEd_livingroom_008.tif	5	3504.859501	3503.824459	3504.082733	3506.070429	02-Dec-2024 10:41:58	3297.545370
005	02	88	61	kitchen	SHINEd_labelme_brsyyvweiuaazfr.tif	none	NaN	3506.082709	3506.340782	3508.329225	02-Dec-2024 10:41:58	3297.545370
005	02	89	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	3508.340617	3508.601243	3510.586743	02-Dec-2024 10:41:58	3297.545370
005	02	90	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	3510.599199	3510.857320	3512.845677	02-Dec-2024 10:41:58	3297.545370
005	02	91	123	livingroom	SHINEd_livingroom_018.tif	5	3513.482297	3512.857300	3513.115733	3515.103456	02-Dec-2024 10:41:58	3297.545370
005	02	92	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	none	NaN	3515.115975	3515.374167	3517.362328	02-Dec-2024 10:41:58	3297.545370
005	02	93	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	none	NaN	3517.373982	3517.632637	3519.620168	02-Dec-2024 10:41:58	3297.545370
005	02	94	82	kitchen	SHINEd_sun_aenotlpyftoioydp.tif	none	NaN	3519.632938	3519.890644	3521.879596	02-Dec-2024 10:41:58	3297.545370
005	02	95	112	livingroom	SHINEd_livingroom_003.tif	none	NaN	3521.890682	3522.149617	3524.136586	02-Dec-2024 10:41:58	3297.545370
005	02	96	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	none	NaN	3524.149547	3524.407692	3526.395782	02-Dec-2024 10:41:58	3297.545370
005	02	97	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	3526.407317	3526.665379	3528.653778	02-Dec-2024 10:41:58	3297.545370
005	02	98	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none	NaN	3528.665634	3528.924073	3530.912134	02-Dec-2024 10:41:58	3297.545370
005	02	99	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	3530.924635	3531.182143	3533.171125	02-Dec-2024 10:41:58	3297.545370
005	02	100	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none	NaN	3533.182278	3533.440594	3535.428175	02-Dec-2024 10:41:58	3297.545370
005	02	101	100	kitchen	SHINEd_sun_amjjdeyrggfqgmom.tif	none	NaN	3535.440566	3535.698902	3537.686958	02-Dec-2024 10:41:58	3297.545370
005	02	102	89	kitchen	SHINEd_sun_agzzivivdpnawacl.tif	none	NaN	3537.699263	3537.957592	3539.945624	02-Dec-2024 10:41:58	3297.545370
005	02	103	124	livingroom	SHINEd_livingroom_019.tif	5	3540.615319	3539.957583	3540.215669	3542.203972	02-Dec-2024 10:41:58	3297.545370
005	02	104	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	3542.215975	3542.473743	3544.462627	02-Dec-2024 10:41:58	3297.545370
005	02	105	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	3544.474319	3544.732615	3546.720929	02-Dec-2024 10:41:58	3297.545370
005	02	106	66	kitchen	SHINEd_sun_aapllqyqlykszopd.tif	none	NaN	3546.732289	3546.990933	3548.978235	02-Dec-2024 10:41:58	3297.545370
005	02	107	84	kitchen	SHINEd_sun_aexklacwqwezaorf.tif	none	NaN	3548.990399	3549.249086	3551.236462	02-Dec-2024 10:41:58	3297.545370
005	02	108	69	kitchen	SHINEd_sun_abdenxonkemggwsq.tif	none	NaN	3551.248642	3551.507469	3553.494653	02-Dec-2024 10:41:58	3297.545370
005	02	109	94	kitchen	SHINEd_sun_ahywdevtimnqcsln.tif	none	NaN	3553.507082	3553.765455	3555.753671	02-Dec-2024 10:41:58	3297.545370
005	02	110	120	livingroom	SHINEd_livingroom_013.tif	5	3556.490373	3555.765754	3556.024221	3558.011978	02-Dec-2024 10:41:58	3297.545370
005	02	111	108	kitchen	SHINEd_sun_aymvwlarqodbwuoc.tif	none	NaN	3558.024114	3558.281997	3560.270354	02-Dec-2024 10:41:58	3297.545370
005	02	112	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	3560.282639	3560.540641	3562.529028	02-Dec-2024 10:41:58	3297.545370
005	02	113	109	kitchen	SHINEd_sun_aypmqwcualkenuoe.tif	none	NaN	3562.540380	3562.798638	3564.786978	02-Dec-2024 10:41:58	3297.545370
005	02	114	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	3564.798824	3565.057619	3567.044694	02-Dec-2024 10:41:58	3297.545370
005	02	115	115	livingroom	SHINEd_livingroom_006.tif	5	3567.998302	3567.056906	3567.315317	3569.303280	02-Dec-2024 10:41:58	3297.545370
005	02	116	80	kitchen	SHINEd_sun_aegoxogugdkwpmpj.tif	none	NaN	3569.315357	3569.573538	3571.561384	02-Dec-2024 10:41:58	3297.545370
