subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
127	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	13623.268526	13623.526870	13625.512813	16-Jun-2025 11:09:03	13364.137485	259.131041	none	NaN	NaN
127	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	13625.526857	13625.785190	13627.771040	16-Jun-2025 11:09:03	13364.137485	261.389372	6	13629.461297	1.000000
127	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	13634.802147	13635.060117	13637.046625	16-Jun-2025 11:09:03	13364.137485	270.664661	none	NaN	NaN
127	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	13637.051730	13637.310094	13639.296276	16-Jun-2025 11:09:03	13364.137485	272.914245	none	NaN	NaN
127	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	13639.301694	13639.560080	13641.545864	16-Jun-2025 11:09:03	13364.137485	275.164209	none	NaN	NaN
127	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	13641.560059	13641.818395	13643.804003	16-Jun-2025 11:09:03	13364.137485	277.422574	none	NaN	NaN
127	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	13643.810043	13644.068381	13646.054393	16-Jun-2025 11:09:03	13364.137485	279.672557	5	13647.872512	0.000000
127	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	13653.076607	13653.335352	13655.320450	16-Jun-2025 11:09:03	13364.137485	288.939122	none	NaN	NaN
127	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	13655.326615	13655.585334	13657.570416	16-Jun-2025 11:09:03	13364.137485	291.189129	none	NaN	NaN
127	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	13657.576957	13657.835300	13659.820811	16-Jun-2025 11:09:03	13364.137485	293.439471	5	13662.241297	1.000000
127	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	13666.851522	13667.110238	13669.096075	16-Jun-2025 11:09:03	13364.137485	302.714037	none	NaN	NaN
127	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	13669.101498	13669.359838	13671.345420	16-Jun-2025 11:09:03	13364.137485	304.964013	5	13672.524373	1.000000
127	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	13678.368088	13678.626967	13680.612020	16-Jun-2025 11:09:03	13364.137485	314.230602	none	NaN	NaN
127	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	13680.618062	13680.876397	13682.861837	16-Jun-2025 11:09:03	13364.137485	316.480576	none	NaN	NaN
127	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	13682.868041	13683.126391	13685.112301	16-Jun-2025 11:09:03	13364.137485	318.730556	none	NaN	NaN
127	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	13685.126368	13685.384708	13687.370522	16-Jun-2025 11:09:03	13364.137485	320.988882	none	NaN	NaN
127	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	13687.376346	13687.634702	13689.620452	16-Jun-2025 11:09:03	13364.137485	323.238861	none	NaN	NaN
127	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	13689.626304	13689.884666	13691.870833	16-Jun-2025 11:09:03	13364.137485	325.488819	none	NaN	NaN
127	4	98	21	kitchen	sun_abftihopvusyfakt.tif	13691.884651	13692.142980	13694.128745	16-Jun-2025 11:09:03	13364.137485	327.747165	none	NaN	NaN
127	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	13694.134565	13694.392956	13696.378363	16-Jun-2025 11:09:03	13364.137485	329.997080	none	NaN	NaN
127	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	13696.384610	13696.642944	13698.629041	16-Jun-2025 11:09:03	13364.137485	332.247125	none	NaN	NaN
