subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
127	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	15487.595194	15487.853623	15489.839327	16-Jun-2025 11:43:34	15435.746858	51.848336	none	NaN	NaN
127	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	15489.845227	15490.103612	15492.089795	16-Jun-2025 11:43:34	15435.746858	54.098369	6	15493.289646	1.000000
127	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	15499.119969	15499.378419	15501.364379	16-Jun-2025 11:43:34	15435.746858	63.373111	none	NaN	NaN
127	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	15501.370144	15501.628526	15503.614078	16-Jun-2025 11:43:34	15435.746858	65.623286	none	NaN	NaN
127	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	15503.620124	15503.878373	15505.864577	16-Jun-2025 11:43:34	15435.746858	67.873266	none	NaN	NaN
127	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	15505.870093	15506.128313	15508.114591	16-Jun-2025 11:43:34	15435.746858	70.123235	none	NaN	NaN
127	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	15508.128469	15508.386804	15510.372949	16-Jun-2025 11:43:34	15435.746858	72.381611	none	NaN	NaN
127	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	15510.378449	15510.636790	15512.622239	16-Jun-2025 11:43:34	15435.746858	74.631591	none	NaN	NaN
127	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	15512.628406	15512.887225	15514.872311	16-Jun-2025 11:43:34	15435.746858	76.881548	none	NaN	NaN
127	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	15514.878887	15515.137126	15517.123153	16-Jun-2025 11:43:34	15435.746858	79.132030	none	NaN	NaN
127	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	15517.128716	15517.387210	15519.373229	16-Jun-2025 11:43:34	15435.746858	81.381858	none	NaN	NaN
127	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	15519.386710	15519.645044	15521.630769	16-Jun-2025 11:43:34	15435.746858	83.639852	5	15524.181766	0.000000
127	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	15528.653270	15528.912225	15530.897279	16-Jun-2025 11:43:34	15435.746858	92.906412	none	NaN	NaN
127	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	15530.903686	15531.161613	15533.147494	16-Jun-2025 11:43:34	15435.746858	95.156828	none	NaN	NaN
127	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	15533.161604	15533.419934	15535.406062	16-Jun-2025 11:43:34	15435.746858	97.414746	none	NaN	NaN
127	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	15535.420380	15535.678260	15537.664831	16-Jun-2025 11:43:34	15435.746858	99.673522	none	NaN	NaN
127	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	15537.678612	15537.937034	15539.923052	16-Jun-2025 11:43:34	15435.746858	101.931754	6	15541.277493	0.000000
127	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	15546.953157	15547.211485	15549.196966	16-Jun-2025 11:43:34	15435.746858	111.206299	none	NaN	NaN
127	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	15549.203134	15549.461467	15551.447470	16-Jun-2025 11:43:34	15435.746858	113.456276	none	NaN	NaN
127	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	15551.453079	15551.711443	15553.697181	16-Jun-2025 11:43:34	15435.746858	115.706221	6	15555.088720	1.000000
127	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	15560.719712	15560.969635	15562.963825	16-Jun-2025 11:43:34	15435.746858	124.972854	none	NaN	NaN
127	9	37	36	bathroom	sun_ambriybtogmepttm.tif	15562.969686	15563.228023	15565.213983	16-Jun-2025 11:43:34	15435.746858	127.222828	none	NaN	NaN
127	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	15565.219570	15565.478039	15567.463702	16-Jun-2025 11:43:34	15435.746858	129.472712	none	NaN	NaN
127	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	15567.469633	15567.727988	15569.713983	16-Jun-2025 11:43:34	15435.746858	131.722776	none	NaN	NaN
127	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	15569.727968	15569.986308	15571.972229	16-Jun-2025 11:43:34	15435.746858	133.981110	none	NaN	NaN
127	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15571.977954	15572.236308	15574.221812	16-Jun-2025 11:43:34	15435.746858	136.231096	none	NaN	NaN
127	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	15574.228288	15574.486283	15576.472826	16-Jun-2025 11:43:34	15435.746858	138.481431	none	NaN	NaN
127	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15576.486262	15576.745054	15578.730385	16-Jun-2025 11:43:34	15435.746858	140.739404	5	15580.517362	1.000000
127	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	15585.761139	15586.019943	15588.004938	16-Jun-2025 11:43:34	15435.746858	150.014281	none	NaN	NaN
127	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	15588.011134	15588.269888	15590.254977	16-Jun-2025 11:43:34	15435.746858	152.264276	none	NaN	NaN
127	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	15590.261131	15590.519870	15592.505235	16-Jun-2025 11:43:34	15435.746858	154.514273	none	NaN	NaN
127	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	15592.511592	15592.770169	15594.755405	16-Jun-2025 11:43:34	15435.746858	156.764734	none	NaN	NaN
127	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	15594.761081	15595.019373	15597.005406	16-Jun-2025 11:43:34	15435.746858	159.014223	none	NaN	NaN
127	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	15597.019913	15597.278131	15599.264361	16-Jun-2025 11:43:34	15435.746858	161.273055	5	15600.651737	1.000000
127	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	15606.294352	15606.552685	15608.538679	16-Jun-2025 11:43:34	15435.746858	170.547494	none	NaN	NaN
127	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	15608.544294	15608.802654	15610.788470	16-Jun-2025 11:43:34	15435.746858	172.797436	none	NaN	NaN
127	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	15610.794264	15611.052597	15613.038050	16-Jun-2025 11:43:34	15435.746858	175.047406	none	NaN	NaN
127	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	15613.044295	15613.302629	15615.288433	16-Jun-2025 11:43:34	15435.746858	177.297437	none	NaN	NaN
127	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	15615.294233	15615.552610	15617.538695	16-Jun-2025 11:43:34	15435.746858	179.547375	none	NaN	NaN
127	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	15617.552598	15617.810922	15619.796956	16-Jun-2025 11:43:34	15435.746858	181.805740	none	NaN	NaN
127	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	15619.802586	15620.060905	15622.046537	16-Jun-2025 11:43:34	15435.746858	184.055728	none	NaN	NaN
127	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	15622.052544	15622.310891	15624.296612	16-Jun-2025 11:43:34	15435.746858	186.305686	none	NaN	NaN
127	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	15624.310874	15624.569206	15626.554639	16-Jun-2025 11:43:34	15435.746858	188.564016	none	NaN	NaN
127	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15626.560857	15626.819187	15628.805263	16-Jun-2025 11:43:34	15435.746858	190.813999	5	15630.047247	1.000000
127	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	15635.827400	15636.085796	15638.071446	16-Jun-2025 11:43:34	15435.746858	200.080542	5	15640.538923	1.000000
127	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	15645.102343	15645.360721	15647.346177	16-Jun-2025 11:43:34	15435.746858	209.355485	none	NaN	NaN
127	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	15647.352783	15647.610696	15649.597324	16-Jun-2025 11:43:34	15435.746858	211.605925	none	NaN	NaN
127	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	15649.602653	15649.860980	15651.846905	16-Jun-2025 11:43:34	15435.746858	213.855796	none	NaN	NaN
127	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	15651.852631	15652.111051	15654.096819	16-Jun-2025 11:43:34	15435.746858	216.105773	none	NaN	NaN
127	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	15654.102273	15654.361014	15656.346568	16-Jun-2025 11:43:34	15435.746858	218.355415	none	NaN	NaN
127	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	15656.361069	15656.619427	15658.605227	16-Jun-2025 11:43:34	15435.746858	220.614211	none	NaN	NaN
127	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	15658.610892	15658.869315	15660.854700	16-Jun-2025 11:43:34	15435.746858	222.864034	none	NaN	NaN
127	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	15660.860564	15661.118875	15663.104882	16-Jun-2025 11:43:34	15435.746858	225.113706	none	NaN	NaN
127	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	15663.118906	15663.377238	15665.362705	16-Jun-2025 11:43:34	15435.746858	227.372048	none	NaN	NaN
127	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	15665.377218	15665.635553	15667.621693	16-Jun-2025 11:43:34	15435.746858	229.630360	none	NaN	NaN
127	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	15667.627207	15667.885536	15669.871076	16-Jun-2025 11:43:34	15435.746858	231.880349	none	NaN	NaN
127	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	15669.877150	15670.135516	15672.121523	16-Jun-2025 11:43:34	15435.746858	234.130292	none	NaN	NaN
127	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15672.127061	15672.385500	15674.371184	16-Jun-2025 11:43:34	15435.746858	236.380203	none	NaN	NaN
127	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	15674.377119	15674.627056	15676.621709	16-Jun-2025 11:43:34	15435.746858	238.630261	6	15678.037681	0.000000
127	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	15683.643706	15683.902615	15685.887636	16-Jun-2025 11:43:34	15435.746858	247.896849	none	NaN	NaN
127	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	15685.893706	15686.152057	15688.137619	16-Jun-2025 11:43:34	15435.746858	250.146848	none	NaN	NaN
127	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	15688.143699	15688.402028	15690.387734	16-Jun-2025 11:43:34	15435.746858	252.396841	none	NaN	NaN
127	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	15690.393955	15690.652034	15692.638126	16-Jun-2025 11:43:34	15435.746858	254.647097	none	NaN	NaN
127	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	15692.644065	15692.902017	15694.887863	16-Jun-2025 11:43:34	15435.746858	256.897207	none	NaN	NaN
127	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	15694.894034	15695.152475	15697.137907	16-Jun-2025 11:43:34	15435.746858	259.147176	none	NaN	NaN
127	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	15697.143986	15697.402362	15699.388158	16-Jun-2025 11:43:34	15435.746858	261.397128	none	NaN	NaN
127	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	15699.393557	15699.651982	15701.637698	16-Jun-2025 11:43:34	15435.746858	263.646699	5	15702.624342	1.000000
127	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	15708.660212	15708.919007	15710.904470	16-Jun-2025 11:43:34	15435.746858	272.913354	6	15713.129276	1.000000
127	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	15717.927192	15718.185132	15720.171787	16-Jun-2025 11:43:34	15435.746858	282.180334	none	NaN	NaN
127	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	15720.176723	15720.435118	15722.420664	16-Jun-2025 11:43:34	15435.746858	284.429865	none	NaN	NaN
127	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	15722.426748	15722.685044	15724.670939	16-Jun-2025 11:43:34	15435.746858	286.679891	none	NaN	NaN
127	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	15724.676738	15724.935082	15726.920951	16-Jun-2025 11:43:34	15435.746858	288.929880	none	NaN	NaN
127	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	15726.926740	15727.185074	15729.170661	16-Jun-2025 11:43:34	15435.746858	291.179882	6	15730.907544	1.000000
127	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	15736.193322	15736.451666	15738.437634	16-Jun-2025 11:43:34	15435.746858	300.446464	none	NaN	NaN
127	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	15738.443268	15738.701639	15740.687726	16-Jun-2025 11:43:34	15435.746858	302.696410	none	NaN	NaN
127	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	15740.693246	15740.951617	15742.937084	16-Jun-2025 11:43:34	15435.746858	304.946388	5	15744.021205	1.000000
127	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	15749.968214	15750.226929	15752.212628	16-Jun-2025 11:43:34	15435.746858	314.221356	none	NaN	NaN
127	9	93	36	bathroom	sun_ambriybtogmepttm.tif	15752.218572	15752.477021	15754.462462	16-Jun-2025 11:43:34	15435.746858	316.471714	none	NaN	NaN
127	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	15754.468168	15754.726517	15756.712460	16-Jun-2025 11:43:34	15435.746858	318.721310	none	NaN	NaN
127	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	15756.718111	15756.976874	15758.962636	16-Jun-2025 11:43:34	15435.746858	320.971253	none	NaN	NaN
127	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	15758.968105	15759.226856	15761.212010	16-Jun-2025 11:43:34	15435.746858	323.221247	none	NaN	NaN
127	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	15761.226840	15761.485177	15763.470765	16-Jun-2025 11:43:34	15435.746858	325.479982	none	NaN	NaN
127	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	15763.485161	15763.743489	15765.728929	16-Jun-2025 11:43:34	15435.746858	327.738303	none	NaN	NaN
127	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	15765.734763	15765.993576	15767.978817	16-Jun-2025 11:43:34	15435.746858	329.987905	none	NaN	NaN
127	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	15767.985074	15768.243458	15770.229086	16-Jun-2025 11:43:34	15435.746858	332.238216	none	NaN	NaN
