subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
127	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	12624.587221	12624.845974	12626.831113	16-Jun-2025 10:55:40	12561.340011	63.247210	none	NaN	NaN
127	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12626.845708	12627.104068	12629.089833	16-Jun-2025 10:55:40	12561.340011	65.505697	none	NaN	NaN
127	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	12629.104053	12629.362488	12631.348581	16-Jun-2025 10:55:40	12561.340011	67.764042	none	NaN	NaN
127	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	12631.362402	12631.620760	12633.606284	16-Jun-2025 10:55:40	12561.340011	70.022391	5	12635.197278	1.000000
127	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	12640.645523	12640.904662	12642.889470	16-Jun-2025 10:55:40	12561.340011	79.305512	none	NaN	NaN
127	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	12642.905442	12643.162588	12645.149341	16-Jun-2025 10:55:40	12561.340011	81.565431	none	NaN	NaN
127	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	12645.162731	12645.421064	12647.407128	16-Jun-2025 10:55:40	12561.340011	83.822720	none	NaN	NaN
127	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	12647.420780	12647.678681	12649.664597	16-Jun-2025 10:55:40	12561.340011	86.080769	none	NaN	NaN
127	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	12649.678901	12649.937275	12651.923234	16-Jun-2025 10:55:40	12561.340011	88.338890	none	NaN	NaN
127	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	12651.936860	12652.195190	12654.180861	16-Jun-2025 10:55:40	12561.340011	90.596849	none	NaN	NaN
127	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	12654.195697	12654.454543	12656.439523	16-Jun-2025 10:55:40	12561.340011	92.855686	none	NaN	NaN
127	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	12656.453714	12656.712309	12658.698250	16-Jun-2025 10:55:40	12561.340011	95.113703	none	NaN	NaN
127	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	12658.712601	12658.970772	12660.956780	16-Jun-2025 10:55:40	12561.340011	97.372590	none	NaN	NaN
127	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	12660.970352	12661.228899	12663.214813	16-Jun-2025 10:55:40	12561.340011	99.630340	none	NaN	NaN
127	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	12663.228736	12663.487307	12665.472583	16-Jun-2025 10:55:40	12561.340011	101.888725	none	NaN	NaN
127	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12665.487156	12665.745375	12667.731612	16-Jun-2025 10:55:40	12561.340011	104.147144	none	NaN	NaN
127	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	12667.745372	12668.003690	12669.989549	16-Jun-2025 10:55:40	12561.340011	106.405361	6	12671.563443	1.000000
127	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12677.028915	12677.287076	12679.272995	16-Jun-2025 10:55:40	12561.340011	115.688904	none	NaN	NaN
127	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12679.287027	12679.545274	12681.531545	16-Jun-2025 10:55:40	12561.340011	117.947015	none	NaN	NaN
127	2	40	21	kitchen	sun_abftihopvusyfakt.tif	12681.545378	12681.803546	12683.789134	16-Jun-2025 10:55:40	12561.340011	120.205367	6	12684.747060	1.000000
127	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	12690.828149	12691.087418	12693.072262	16-Jun-2025 10:55:40	12561.340011	129.488137	none	NaN	NaN
127	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	12693.087160	12693.345374	12695.330925	16-Jun-2025 10:55:40	12561.340011	131.747149	none	NaN	NaN
127	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	12695.344798	12695.603516	12697.588871	16-Jun-2025 10:55:40	12561.340011	134.004787	none	NaN	NaN
127	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	12697.603348	12697.861972	12699.847923	16-Jun-2025 10:55:40	12561.340011	136.263337	none	NaN	NaN
127	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12699.861839	12700.120642	12702.106284	16-Jun-2025 10:55:40	12561.340011	138.521828	none	NaN	NaN
127	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	12702.121611	12702.378256	12704.365527	16-Jun-2025 10:55:40	12561.340011	140.781599	5	12705.749178	1.000000
127	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12711.395864	12711.653635	12713.639666	16-Jun-2025 10:55:40	12561.340011	150.055853	none	NaN	NaN
127	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12713.653513	12713.911804	12715.897941	16-Jun-2025 10:55:40	12561.340011	152.313502	none	NaN	NaN
127	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	12715.911855	12716.170324	12718.156049	16-Jun-2025 10:55:40	12561.340011	154.571844	none	NaN	NaN
127	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12718.170759	12718.428256	12720.415031	16-Jun-2025 10:55:40	12561.340011	156.830748	none	NaN	NaN
127	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	12720.427903	12720.686546	12722.671976	16-Jun-2025 10:55:40	12561.340011	159.087892	none	NaN	NaN
127	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	12722.686650	12722.944998	12724.930629	16-Jun-2025 10:55:40	12561.340011	161.346639	none	NaN	NaN
127	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	12724.944849	12725.203331	12727.189138	16-Jun-2025 10:55:40	12561.340011	163.604838	6	12728.752948	1.000000
127	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	12734.228089	12734.486563	12736.472089	16-Jun-2025 10:55:40	12561.340011	172.888078	none	NaN	NaN
127	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	12736.486524	12736.744975	12738.730870	16-Jun-2025 10:55:40	12561.340011	175.146513	6	12740.231650	1.000000
127	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12745.770118	12746.028119	12748.014586	16-Jun-2025 10:55:40	12561.340011	184.430107	none	NaN	NaN
127	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	12748.027974	12748.286320	12750.272263	16-Jun-2025 10:55:40	12561.340011	186.687963	none	NaN	NaN
127	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	12750.286546	12750.544736	12752.530449	16-Jun-2025 10:55:40	12561.340011	188.946535	none	NaN	NaN
127	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	12752.544860	12752.802860	12754.789380	16-Jun-2025 10:55:40	12561.340011	191.204849	none	NaN	NaN
127	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	12754.803051	12755.061162	12757.047116	16-Jun-2025 10:55:40	12561.340011	193.463039	none	NaN	NaN
127	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12757.061449	12757.319671	12759.305782	16-Jun-2025 10:55:40	12561.340011	195.721438	none	NaN	NaN
127	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	12759.319732	12759.578259	12761.563490	16-Jun-2025 10:55:40	12561.340011	197.979721	none	NaN	NaN
127	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12761.578132	12761.836338	12763.822106	16-Jun-2025 10:55:40	12561.340011	200.238121	5	12765.691851	1.000000
127	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	12770.861820	12771.120075	12773.105992	16-Jun-2025 10:55:40	12561.340011	209.521809	none	NaN	NaN
127	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	12773.119942	12773.378043	12775.363782	16-Jun-2025 10:55:40	12561.340011	211.779931	none	NaN	NaN
127	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12775.378108	12775.636445	12777.622037	16-Jun-2025 10:55:40	12561.340011	214.038097	none	NaN	NaN
127	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	12777.636490	12777.894433	12779.880430	16-Jun-2025 10:55:40	12561.340011	216.296479	none	NaN	NaN
127	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12779.894518	12780.152854	12782.138913	16-Jun-2025 10:55:40	12561.340011	218.554507	6	12783.781179	0.000000
127	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12789.177536	12789.436308	12791.421587	16-Jun-2025 10:55:40	12561.340011	227.837524	none	NaN	NaN
127	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	12791.435717	12791.694242	12793.680065	16-Jun-2025 10:55:40	12561.340011	230.095706	none	NaN	NaN
127	2	71	37	kitchen	sun_agorklincwxrdtga.tif	12793.694230	12793.952482	12795.938089	16-Jun-2025 10:55:40	12561.340011	232.354219	none	NaN	NaN
127	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	12795.952608	12796.211021	12798.197119	16-Jun-2025 10:55:40	12561.340011	234.612597	none	NaN	NaN
127	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	12798.210856	12798.469324	12800.455214	16-Jun-2025 10:55:40	12561.340011	236.870845	none	NaN	NaN
127	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	12800.469296	12800.727430	12802.713132	16-Jun-2025 10:55:40	12561.340011	239.129285	none	NaN	NaN
127	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12802.727474	12802.985948	12804.971494	16-Jun-2025 10:55:40	12561.340011	241.387463	5	12806.996068	0.000000
127	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	12812.010822	12812.269356	12814.255503	16-Jun-2025 10:55:40	12561.340011	250.670810	none	NaN	NaN
127	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	12814.269315	12814.527752	12816.513390	16-Jun-2025 10:55:40	12561.340011	252.929304	none	NaN	NaN
127	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	12816.527499	12816.786189	12818.771407	16-Jun-2025 10:55:40	12561.340011	255.187488	none	NaN	NaN
127	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	12818.785936	12819.043803	12821.029715	16-Jun-2025 10:55:40	12561.340011	257.445924	none	NaN	NaN
127	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	12821.046496	12821.302810	12823.291017	16-Jun-2025 10:55:40	12561.340011	259.706484	6	12824.785047	1.000000
127	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	12830.327328	12830.586059	12832.571106	16-Jun-2025 10:55:40	12561.340011	268.987317	none	NaN	NaN
127	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	12832.585702	12832.843809	12834.829833	16-Jun-2025 10:55:40	12561.340011	271.245691	none	NaN	NaN
127	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	12834.843915	12835.102585	12837.088273	16-Jun-2025 10:55:40	12561.340011	273.503904	none	NaN	NaN
127	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	12837.102093	12837.360887	12839.346311	16-Jun-2025 10:55:40	12561.340011	275.762082	none	NaN	NaN
127	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	12839.360621	12839.619211	12841.604557	16-Jun-2025 10:55:40	12561.340011	278.020610	none	NaN	NaN
127	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	12841.618927	12841.877178	12843.863392	16-Jun-2025 10:55:40	12561.340011	280.278916	none	NaN	NaN
127	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	12843.877238	12844.135573	12846.121728	16-Jun-2025 10:55:40	12561.340011	282.537227	none	NaN	NaN
127	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	12846.135510	12846.394000	12848.379846	16-Jun-2025 10:55:40	12561.340011	284.795499	none	NaN	NaN
127	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12848.393742	12848.652244	12850.638048	16-Jun-2025 10:55:40	12561.340011	287.053731	5	12852.186057	0.000000
127	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12857.677008	12857.935468	12859.920922	16-Jun-2025 10:55:40	12561.340011	296.336997	none	NaN	NaN
127	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	12859.935427	12860.193613	12862.179312	16-Jun-2025 10:55:40	12561.340011	298.595415	none	NaN	NaN
127	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	12862.193616	12862.451972	12864.438165	16-Jun-2025 10:55:40	12561.340011	300.853605	5	12866.046512	1.000000
127	2	93	21	kitchen	sun_abftihopvusyfakt.tif	12871.478541	12871.735717	12873.722455	16-Jun-2025 10:55:40	12561.340011	310.138530	none	NaN	NaN
127	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	12873.735212	12873.993685	12875.979214	16-Jun-2025 10:55:40	12561.340011	312.395201	none	NaN	NaN
127	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	12875.993460	12876.252087	12878.237671	16-Jun-2025 10:55:40	12561.340011	314.653449	none	NaN	NaN
127	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	12878.251732	12878.509831	12880.496187	16-Jun-2025 10:55:40	12561.340011	316.911721	none	NaN	NaN
127	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	12880.509943	12880.768644	12882.754332	16-Jun-2025 10:55:40	12561.340011	319.169932	none	NaN	NaN
127	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	12882.768621	12883.027066	12885.012448	16-Jun-2025 10:55:40	12561.340011	321.428610	none	NaN	NaN
127	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	12885.026697	12885.285500	12887.270534	16-Jun-2025 10:55:40	12561.340011	323.686686	5	12888.910724	1.000000
127	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	12894.311550	12894.568467	12896.556108	16-Jun-2025 10:55:40	12561.340011	332.971539	none	NaN	NaN
