subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
127	11	31	38	bathroom	sun_anhioqovhscjqqwb.tif	16409.212971	16409.471344	16411.457303	16-Jun-2025 11:58:01	16302.535447	106.677524	none	NaN	NaN
127	11	32	44	bathroom	sun_apkruvsevgegsdwp.tif	16411.463008	16411.721338	16413.707359	16-Jun-2025 11:58:01	16302.535447	108.927561	none	NaN	NaN
127	11	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	16413.713315	16413.971321	16415.957793	16-Jun-2025 11:58:01	16302.535447	111.177868	5	16417.384435	1.000000
127	11	34	37	bathroom	sun_amzlamotzwfkwjco.tif	16422.987905	16423.246717	16425.231805	16-Jun-2025 11:58:01	16302.535447	120.452457	none	NaN	NaN
127	11	35	43	bathroom	sun_apjevzvycyhuqghb.tif	16425.238381	16425.496609	16427.482859	16-Jun-2025 11:58:01	16302.535447	122.702934	none	NaN	NaN
127	11	36	14	bathroom	sun_abapwbhyhkfixyex.tif	16427.488173	16427.746625	16429.732367	16-Jun-2025 11:58:01	16302.535447	124.952726	none	NaN	NaN
127	11	37	21	bathroom	sun_aggnnqpdorgxpvce.tif	16429.737777	16429.996563	16431.981576	16-Jun-2025 11:58:01	16302.535447	127.202329	none	NaN	NaN
127	11	38	31	bathroom	sun_akiytfaagpdsphgz.tif	16431.987831	16432.246180	16434.232000	16-Jun-2025 11:58:01	16302.535447	129.452383	none	NaN	NaN
127	11	39	57	bathroom	sun_axldvoqbuvuggfmq.tif	16434.246163	16434.504494	16436.489978	16-Jun-2025 11:58:01	16302.535447	131.710716	none	NaN	NaN
127	11	40	59	bathroom	sun_axyrejkiiaqiurjk.tif	16436.504478	16436.763281	16438.748755	16-Jun-2025 11:58:01	16302.535447	133.969031	none	NaN	NaN
127	11	41	50	bathroom	sun_aspsyogrekjtfozg.tif	16438.754379	16439.013257	16440.998364	16-Jun-2025 11:58:01	16302.535447	136.218932	none	NaN	NaN
127	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	16441.004403	16441.262763	16443.248825	16-Jun-2025 11:58:01	16302.535447	138.468955	none	NaN	NaN
127	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	16443.262748	16443.521075	16445.506818	16-Jun-2025 11:58:01	16302.535447	140.727300	5	16446.456034	1.000000
127	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	16452.529268	16452.787665	16454.773654	16-Jun-2025 11:58:01	16302.535447	149.993821	none	NaN	NaN
127	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	16454.779285	16455.037650	16457.023609	16-Jun-2025 11:58:01	16302.535447	152.243838	5	16458.071608	0.000000
127	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	16464.045884	16464.304247	16466.290397	16-Jun-2025 11:58:01	16302.535447	161.510436	6	16467.530607	1.000000
127	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	16473.321358	16473.579565	16475.565837	16-Jun-2025 11:58:01	16302.535447	170.785911	none	NaN	NaN
127	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	16475.571128	16475.829538	16477.815256	16-Jun-2025 11:58:01	16302.535447	173.035680	none	NaN	NaN
127	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	16477.821102	16478.079524	16480.065380	16-Jun-2025 11:58:01	16302.535447	175.285655	none	NaN	NaN
127	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	16480.070748	16480.329513	16482.314551	16-Jun-2025 11:58:01	16302.535447	177.535300	none	NaN	NaN
127	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	16482.320783	16482.579504	16484.564597	16-Jun-2025 11:58:01	16302.535447	179.785336	none	NaN	NaN
127	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	16484.571121	16484.829460	16486.815327	16-Jun-2025 11:58:01	16302.535447	182.035674	none	NaN	NaN
127	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	16486.821115	16487.079561	16489.065230	16-Jun-2025 11:58:01	16302.535447	184.285667	5	16490.006264	0.000000
127	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	16496.095657	16496.354381	16498.340154	16-Jun-2025 11:58:01	16302.535447	193.560209	5	16499.501112	1.000000
127	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	16505.378919	16505.637252	16507.622995	16-Jun-2025 11:58:01	16302.535447	202.843471	none	NaN	NaN
127	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	16507.628855	16507.887248	16509.872945	16-Jun-2025 11:58:01	16302.535447	205.093408	none	NaN	NaN
127	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	16509.878861	16510.137217	16512.123147	16-Jun-2025 11:58:01	16302.535447	207.343414	none	NaN	NaN
127	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	16512.128867	16512.387217	16514.372687	16-Jun-2025 11:58:01	16302.535447	209.593420	none	NaN	NaN
127	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	16514.378837	16514.637176	16516.623254	16-Jun-2025 11:58:01	16302.535447	211.843390	none	NaN	NaN
127	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	16516.637170	16516.895506	16518.881059	16-Jun-2025 11:58:01	16302.535447	214.101722	none	NaN	NaN
127	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	16518.887152	16519.145489	16521.131595	16-Jun-2025 11:58:01	16302.535447	216.351705	none	NaN	NaN
127	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	16521.137081	16521.395471	16523.381027	16-Jun-2025 11:58:01	16302.535447	218.601633	6	16524.678590	1.000000
127	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	16530.412044	16530.670401	16532.656413	16-Jun-2025 11:58:01	16302.535447	227.876596	none	NaN	NaN
127	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	16532.662041	16532.920760	16534.906203	16-Jun-2025 11:58:01	16302.535447	230.126594	none	NaN	NaN
127	11	65	36	bathroom	sun_ambriybtogmepttm.tif	16534.912357	16535.170743	16537.156887	16-Jun-2025 11:58:01	16302.535447	232.376909	none	NaN	NaN
127	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	16537.170723	16537.428685	16539.414615	16-Jun-2025 11:58:01	16302.535447	234.635276	none	NaN	NaN
127	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	16539.420325	16539.678665	16541.665082	16-Jun-2025 11:58:01	16302.535447	236.884878	none	NaN	NaN
127	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	16541.670239	16541.929018	16543.914339	16-Jun-2025 11:58:01	16302.535447	239.134792	none	NaN	NaN
127	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	16543.928630	16544.187952	16546.172746	16-Jun-2025 11:58:01	16302.535447	241.393183	none	NaN	NaN
127	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	16546.179081	16546.437317	16548.423551	16-Jun-2025 11:58:01	16302.535447	243.643633	none	NaN	NaN
127	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	16548.428519	16548.686930	16550.672329	16-Jun-2025 11:58:01	16302.535447	245.893072	none	NaN	NaN
127	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	16550.687288	16550.945618	16552.931070	16-Jun-2025 11:58:01	16302.535447	248.151840	5	16554.461740	1.000000
127	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	16559.961808	16560.220152	16562.206236	16-Jun-2025 11:58:01	16302.535447	257.426360	none	NaN	NaN
127	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	16562.211788	16562.470140	16564.456293	16-Jun-2025 11:58:01	16302.535447	259.676341	none	NaN	NaN
127	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	16564.461795	16564.720120	16566.706265	16-Jun-2025 11:58:01	16302.535447	261.926348	none	NaN	NaN
127	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	16566.711779	16566.970091	16568.955607	16-Jun-2025 11:58:01	16302.535447	264.176331	none	NaN	NaN
127	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	16568.961749	16569.220079	16571.206365	16-Jun-2025 11:58:01	16302.535447	266.426302	none	NaN	NaN
127	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	16571.220065	16571.478406	16573.464582	16-Jun-2025 11:58:01	16302.535447	268.684618	none	NaN	NaN
127	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	16580.494843	16580.753337	16582.739330	16-Jun-2025 11:58:01	16302.535447	277.959395	none	NaN	NaN
127	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	16582.744949	16583.003247	16584.988784	16-Jun-2025 11:58:01	16302.535447	280.209501	none	NaN	NaN
127	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	16585.003273	16585.261527	16587.247540	16-Jun-2025 11:58:01	16302.535447	282.467826	none	NaN	NaN
127	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	16587.253243	16587.511437	16589.497280	16-Jun-2025 11:58:01	16302.535447	284.717795	none	NaN	NaN
127	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	16589.503243	16589.761441	16591.747273	16-Jun-2025 11:58:01	16302.535447	286.967796	none	NaN	NaN
127	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	16591.753693	16592.011556	16593.998164	16-Jun-2025 11:58:01	16302.535447	289.218245	none	NaN	NaN
127	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	16594.012044	16594.270318	16596.256475	16-Jun-2025 11:58:01	16302.535447	291.476596	none	NaN	NaN
127	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	16596.269882	16596.528618	16598.514382	16-Jun-2025 11:58:01	16302.535447	293.734435	none	NaN	NaN
127	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	16598.520420	16598.778671	16600.764350	16-Jun-2025 11:58:01	16302.535447	295.984973	none	NaN	NaN
127	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	16600.770166	16601.028570	16603.014046	16-Jun-2025 11:58:01	16302.535447	298.234718	none	NaN	NaN
127	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	16603.020293	16603.278165	16605.264875	16-Jun-2025 11:58:01	16302.535447	300.484846	none	NaN	NaN
127	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	16605.270155	16605.528514	16607.513934	16-Jun-2025 11:58:01	16302.535447	302.734708	none	NaN	NaN
127	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	16607.520077	16607.778664	16609.764317	16-Jun-2025 11:58:01	16302.535447	304.984629	none	NaN	NaN
127	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	16609.769714	16610.028072	16612.013800	16-Jun-2025 11:58:01	16302.535447	307.234266	none	NaN	NaN
127	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	16612.019747	16612.278094	16614.263797	16-Jun-2025 11:58:01	16302.535447	309.484299	none	NaN	NaN
127	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	16614.269729	16614.528468	16616.514135	16-Jun-2025 11:58:01	16302.535447	311.734282	none	NaN	NaN
127	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	16616.520038	16616.778063	16618.764352	16-Jun-2025 11:58:01	16302.535447	313.984591	none	NaN	NaN
127	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	16618.770161	16619.028016	16621.014506	16-Jun-2025 11:58:01	16302.535447	316.234714	none	NaN	NaN
127	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	16621.028015	16621.286336	16623.272394	16-Jun-2025 11:58:01	16302.535447	318.492568	6	16624.545747	0.000000
127	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	16630.294513	16630.552935	16632.539025	16-Jun-2025 11:58:01	16302.535447	327.759066	none	NaN	NaN
127	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	16632.544581	16632.802797	16634.788941	16-Jun-2025 11:58:01	16302.535447	330.009133	none	NaN	NaN
127	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	16634.794535	16635.052893	16637.038472	16-Jun-2025 11:58:01	16302.535447	332.259088	none	NaN	NaN
