subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
002	05	13	111	livingroom	SHINEd_livingroom_001.tif	5	19886.411772	19885.783452	19886.035816	19888.029382	04-Nov-2024 14:32:07	19852.733421
002	05	14	77	kitchen	SHINEd_sun_acxkpeoqbwcxfvip.tif	none	NaN	19888.034131	19888.284678	19890.280162	04-Nov-2024 14:32:07	19852.733421
002	05	15	73	kitchen	SHINEd_sun_abrcnpqqhmjwekyf.tif	5	19890.849714	19890.288047	19890.539078	19892.534198	04-Nov-2024 14:32:07	19852.733421
002	05	16	92	kitchen	SHINEd_sun_ahpczsiumwwocjkv.tif	none	NaN	19892.539418	19892.790767	19894.785340	04-Nov-2024 14:32:07	19852.733421
002	05	17	88	kitchen	SHINEd_sun_agubuxuukhzyzpdp.tif	none	NaN	19894.789629	19895.040031	19897.036163	04-Nov-2024 14:32:07	19852.733421
002	05	18	91	kitchen	SHINEd_sun_ahljzhgcdpomplvg.tif	none	NaN	19897.044864	19897.295260	19899.290861	04-Nov-2024 14:32:07	19852.733421
002	05	19	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	19899.295587	19899.546919	19901.541561	04-Nov-2024 14:32:07	19852.733421
002	05	20	142	livingroom	SHINEd_livingroom_049.tif	5	19902.226364	19901.546444	19901.796904	19903.792431	04-Nov-2024 14:32:07	19852.733421
002	05	21	71	kitchen	SHINEd_sun_abftihopvusyfakt.tif	none	NaN	19903.796669	19904.046895	19906.042858	04-Nov-2024 14:32:07	19852.733421
002	05	22	76	kitchen	SHINEd_sun_acwjdupvyjsugpay.tif	none	NaN	19906.047497	19906.297553	19908.293789	04-Nov-2024 14:32:07	19852.733421
002	05	23	72	kitchen	SHINEd_sun_abpwyqmlzafvklqo.tif	none	NaN	19908.301645	19908.551865	19910.548215	04-Nov-2024 14:32:07	19852.733421
002	05	24	79	kitchen	SHINEd_sun_admlmbcdswaszruo.tif	none	NaN	19910.552177	19910.802970	19912.798532	04-Nov-2024 14:32:07	19852.733421
002	05	25	112	livingroom	SHINEd_livingroom_003.tif	5	19913.758031	19912.803172	19913.053786	19915.049560	04-Nov-2024 14:32:07	19852.733421
002	05	26	104	kitchen	SHINEd_sun_auticobqsbwgoppi.tif	none	NaN	19915.054046	19915.304143	19917.300559	04-Nov-2024 14:32:07	19852.733421
002	05	27	83	kitchen	SHINEd_sun_aeqdocilnnpuvuhx.tif	none	NaN	19917.304751	19917.555329	19919.550837	04-Nov-2024 14:32:07	19852.733421
002	05	28	87	kitchen	SHINEd_sun_agorklincwxrdtga.tif	none	NaN	19919.558120	19919.809698	19921.804655	04-Nov-2024 14:32:07	19852.733421
002	05	29	145	livingroom	SHINEd_livingroom_054.tif	5	19922.423245	19921.809647	19922.061180	19924.055993	04-Nov-2024 14:32:07	19852.733421
002	05	30	110	kitchen	SHINEd_sun_azmutvzbxypaceni.tif	none	NaN	19924.061754	19924.312939	19926.308322	04-Nov-2024 14:32:07	19852.733421
002	05	31	93	kitchen	SHINEd_sun_ahspylgoovwmwvgk.tif	none	NaN	19926.316071	19926.566669	19928.562376	04-Nov-2024 14:32:07	19852.733421
002	05	32	70	kitchen	SHINEd_sun_abdxkyyxwfskuaqb.tif	none	NaN	19928.567053	19928.817574	19930.813221	04-Nov-2024 14:32:07	19852.733421
002	05	33	131	livingroom	SHINEd_livingroom_029.tif	5	19931.244652	19930.818235	19931.069328	19933.064436	04-Nov-2024 14:32:07	19852.733421
002	05	34	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	19933.068868	19933.319470	19935.314811	04-Nov-2024 14:32:07	19852.733421
002	05	35	78	kitchen	SHINEd_sun_adgqasybjyktddhj.tif	none	NaN	19935.319412	19935.570000	19937.565847	04-Nov-2024 14:32:07	19852.733421
002	05	36	68	kitchen	SHINEd_sun_aaxxjlsuzvqlgylf.tif	none	NaN	19937.572711	19937.824021	19939.819361	04-Nov-2024 14:32:07	19852.733421
002	05	37	108	kitchen	SHINEd_sun_aymvwlarqodbwuoc.tif	none	NaN	19939.824605	19940.075745	19942.071035	04-Nov-2024 14:32:07	19852.733421
002	05	38	66	kitchen	SHINEd_sun_aapllqyqlykszopd.tif	none	NaN	19942.075733	19942.326244	19944.321951	04-Nov-2024 14:32:07	19852.733421
002	05	39	124	livingroom	SHINEd_livingroom_019.tif	5	19945.031053	19944.327497	19944.578902	19946.573627	04-Nov-2024 14:32:07	19852.733421
002	05	40	95	kitchen	SHINEd_sun_aixorpehvfykdynp.tif	none	NaN	19946.577515	19946.828390	19948.823556	04-Nov-2024 14:32:07	19852.733421
002	05	41	81	kitchen	SHINEd_sun_aehawpgmrlhlvcow.tif	none	NaN	19948.827613	19949.078485	19951.073436	04-Nov-2024 14:32:07	19852.733421
002	05	42	62	kitchen	SHINEd_labelme_kxvouciolcpqplr.tif	none	NaN	19951.078080	19951.329089	19953.324199	04-Nov-2024 14:32:07	19852.733421
002	05	43	100	kitchen	SHINEd_sun_amjjdeyrggfqgmom.tif	none	NaN	19953.330204	19953.580812	19955.576149	04-Nov-2024 14:32:07	19852.733421
002	05	44	133	livingroom	SHINEd_livingroom_031.tif	5	19956.198344	19955.580760	19955.831466	19957.827131	04-Nov-2024 14:32:07	19852.733421
002	05	45	106	kitchen	SHINEd_sun_awcpdzzznmweyyhv.tif	none	NaN	19957.831705	19958.082222	19960.077992	04-Nov-2024 14:32:07	19852.733421
002	05	46	109	kitchen	SHINEd_sun_aypmqwcualkenuoe.tif	none	NaN	19960.085727	19960.336340	19962.331617	04-Nov-2024 14:32:07	19852.733421
002	05	47	107	kitchen	SHINEd_sun_axyyrmzcupyhlivc.tif	none	NaN	19962.336184	19962.586787	19964.583236	04-Nov-2024 14:32:07	19852.733421
002	05	48	65	kitchen	SHINEd_sun_aamedkxepzlwuxes.tif	none	NaN	19964.589142	19964.840388	19966.835466	04-Nov-2024 14:32:07	19852.733421
002	05	49	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	19966.841748	19967.092290	19969.088395	04-Nov-2024 14:32:07	19852.733421
002	05	50	86	kitchen	SHINEd_sun_aggjlwcdjsjcaemh.tif	none	NaN	19969.093319	19969.344998	19971.339669	04-Nov-2024 14:32:07	19852.733421
002	05	51	105	kitchen	SHINEd_sun_avszsnwsbuqfgzbn.tif	none	NaN	19971.345154	19971.595451	19973.591156	04-Nov-2024 14:32:07	19852.733421
002	05	52	140	livingroom	SHINEd_livingroom_047.tif	none	NaN	19973.595663	19973.847035	19975.841598	04-Nov-2024 14:32:07	19852.733421
002	05	53	89	kitchen	SHINEd_sun_agzzivivdpnawacl.tif	none	NaN	19975.847149	19976.097918	19978.093520	04-Nov-2024 14:32:07	19852.733421
002	05	54	67	kitchen	SHINEd_sun_aarfiyshqohlwkmo.tif	none	NaN	19978.101164	19978.351376	19980.347346	04-Nov-2024 14:32:07	19852.733421
002	05	55	101	kitchen	SHINEd_sun_aqeaevwwwjoqhzvl.tif	none	NaN	19980.352282	19980.603554	19982.598648	04-Nov-2024 14:32:07	19852.733421
002	05	56	98	kitchen	SHINEd_sun_akchetnepxlcxhsu.tif	none	NaN	19982.603446	19982.854808	19984.849526	04-Nov-2024 14:32:07	19852.733421
002	05	57	74	kitchen	SHINEd_sun_acfmftudsenhrfhy.tif	none	NaN	19984.858343	19985.109097	19987.104542	04-Nov-2024 14:32:07	19852.733421
002	05	58	63	kitchen	SHINEd_labelme_rykdqxenmhulbdn.tif	none	NaN	19987.109943	19987.360366	19989.355959	04-Nov-2024 14:32:07	19852.733421
002	05	59	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none	NaN	19995.373766	19995.627606	19997.620052	04-Nov-2024 14:32:07	19852.733421
002	05	60	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	19997.624608	19997.876166	19999.870833	04-Nov-2024 14:32:07	19852.733421
002	05	61	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	19999.875722	20000.125899	20002.122201	04-Nov-2024 14:32:07	19852.733421
002	05	62	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none	NaN	20002.126843	20002.377783	20004.373103	04-Nov-2024 14:32:07	19852.733421
002	05	63	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	20004.379154	20004.629378	20006.625726	04-Nov-2024 14:32:07	19852.733421
002	05	64	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	20006.631725	20006.882449	20008.877969	04-Nov-2024 14:32:07	19852.733421
002	05	65	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	20008.883218	20009.134395	20011.129529	04-Nov-2024 14:32:07	19852.733421
002	05	66	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	none	NaN	20011.134759	20011.384943	20013.381081	04-Nov-2024 14:32:07	19852.733421
002	05	67	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none	NaN	20013.387109	20013.637194	20015.633221	04-Nov-2024 14:32:07	19852.733421
002	05	68	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none	NaN	20015.637792	20015.887840	20017.884428	04-Nov-2024 14:32:07	19852.733421
002	05	69	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none	NaN	20017.888403	20018.138278	20020.134625	04-Nov-2024 14:32:07	19852.733421
002	05	70	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	20020.138835	20020.388882	20022.385159	04-Nov-2024 14:32:07	19852.733421
002	05	71	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	20022.388974	20022.639599	20024.635313	04-Nov-2024 14:32:07	19852.733421
002	05	72	144	livingroom	SHINEd_livingroom_052.tif	5	20025.346518	20024.643489	20024.894312	20026.889428	04-Nov-2024 14:32:07	19852.733421
002	05	73	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	20026.894344	20027.145808	20029.140311	04-Nov-2024 14:32:07	19852.733421
002	05	74	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none	NaN	20029.144378	20029.395092	20031.390445	04-Nov-2024 14:32:07	19852.733421
002	05	75	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	20031.394991	20031.645222	20033.640836	04-Nov-2024 14:32:07	19852.733421
002	05	76	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none	NaN	20033.646572	20033.897563	20035.893165	04-Nov-2024 14:32:07	19852.733421
002	05	77	157	livingroom	SHINEd_livingroom_089.tif	5	20036.504989	20035.897306	20036.147399	20038.143222	04-Nov-2024 14:32:07	19852.733421
002	05	78	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none	NaN	20038.147268	20038.397323	20040.393814	04-Nov-2024 14:32:07	19852.733421
002	05	79	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	20040.397800	20040.648607	20042.644143	04-Nov-2024 14:32:07	19852.733421
002	05	80	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	20042.649525	20042.900724	20044.895957	04-Nov-2024 14:32:07	19852.733421
002	05	81	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	20044.900820	20045.152024	20047.147432	04-Nov-2024 14:32:07	19852.733421
002	05	82	119	livingroom	SHINEd_livingroom_012.tif	5	20047.656594	20047.152080	20047.403221	20049.398742	04-Nov-2024 14:32:07	19852.733421
002	05	83	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none	NaN	20049.402955	20049.654289	20051.649656	04-Nov-2024 14:32:07	19852.733421
002	05	84	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	5	20052.563315	20051.655306	20051.906030	20053.901159	04-Nov-2024 14:32:07	19852.733421
002	05	85	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	20053.905882	20054.156668	20056.152269	04-Nov-2024 14:32:07	19852.733421
002	05	86	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	20056.156858	20056.408192	20058.403065	04-Nov-2024 14:32:07	19852.733421
002	05	87	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none	NaN	20058.408213	20058.658615	20060.654702	04-Nov-2024 14:32:07	19852.733421
002	05	88	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	20060.659332	20060.910886	20062.905509	04-Nov-2024 14:32:07	19852.733421
002	05	89	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	20062.911378	20063.162320	20065.157625	04-Nov-2024 14:32:07	19852.733421
002	05	90	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none	NaN	20065.161978	20065.413482	20067.408121	04-Nov-2024 14:32:07	19852.733421
002	05	91	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	20067.412671	20067.664192	20069.659150	04-Nov-2024 14:32:07	19852.733421
002	05	92	121	livingroom	SHINEd_livingroom_014.tif	none	NaN	20069.663888	20069.914999	20071.910373	04-Nov-2024 14:32:07	19852.733421
002	05	93	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none	NaN	20071.914507	20072.166078	20074.160464	04-Nov-2024 14:32:07	19852.733421
002	05	94	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	20074.169187	20074.420437	20076.415402	04-Nov-2024 14:32:07	19852.733421
002	05	95	137	livingroom	SHINEd_livingroom_039.tif	5	20077.008088	20076.419986	20076.671067	20078.665820	04-Nov-2024 14:32:07	19852.733421
002	05	96	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	20078.669869	20078.920614	20080.915706	04-Nov-2024 14:32:07	19852.733421
002	05	97	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	20080.920386	20081.171134	20083.166359	04-Nov-2024 14:32:07	19852.733421
002	05	98	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	20083.170578	20083.420969	20085.416470	04-Nov-2024 14:32:07	19852.733421
002	05	99	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	none	NaN	20085.421127	20085.672172	20087.667775	04-Nov-2024 14:32:07	19852.733421
002	05	100	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	20087.671897	20087.922389	20089.917958	04-Nov-2024 14:32:07	19852.733421
002	05	101	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	20089.922207	20090.173502	20092.168225	04-Nov-2024 14:32:07	19852.733421
002	05	102	122	livingroom	SHINEd_livingroom_016.tif	none	NaN	20092.172729	20092.424011	20094.418876	04-Nov-2024 14:32:07	19852.733421
002	05	103	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none	NaN	20094.423695	20094.674905	20096.669773	04-Nov-2024 14:32:07	19852.733421
002	05	104	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none	NaN	20096.675157	20096.925971	20098.921271	04-Nov-2024 14:32:07	19852.733421
002	05	105	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	20098.925804	20099.177948	20101.172025	04-Nov-2024 14:32:07	19852.733421
002	05	106	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	5	20101.693594	20101.176613	20101.427834	20103.423188	04-Nov-2024 14:32:07	19852.733421
002	05	107	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	5	20104.296244	20103.427055	20103.678213	20105.673144	04-Nov-2024 14:32:07	19852.733421
002	05	108	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	20105.677669	20105.928316	20107.923544	04-Nov-2024 14:32:07	19852.733421
002	05	109	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	20107.927669	20108.178584	20110.173600	04-Nov-2024 14:32:07	19852.733421
002	05	110	158	livingroom	SHINEd_livingroom_090.tif	none	NaN	20110.178465	20110.429894	20112.424664	04-Nov-2024 14:32:07	19852.733421
002	05	111	53	bathroom	SHINEd_sun_ausgutylgojavyoq.tif	none	NaN	20112.428809	20112.679832	20114.674691	04-Nov-2024 14:32:07	19852.733421
002	05	112	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	20114.678825	20114.929936	20116.924885	04-Nov-2024 14:32:07	19852.733421
002	05	113	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	20116.928965	20117.180405	20119.175501	04-Nov-2024 14:32:07	19852.733421
002	05	114	114	livingroom	SHINEd_livingroom_005.tif	5	20120.150641	20119.180236	20119.430964	20121.426308	04-Nov-2024 14:32:07	19852.733421
002	05	115	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	20121.432215	20121.683297	20123.678774	04-Nov-2024 14:32:07	19852.733421
002	05	116	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	20123.682968	20123.933922	20125.929556	04-Nov-2024 14:32:07	19852.733421
