subject	run	trial	texture	category	image	responseKey	responseTime	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp
014	09	54	102	kitchen	SHINEd_sun_auaiucuqpdausiva.tif	none	NaN	4551.433667	4551.685765	4553.679717	05-Dec-2024 16:03:12	4426.033048
014	09	55	64	kitchen	SHINEd_sun_aadbddgrdsjugojn.tif	none	NaN	4553.685304	4553.937095	4555.931311	05-Dec-2024 16:03:12	4426.033048
014	09	56	75	kitchen	SHINEd_sun_acgtpgfybqjmzeyw.tif	none	NaN	4555.937294	4556.188355	4558.183952	05-Dec-2024 16:03:12	4426.033048
014	09	57	85	kitchen	SHINEd_sun_afuyedyxivkhecmu.tif	none	NaN	4558.189208	4558.440382	4560.435463	05-Dec-2024 16:03:12	4426.033048
014	09	58	96	kitchen	SHINEd_sun_ajcbwwvdlsvjyzje.tif	none	NaN	4560.441439	4560.692786	4562.688019	05-Dec-2024 16:03:12	4426.033048
014	09	59	30	bathroom	SHINEd_sun_ajlawzvmubibwbpy.tif	none	NaN	4568.709144	4568.960789	4570.955205	05-Dec-2024 16:03:12	4426.033048
014	09	60	32	bathroom	SHINEd_sun_aleqenyvunhactkl.tif	none	NaN	4570.963199	4571.215959	4573.209139	05-Dec-2024 16:03:12	4426.033048
014	09	61	19	bathroom	SHINEd_sun_aclfzgynxzxlbepz.tif	none	NaN	4573.215630	4573.467881	4575.461512	05-Dec-2024 16:03:12	4426.033048
014	09	62	50	bathroom	SHINEd_sun_aspsyogrekjtfozg.tif	none	NaN	4575.467910	4575.720113	4577.713802	05-Dec-2024 16:03:12	4426.033048
014	09	63	36	bathroom	SHINEd_sun_ambriybtogmepttm.tif	none	NaN	4577.719410	4577.972371	4579.965511	05-Dec-2024 16:03:12	4426.033048
014	09	64	25	bathroom	SHINEd_sun_agyqfjcfkdcydepw.tif	none	NaN	4579.971787	4580.224613	4582.218081	05-Dec-2024 16:03:12	4426.033048
014	09	65	18	bathroom	SHINEd_sun_acgyywnybuveqsro.tif	none	NaN	4582.223871	4582.475435	4584.470627	05-Dec-2024 16:03:12	4426.033048
014	09	66	29	bathroom	SHINEd_sun_ahqjwnzgolcaoidx.tif	none	NaN	4584.476344	4584.729578	4586.722440	05-Dec-2024 16:03:12	4426.033048
014	09	67	49	bathroom	SHINEd_sun_asfwthctfqerjvxr.tif	none	NaN	4586.729411	4586.980609	4588.975337	05-Dec-2024 16:03:12	4426.033048
014	09	68	38	bathroom	SHINEd_sun_anhioqovhscjqqwb.tif	none	NaN	4588.980629	4589.233050	4591.227066	05-Dec-2024 16:03:12	4426.033048
014	09	69	45	bathroom	SHINEd_sun_apkxzenqapsujocq.tif	none	NaN	4591.232163	4591.483279	4593.478681	05-Dec-2024 16:03:12	4426.033048
014	09	70	31	bathroom	SHINEd_sun_akiytfaagpdsphgz.tif	none	NaN	4593.485702	4593.738229	4595.731792	05-Dec-2024 16:03:12	4426.033048
014	09	71	60	bathroom	SHINEd_sun_azqyogdvyhahyram.tif	none	NaN	4595.738071	4595.989916	4597.984597	05-Dec-2024 16:03:12	4426.033048
014	09	72	35	bathroom	SHINEd_sun_alotolagknyrgtsk.tif	none	NaN	4597.990207	4598.241910	4600.236431	05-Dec-2024 16:03:12	4426.033048
014	09	73	139	livingroom	SHINEd_livingroom_046.tif	none	NaN	4600.242682	4600.495171	4602.488830	05-Dec-2024 16:03:12	4426.033048
014	09	74	17	bathroom	SHINEd_sun_acegryoqftbzowsg.tif	none	NaN	4602.495286	4602.746782	4604.741462	05-Dec-2024 16:03:12	4426.033048
014	09	75	27	bathroom	SHINEd_sun_ahcvzmoyaycdoftf.tif	none	NaN	4604.748832	4605.000135	4606.994690	05-Dec-2024 16:03:12	4426.033048
014	09	76	52	bathroom	SHINEd_sun_aunuadmjocsddsrl.tif	none	NaN	4607.000581	4607.254117	4609.246844	05-Dec-2024 16:03:12	4426.033048
014	09	77	148	livingroom	SHINEd_livingroom_059.tif	none	NaN	4609.254918	4609.507635	4611.501467	05-Dec-2024 16:03:12	4426.033048
014	09	78	13	bathroom	SHINEd_sun_aavhrsfjbserjtht.tif	none	NaN	4611.509007	4611.761025	4613.755022	05-Dec-2024 16:03:12	4426.033048
014	09	79	37	bathroom	SHINEd_sun_amzlamotzwfkwjco.tif	none	NaN	4613.762318	4614.013702	4616.008685	05-Dec-2024 16:03:12	4426.033048
014	09	80	44	bathroom	SHINEd_sun_apkruvsevgegsdwp.tif	none	NaN	4616.013878	4616.265719	4618.260376	05-Dec-2024 16:03:12	4426.033048
014	09	81	117	livingroom	SHINEd_livingroom_008.tif	none	NaN	4618.267824	4618.520782	4620.514301	05-Dec-2024 16:03:12	4426.033048
014	09	82	42	bathroom	SHINEd_sun_apeeialkgkuxddgh.tif	none	NaN	4620.520391	4620.772552	4622.766393	05-Dec-2024 16:03:12	4426.033048
014	09	83	59	bathroom	SHINEd_sun_axyrejkiiaqiurjk.tif	none	NaN	4622.771660	4623.023769	4625.017902	05-Dec-2024 16:03:12	4426.033048
014	09	84	132	livingroom	SHINEd_livingroom_030.tif	5	4625.790097	4625.023226	4625.275394	4627.269409	05-Dec-2024 16:03:12	4426.033048
014	09	85	55	bathroom	SHINEd_sun_avhrdrntsqrjzccq.tif	none	NaN	4627.274667	4627.527379	4629.521058	05-Dec-2024 16:03:12	4426.033048
014	09	86	21	bathroom	SHINEd_sun_aggnnqpdorgxpvce.tif	none	NaN	4629.526585	4629.779876	4631.772998	05-Dec-2024 16:03:12	4426.033048
014	09	87	24	bathroom	SHINEd_sun_agrwbmhcpmfuwmsg.tif	none	NaN	4631.780811	4632.032702	4634.027326	05-Dec-2024 16:03:12	4426.033048
014	09	88	22	bathroom	SHINEd_sun_agguqiubmwhqqunb.tif	none	NaN	4634.033576	4634.285776	4636.280105	05-Dec-2024 16:03:12	4426.033048
014	09	89	20	bathroom	SHINEd_sun_afcoljnjfoxjtgja.tif	none	NaN	4636.286484	4636.537938	4638.533179	05-Dec-2024 16:03:12	4426.033048
014	09	90	15	bathroom	SHINEd_sun_abjtwfukuwddzted.tif	none	NaN	4638.539568	4638.790457	4640.785780	05-Dec-2024 16:03:12	4426.033048
014	09	91	143	livingroom	SHINEd_livingroom_050.tif	5	4641.637033	4640.790844	4641.042591	4643.037001	05-Dec-2024 16:03:12	4426.033048
014	09	92	41	bathroom	SHINEd_sun_aoybiabnpadelefl.tif	none	NaN	4643.043049	4643.295220	4645.289302	05-Dec-2024 16:03:12	4426.033048
014	09	93	57	bathroom	SHINEd_sun_axldvoqbuvuggfmq.tif	none	NaN	4645.297444	4645.552294	4647.543483	05-Dec-2024 16:03:12	4426.033048
014	09	94	26	bathroom	SHINEd_sun_ahaulkltgpkeeemi.tif	none	NaN	4647.548607	4647.799779	4649.794582	05-Dec-2024 16:03:12	4426.033048
014	09	95	47	bathroom	SHINEd_sun_apynckhmoftszqoq.tif	none	NaN	4649.799620	4650.052561	4652.045956	05-Dec-2024 16:03:12	4426.033048
014	09	96	14	bathroom	SHINEd_sun_abapwbhyhkfixyex.tif	none	NaN	4652.053735	4652.307260	4654.299715	05-Dec-2024 16:03:12	4426.033048
014	09	97	128	livingroom	SHINEd_livingroom_024.tif	5	4655.196228	4654.305374	4654.557479	4656.551275	05-Dec-2024 16:03:12	4426.033048
014	09	98	34	bathroom	SHINEd_sun_alkosphxlxwjwgjd.tif	none	NaN	4656.556604	4656.808560	4658.803053	05-Dec-2024 16:03:12	4426.033048
014	09	99	12	bathroom	SHINEd_sun_aapitsgbtktqubfy.tif	none	NaN	4658.808928	4659.060947	4661.055548	05-Dec-2024 16:03:12	4426.033048
014	09	100	43	bathroom	SHINEd_sun_apjevzvycyhuqghb.tif	none	NaN	4661.061067	4661.312757	4663.307182	05-Dec-2024 16:03:12	4426.033048
014	09	101	28	bathroom	SHINEd_sun_ahijqszoswveeyji.tif	none	NaN	4663.313879	4663.565913	4665.559924	05-Dec-2024 16:03:12	4426.033048
014	09	102	11	bathroom	SHINEd_labelme_sfxiulhjbhlyiyt.tif	none	NaN	4665.566813	4665.818969	4667.813258	05-Dec-2024 16:03:12	4426.033048
014	09	103	54	bathroom	SHINEd_sun_auzqhkafidnkrwmo.tif	none	NaN	4667.818923	4668.071333	4670.065458	05-Dec-2024 16:03:12	4426.033048
014	09	104	40	bathroom	SHINEd_sun_aofnryafpsjimzsb.tif	none	NaN	4670.071589	4670.324049	4672.317984	05-Dec-2024 16:03:12	4426.033048
014	09	105	58	bathroom	SHINEd_sun_axxbkopsgyouuebh.tif	none	NaN	4672.323652	4672.575094	4674.569784	05-Dec-2024 16:03:12	4426.033048
014	09	106	114	livingroom	SHINEd_livingroom_005.tif	none	NaN	4674.575770	4674.828285	4676.822354	05-Dec-2024 16:03:12	4426.033048
014	09	107	46	bathroom	SHINEd_sun_apmqjbnwghzuhhzh.tif	none	NaN	4676.828575	4677.081200	4679.074978	05-Dec-2024 16:03:12	4426.033048
014	09	108	56	bathroom	SHINEd_sun_awnqiikzaispgmwo.tif	none	NaN	4679.080367	4679.332243	4681.326445	05-Dec-2024 16:03:12	4426.033048
014	09	109	158	livingroom	SHINEd_livingroom_090.tif	5	4681.911002	4681.333103	4681.585346	4683.579212	05-Dec-2024 16:03:12	4426.033048
014	09	110	48	bathroom	SHINEd_sun_aqrpegblszgcoujh.tif	none	NaN	4683.585277	4683.836906	4685.831628	05-Dec-2024 16:03:12	4426.033048
014	09	111	53	bathroom	SHINEd_sun_ausgutylgojavyoq.tif	none	NaN	4685.837247	4686.088241	4688.083882	05-Dec-2024 16:03:12	4426.033048
014	09	112	39	bathroom	SHINEd_sun_anryaplzeujmzfkd.tif	none	NaN	4688.090928	4688.344187	4690.336804	05-Dec-2024 16:03:12	4426.033048
014	09	113	33	bathroom	SHINEd_sun_aljolscmmzydegqp.tif	none	NaN	4690.343718	4690.595091	4692.590276	05-Dec-2024 16:03:12	4426.033048
014	09	114	51	bathroom	SHINEd_sun_atstyziqcmkahyxk.tif	none	NaN	4692.595557	4692.847675	4694.841676	05-Dec-2024 16:03:12	4426.033048
014	09	115	23	bathroom	SHINEd_sun_aghyqhbptboemmoq.tif	none	NaN	4694.847805	4695.099675	4697.093666	05-Dec-2024 16:03:12	4426.033048
014	09	116	16	bathroom	SHINEd_sun_acduarbnmmoglmiv.tif	none	NaN	4697.101257	4697.354442	4699.347251	05-Dec-2024 16:03:12	4426.033048
